					CZCE History data(2015JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-06-29 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-29 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-29 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-29 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-30 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-01 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-01 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-01 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-01 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-01 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-01 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-02 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-02 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-02 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-02 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-02 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-02 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-03 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-03 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-03 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-03 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-03 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-03 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-06 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-06 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-06 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-06 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-06 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-06 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-07 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-07 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-07 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-07 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-07 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-07 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-08 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-08 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-09 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-09 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-10 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-10 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-13 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-13 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,976.00               |
2015-07-14 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-14 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-15 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-16 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-17 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-20 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-21 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-22 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-23 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-24 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |JR511        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-27 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,097.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |JR511        |2,980.00   |2,742.00 |3,219.00 |2,742.00 |3,193.00 |3,108.00  |213.00    |128.00    |12        |4           |4        |74.58        |0.00                   |
2015-07-28 |JR601        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,222.00  |124.00    |124.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |JR603        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |124.00    |124.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |JR605        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |133.00    |133.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |JR607        |3,097.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |133.00    |133.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |JR511        |3,108.00   |0.00     |0.00     |0.00     |0.00     |3,108.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-07-29 |JR601        |3,222.00   |0.00     |0.00     |0.00     |0.00     |3,222.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |JR603        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |JR605        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |JR607        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |JR511        |3,108.00   |3,233.00 |3,233.00 |3,020.00 |3,174.00 |3,166.00  |66.00     |58.00     |16        |4           |0        |101.32       |0.00                   |
2015-07-30 |JR601        |3,222.00   |0.00     |0.00     |0.00     |0.00     |3,282.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |JR603        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,281.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |JR605        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,290.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |JR607        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,290.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |JR511        |3,166.00   |3,180.00 |3,270.00 |3,180.00 |3,270.00 |3,225.00  |104.00    |59.00     |4         |4           |0        |25.80        |0.00                   |
2015-07-31 |JR601        |3,282.00   |0.00     |0.00     |0.00     |0.00     |3,343.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |JR603        |3,281.00   |0.00     |0.00     |0.00     |0.00     |3,342.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |JR605        |3,290.00   |0.00     |0.00     |0.00     |0.00     |3,351.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |JR607        |3,290.00   |0.00     |0.00     |0.00     |0.00     |3,351.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |JR511        |3,225.00   |0.00     |0.00     |0.00     |0.00     |3,225.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-03 |JR601        |3,343.00   |0.00     |0.00     |0.00     |0.00     |3,343.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |JR603        |3,342.00   |0.00     |0.00     |0.00     |0.00     |3,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |JR605        |3,351.00   |0.00     |0.00     |0.00     |0.00     |3,351.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |JR607        |3,351.00   |0.00     |0.00     |0.00     |0.00     |3,351.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |JR511        |3,225.00   |3,200.00 |3,280.00 |3,200.00 |3,219.00 |3,245.00  |-6.00     |20.00     |10        |4           |0        |64.91        |0.00                   |
2015-08-04 |JR601        |3,343.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |JR603        |3,342.00   |0.00     |0.00     |0.00     |0.00     |3,363.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |JR605        |3,351.00   |0.00     |0.00     |0.00     |0.00     |3,372.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |JR607        |3,351.00   |0.00     |0.00     |0.00     |0.00     |3,372.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |JR511        |3,245.00   |3,260.00 |3,360.00 |3,260.00 |3,360.00 |3,310.00  |115.00    |65.00     |4         |4           |0        |26.48        |0.00                   |
2015-08-05 |JR601        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,431.00  |67.00     |67.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |JR603        |3,363.00   |0.00     |0.00     |0.00     |0.00     |3,430.00  |67.00     |67.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |JR605        |3,372.00   |0.00     |0.00     |0.00     |0.00     |3,440.00  |68.00     |68.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |JR607        |3,372.00   |0.00     |0.00     |0.00     |0.00     |3,440.00  |68.00     |68.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-06 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-06 |JR511        |3,310.00   |0.00     |0.00     |0.00     |0.00     |3,310.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-06 |JR601        |3,431.00   |0.00     |0.00     |0.00     |0.00     |3,431.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-06 |JR603        |3,430.00   |0.00     |0.00     |0.00     |0.00     |3,430.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-06 |JR605        |3,440.00   |0.00     |0.00     |0.00     |0.00     |3,440.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-06 |JR607        |3,440.00   |0.00     |0.00     |0.00     |0.00     |3,440.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-07 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-07 |JR511        |3,310.00   |0.00     |0.00     |0.00     |0.00     |3,310.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-07 |JR601        |3,431.00   |0.00     |0.00     |0.00     |0.00     |3,431.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-07 |JR603        |3,430.00   |0.00     |0.00     |0.00     |0.00     |3,430.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-07 |JR605        |3,440.00   |0.00     |0.00     |0.00     |0.00     |3,440.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
