					CZCE History data(2017JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-07-25 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,201.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |JR803        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |JR807        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |JR709        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |JR711        |3,217.00   |0.00     |0.00     |0.00     |0.00     |3,217.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-26 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,201.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |JR803        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |JR807        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |JR709        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |JR711        |3,217.00   |0.00     |0.00     |0.00     |0.00     |3,217.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-27 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,201.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |JR803        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |JR807        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |JR709        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |JR711        |3,217.00   |0.00     |0.00     |0.00     |0.00     |3,217.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-28 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,201.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |JR803        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |JR807        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |JR709        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |JR711        |3,217.00   |0.00     |0.00     |0.00     |0.00     |3,217.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-31 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,201.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |JR803        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |JR807        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |JR709        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,172.00  |-91.00    |-91.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |JR711        |3,217.00   |3,127.00 |3,127.00 |3,127.00 |3,127.00 |3,127.00  |-90.00    |-90.00    |2         |4           |2        |12.51        |0.00                   |
2017-08-01 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,201.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |JR803        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,108.00  |-89.00    |-89.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |JR807        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |-87.00    |-87.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |JR709        |3,172.00   |0.00     |0.00     |0.00     |0.00     |3,172.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |JR711        |3,127.00   |3,217.00 |3,217.00 |3,217.00 |3,217.00 |3,217.00  |90.00     |90.00     |2         |2           |-2       |12.87        |0.00                   |
2017-08-02 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,201.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |JR803        |3,108.00   |0.00     |0.00     |0.00     |0.00     |3,108.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,311.00  |93.00     |93.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |JR807        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |87.00     |87.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |JR709        |3,172.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |69.00     |69.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |JR711        |3,217.00   |3,344.00 |3,344.00 |3,201.00 |3,239.00 |3,287.00  |22.00     |70.00     |24        |4           |2        |157.76       |0.00                   |
2017-08-03 |JR801        |3,201.00   |0.00     |0.00     |0.00     |0.00     |3,271.00  |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |JR803        |3,108.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |68.00     |68.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |JR805        |3,311.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |72.00     |72.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |JR807        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |68.00     |68.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |JR709        |3,241.00   |3,346.00 |3,346.00 |3,112.00 |3,239.00 |3,231.00  |-2.00     |-10.00    |10        |0           |0        |64.62        |0.00                   |
2017-08-04 |JR711        |3,287.00   |3,240.00 |3,240.00 |3,240.00 |3,240.00 |3,240.00  |-47.00    |-47.00    |2         |2           |-2       |12.96        |0.00                   |
2017-08-04 |JR801        |3,271.00   |3,356.00 |3,356.00 |3,147.00 |3,278.00 |3,260.00  |7.00      |-11.00    |6         |0           |0        |39.12        |0.00                   |
2017-08-04 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |JR807        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-07 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-08 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-09 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-10 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-11 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-14 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-15 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-16 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-17 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-18 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-21 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-22 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-23 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-24 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-25 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-28 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |JR711        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-29 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,174.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |JR709        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |JR711        |3,240.00   |3,260.00 |3,260.00 |3,260.00 |3,260.00 |3,260.00  |20.00     |20.00     |2         |0           |-2       |13.04        |0.00                   |
2017-08-30 |JR801        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |JR803        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |JR805        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |JR807        |3,174.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,237.00               |
2017-09-01 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,239.00               |
2017-09-04 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
