					CZCE History data(2021JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-02-19 |JR201        |2,815.00   |0.00     |0.00     |0.00     |0.00     |2,815.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-22 |JR103        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |30.00     |30.00     |0         |0           |0        |0.00         |                       
2021-02-22 |JR105        |2,853.00   |2,830.00 |2,927.00 |2,830.00 |2,898.00 |2,887.00  |45.00     |34.00     |8         |38          |0        |46.19        |                       
2021-02-22 |JR107        |2,836.00   |0.00     |0.00     |0.00     |0.00     |2,870.00  |34.00     |34.00     |0         |0           |0        |0.00         |                       
2021-02-22 |JR109        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |32          |0        |0.00         |                       
2021-02-22 |JR111        |2,815.00   |0.00     |0.00     |0.00     |0.00     |2,849.00  |34.00     |34.00     |0         |0           |0        |0.00         |                       
2021-02-22 |JR201        |2,815.00   |0.00     |0.00     |0.00     |0.00     |2,849.00  |34.00     |34.00     |0         |0           |0        |0.00         |                       
2021-02-23 |JR103        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2021-02-23 |JR105        |2,887.00   |2,889.00 |2,936.00 |2,889.00 |2,899.00 |2,918.00  |12.00     |31.00     |17        |38          |0        |99.20        |                       
2021-02-23 |JR107        |2,870.00   |0.00     |0.00     |0.00     |0.00     |2,901.00  |31.00     |31.00     |0         |0           |0        |0.00         |                       
2021-02-23 |JR109        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |32          |0        |0.00         |                       
2021-02-23 |JR111        |2,849.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |31.00     |31.00     |0         |0           |0        |0.00         |                       
2021-02-23 |JR201        |2,849.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |31.00     |31.00     |0         |0           |0        |0.00         |                       
2021-02-24 |JR103        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |                       
2021-02-24 |JR105        |2,918.00   |2,900.00 |2,923.00 |2,871.00 |2,923.00 |2,908.00  |5.00      |-10.00    |14        |39          |1        |81.41        |                       
2021-02-24 |JR107        |2,901.00   |0.00     |0.00     |0.00     |0.00     |2,891.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-02-24 |JR109        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |32          |0        |0.00         |                       
2021-02-24 |JR111        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,870.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-02-24 |JR201        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,870.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2021-02-25 |JR103        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2021-02-25 |JR105        |2,908.00   |2,949.00 |2,955.00 |2,913.00 |2,955.00 |2,934.00  |47.00     |26.00     |13        |40          |1        |76.29        |                       
2021-02-25 |JR107        |2,891.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |26.00     |26.00     |0         |0           |0        |0.00         |                       
2021-02-25 |JR109        |2,880.00   |2,885.00 |2,885.00 |2,885.00 |2,885.00 |2,885.00  |5.00      |5.00      |1         |32          |0        |5.77         |                       
2021-02-25 |JR111        |2,870.00   |0.00     |0.00     |0.00     |0.00     |2,875.00  |5.00      |5.00      |0         |0           |0        |0.00         |                       
2021-02-25 |JR201        |2,870.00   |0.00     |0.00     |0.00     |0.00     |2,875.00  |5.00      |5.00      |0         |0           |0        |0.00         |                       
2021-02-26 |JR103        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,567.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2021-02-26 |JR105        |2,934.00   |2,912.00 |2,952.00 |2,826.00 |2,827.00 |2,883.00  |-107.00   |-51.00    |18        |41          |1        |103.80       |                       
2021-02-26 |JR107        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,866.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |                       
2021-02-26 |JR109        |2,885.00   |2,846.00 |2,846.00 |2,846.00 |2,846.00 |2,846.00  |-39.00    |-39.00    |1         |32          |0        |5.69         |                       
2021-02-26 |JR111        |2,875.00   |0.00     |0.00     |0.00     |0.00     |2,836.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |                       
2021-02-26 |JR201        |2,875.00   |0.00     |0.00     |0.00     |0.00     |2,836.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |                       
2021-03-01 |JR103        |2,567.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |2,567.00               
2021-03-01 |JR105        |2,883.00   |2,857.00 |2,890.00 |2,855.00 |2,863.00 |2,868.00  |-20.00    |-15.00    |8         |38          |-3       |45.89        |                       
2021-03-01 |JR107        |2,866.00   |0.00     |0.00     |0.00     |0.00     |2,851.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2021-03-01 |JR109        |2,846.00   |0.00     |0.00     |0.00     |0.00     |2,846.00  |0.00      |0.00      |0         |32          |0        |0.00         |                       
2021-03-01 |JR111        |2,836.00   |0.00     |0.00     |0.00     |0.00     |2,821.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2021-03-01 |JR201        |2,836.00   |0.00     |0.00     |0.00     |0.00     |2,821.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2021-03-02 |JR103        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,569.00               
2021-03-02 |JR105        |2,868.00   |0.00     |0.00     |0.00     |0.00     |2,868.00  |0.00      |0.00      |0         |38          |0        |0.00         |                       
2021-03-02 |JR107        |2,851.00   |0.00     |0.00     |0.00     |0.00     |2,851.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-02 |JR109        |2,846.00   |0.00     |0.00     |0.00     |0.00     |2,846.00  |0.00      |0.00      |0         |32          |0        |0.00         |                       
2021-03-02 |JR111        |2,821.00   |0.00     |0.00     |0.00     |0.00     |2,821.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-02 |JR201        |2,821.00   |0.00     |0.00     |0.00     |0.00     |2,821.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-03 |JR103        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,532.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |2,566.00               
2021-03-03 |JR105        |2,868.00   |2,880.00 |2,880.00 |2,878.00 |2,879.00 |2,879.00  |11.00     |11.00     |5         |38          |0        |28.79        |                       
2021-03-03 |JR107        |2,851.00   |0.00     |0.00     |0.00     |0.00     |2,862.00  |11.00     |11.00     |0         |0           |0        |0.00         |                       
2021-03-03 |JR109        |2,846.00   |2,800.00 |2,880.00 |2,800.00 |2,880.00 |2,822.00  |34.00     |-24.00    |25        |13          |-19      |141.08       |                       
2021-03-03 |JR111        |2,821.00   |0.00     |0.00     |0.00     |0.00     |2,797.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |                       
2021-03-03 |JR201        |2,821.00   |0.00     |0.00     |0.00     |0.00     |2,797.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |                       
2021-03-04 |JR103        |2,532.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |53.00     |53.00     |0         |0           |0        |0.00         |2,570.00               
2021-03-04 |JR105        |2,879.00   |2,850.00 |2,850.00 |2,836.00 |2,836.00 |2,843.00  |-43.00    |-36.00    |4         |37          |-1       |22.74        |                       
2021-03-04 |JR107        |2,862.00   |0.00     |0.00     |0.00     |0.00     |2,826.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |                       
2021-03-04 |JR109        |2,822.00   |2,884.00 |2,884.00 |2,880.00 |2,880.00 |2,881.00  |58.00     |59.00     |8         |13          |0        |46.09        |                       
2021-03-04 |JR111        |2,797.00   |0.00     |0.00     |0.00     |0.00     |2,855.00  |58.00     |58.00     |0         |0           |0        |0.00         |                       
2021-03-04 |JR201        |2,797.00   |0.00     |0.00     |0.00     |0.00     |2,855.00  |58.00     |58.00     |0         |0           |0        |0.00         |                       
2021-03-05 |JR103        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,569.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |2,573.00               
2021-03-05 |JR105        |2,843.00   |2,826.00 |2,826.00 |2,825.00 |2,825.00 |2,825.00  |-18.00    |-18.00    |4         |36          |-1       |22.60        |                       
2021-03-05 |JR107        |2,826.00   |0.00     |0.00     |0.00     |0.00     |2,808.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2021-03-05 |JR109        |2,881.00   |0.00     |0.00     |0.00     |0.00     |2,881.00  |0.00      |0.00      |0         |13          |0        |0.00         |                       
2021-03-05 |JR111        |2,855.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2021-03-05 |JR201        |2,855.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2021-03-08 |JR103        |2,569.00   |0.00     |0.00     |0.00     |0.00     |2,586.00  |17.00     |17.00     |0         |0           |0        |0.00         |2,575.00               
2021-03-08 |JR105        |2,825.00   |2,880.00 |2,880.00 |2,811.00 |2,829.00 |2,844.00  |4.00      |19.00     |8         |36          |0        |45.51        |                       
2021-03-08 |JR107        |2,808.00   |0.00     |0.00     |0.00     |0.00     |2,827.00  |19.00     |19.00     |0         |0           |0        |0.00         |                       
2021-03-08 |JR109        |2,881.00   |0.00     |0.00     |0.00     |0.00     |2,881.00  |0.00      |0.00      |0         |13          |0        |0.00         |                       
2021-03-08 |JR111        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |19.00     |19.00     |0         |0           |0        |0.00         |                       
