					ZCE Futures Historical Data(2025JR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-07-04 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-04 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-04 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-04 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-04 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-07 |JR507        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2025-07-07 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-07 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-07 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-07 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-07 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-08 |JR507        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2025-07-08 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-08 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-08 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-08 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-08 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-09 |JR507        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2025-07-09 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-09 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-09 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-09 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-09 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-10 |JR507        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2025-07-10 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-10 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-10 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-10 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-10 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-11 |JR507        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2025-07-11 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-11 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-11 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-11 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-11 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-14 |JR507        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2025-07-14 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-14 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-14 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-14 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-14 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |JR601        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |JR509        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |JR511        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
