					CZCE History data(2016JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-07-19 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-19 |JR703        |3,315.00   |0.00     |0.00     |0.00     |0.00     |3,315.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |JR609        |3,247.00   |3,339.00 |3,368.00 |3,201.00 |3,203.00 |3,290.00  |-44.00    |43.00     |10        |20          |-4       |65.80        |0.00                   |
2016-07-20 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-20 |JR703        |3,315.00   |0.00     |0.00     |0.00     |0.00     |3,359.00  |44.00     |44.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |JR609        |3,290.00   |0.00     |0.00     |0.00     |0.00     |3,290.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2016-07-21 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-21 |JR703        |3,359.00   |0.00     |0.00     |0.00     |0.00     |3,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |JR609        |3,290.00   |0.00     |0.00     |0.00     |0.00     |3,290.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2016-07-22 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-22 |JR703        |3,359.00   |0.00     |0.00     |0.00     |0.00     |3,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |JR609        |3,290.00   |0.00     |0.00     |0.00     |0.00     |3,290.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2016-07-25 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-25 |JR703        |3,359.00   |0.00     |0.00     |0.00     |0.00     |3,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |JR609        |3,290.00   |3,203.00 |3,344.00 |3,203.00 |3,339.00 |3,296.00  |49.00     |6.00      |34        |4           |-16      |224.12       |0.00                   |
2016-07-26 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-26 |JR703        |3,359.00   |0.00     |0.00     |0.00     |0.00     |3,365.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |JR609        |3,296.00   |0.00     |0.00     |0.00     |0.00     |3,296.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-27 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,017.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-27 |JR703        |3,365.00   |0.00     |0.00     |0.00     |0.00     |3,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |JR609        |3,296.00   |3,397.00 |3,397.00 |3,166.00 |3,360.00 |3,314.00  |64.00     |18.00     |24        |4           |0        |159.09       |0.00                   |
2016-07-28 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |JR701        |3,017.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |16.00     |16.00     |0         |2           |0        |0.00         |0.00                   |
2016-07-28 |JR703        |3,365.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |JR609        |3,314.00   |0.00     |0.00     |0.00     |0.00     |3,314.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-29 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |JR701        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-29 |JR703        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |JR609        |3,314.00   |0.00     |0.00     |0.00     |0.00     |3,314.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-01 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |JR701        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-01 |JR703        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |JR609        |3,314.00   |3,382.00 |3,382.00 |3,350.00 |3,350.00 |3,366.00  |36.00     |52.00     |40        |2           |-2       |269.28       |0.00                   |
2016-08-02 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |JR701        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-02 |JR703        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,436.00  |53.00     |53.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |JR609        |3,366.00   |0.00     |0.00     |0.00     |0.00     |3,366.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-03 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |JR701        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-03 |JR703        |3,436.00   |0.00     |0.00     |0.00     |0.00     |3,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |JR609        |3,366.00   |0.00     |0.00     |0.00     |0.00     |3,366.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-04 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |JR701        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-04 |JR703        |3,436.00   |0.00     |0.00     |0.00     |0.00     |3,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |JR609        |3,366.00   |0.00     |0.00     |0.00     |0.00     |3,366.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-05 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |JR701        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-05 |JR703        |3,436.00   |0.00     |0.00     |0.00     |0.00     |3,436.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |JR609        |3,366.00   |3,464.00 |3,464.00 |3,285.00 |3,364.00 |3,364.00  |-2.00     |-2.00     |18        |2           |0        |121.12       |0.00                   |
2016-08-08 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |JR701        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |-2.00     |-2.00     |0         |2           |0        |0.00         |0.00                   |
2016-08-08 |JR703        |3,436.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |JR609        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-09 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-09 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |JR609        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-10 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-10 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |JR609        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-11 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-11 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |JR609        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-12 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-12 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |JR609        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-15 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-15 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |JR609        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-16 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-16 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |JR609        |3,364.00   |0.00     |0.00     |0.00     |0.00     |3,364.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-17 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-17 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |JR609        |3,364.00   |3,497.00 |3,497.00 |3,230.00 |3,275.00 |3,383.00  |-89.00    |19.00     |12        |2           |0        |81.20        |0.00                   |
2016-08-18 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-18 |JR703        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |JR609        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-19 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-19 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |JR609        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-22 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-22 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |JR609        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-23 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-23 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-24 |JR609        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-24 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-24 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-24 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-24 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-24 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-25 |JR609        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-25 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-25 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-25 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-25 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-25 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-26 |JR609        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-26 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-26 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-26 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-26 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-26 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-29 |JR609        |3,383.00   |0.00     |0.00     |0.00     |0.00     |3,383.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-29 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-29 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |3,031.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-29 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,453.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-29 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
