					CZCE History data(2022JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-10-19 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-19 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-20 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-21 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-24 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-25 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-26 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-27 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-27 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-27 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-27 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-27 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-27 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-28 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-28 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-28 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-28 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-28 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-28 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-31 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-31 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-10-31 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-31 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-31 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-31 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-01 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-01 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-01 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-01 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-01 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-01 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-02 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-02 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-02 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-02 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-02 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-02 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-03 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-03 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-03 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-03 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-03 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-03 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-04 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-04 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-04 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-04 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-04 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-04 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-07 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-07 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-07 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-07 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-07 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-07 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-08 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-08 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-08 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-08 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-08 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-08 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-09 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-09 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-09 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-09 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-09 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-09 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-10 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-10 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-10 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-10 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-10 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-10 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-11 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-11 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-11 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-11 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-11 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-11 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-14 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,693.00               
2022-11-14 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-14 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-14 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-14 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-14 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-15 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-15 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-16 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-16 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-17 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-17 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-18 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-18 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-21 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-21 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-22 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-22 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-23 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-23 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-24 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-24 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-25 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-25 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-28 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-28 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-29 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-29 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-11-30 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-11-30 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-12-01 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
