					ZCE Futures Historical Data(2025OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-07-15 |OI601        |9,342.00   |9,360.00 |9,429.00 |9,306.00 |9,336.00 |9,363.00  |-6.00     |21.00     |54,670    |84,505      |-1,162   |511,897.74   |                       
2025-07-15 |OI603        |9,284.00   |9,284.00 |9,360.00 |9,250.00 |9,272.00 |9,304.00  |-12.00    |20.00     |314       |766         |70       |2,921.40     |                       
2025-07-15 |OI605        |9,212.00   |9,228.00 |9,270.00 |9,184.00 |9,207.00 |9,230.00  |-5.00     |18.00     |712       |812         |157      |6,571.65     |                       
2025-07-15 |OI607        |9,212.00   |0.00     |0.00     |0.00     |0.00     |9,204.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2025-07-16 |OI509        |9,441.00   |9,410.00 |9,499.00 |9,396.00 |9,470.00 |9,453.00  |29.00     |12.00     |240,033   |238,682     |-6,289   |2,269,007.61 |                       
2025-07-16 |OI511        |9,421.00   |9,398.00 |9,480.00 |9,380.00 |9,453.00 |9,440.00  |32.00     |19.00     |14,204    |8,324       |-165     |134,084.43   |                       
2025-07-16 |OI601        |9,363.00   |9,349.00 |9,428.00 |9,328.00 |9,398.00 |9,383.00  |35.00     |20.00     |35,939    |86,143      |1,638    |337,198.91   |                       
2025-07-16 |OI603        |9,304.00   |9,288.00 |9,362.00 |9,275.00 |9,338.00 |9,325.00  |34.00     |21.00     |172       |739         |-27      |1,603.91     |                       
2025-07-16 |OI605        |9,230.00   |9,224.00 |9,279.00 |9,208.00 |9,259.00 |9,249.00  |29.00     |19.00     |437       |706         |-106     |4,041.70     |                       
2025-07-16 |OI607        |9,204.00   |9,192.00 |9,228.00 |9,192.00 |9,228.00 |9,211.00  |24.00     |7.00      |3         |2           |2        |27.63        |                       
2025-07-17 |OI509        |9,453.00   |9,451.00 |9,469.00 |9,364.00 |9,440.00 |9,431.00  |-13.00    |-22.00    |339,311   |233,995     |-4,687   |3,199,880.91 |                       
2025-07-17 |OI511        |9,440.00   |9,445.00 |9,452.00 |9,352.00 |9,423.00 |9,414.00  |-17.00    |-26.00    |23,081    |8,359       |35       |217,275.93   |                       
2025-07-17 |OI601        |9,383.00   |9,388.00 |9,404.00 |9,304.00 |9,374.00 |9,366.00  |-9.00     |-17.00    |55,646    |92,442      |6,299    |521,170.69   |                       
2025-07-17 |OI603        |9,325.00   |9,325.00 |9,354.00 |9,260.00 |9,331.00 |9,311.00  |6.00      |-14.00    |265       |765         |26       |2,467.30     |                       
2025-07-17 |OI605        |9,249.00   |9,232.00 |9,280.00 |9,210.00 |9,260.00 |9,247.00  |11.00     |-2.00     |1,111     |986         |280      |10,273.54    |                       
2025-07-17 |OI607        |9,211.00   |9,217.00 |9,247.00 |9,192.00 |9,238.00 |9,218.00  |27.00     |7.00      |7         |4           |2        |64.53        |                       
2025-07-18 |OI509        |9,431.00   |9,444.00 |9,601.00 |9,432.00 |9,586.00 |9,529.00  |155.00    |98.00     |334,935   |246,843     |12,848   |3,191,660.24 |                       
2025-07-18 |OI511        |9,414.00   |9,435.00 |9,583.00 |9,416.00 |9,567.00 |9,516.00  |153.00    |102.00    |20,801    |8,996       |637      |197,932.10   |                       
2025-07-18 |OI601        |9,366.00   |9,375.00 |9,526.00 |9,368.00 |9,509.00 |9,458.00  |143.00    |92.00     |54,286    |93,303      |861      |513,439.81   |                       
2025-07-18 |OI603        |9,311.00   |9,344.00 |9,471.00 |9,324.00 |9,450.00 |9,397.00  |139.00    |86.00     |142       |759         |-6       |1,334.44     |                       
2025-07-18 |OI605        |9,247.00   |9,274.00 |9,400.00 |9,261.00 |9,380.00 |9,347.00  |133.00    |100.00    |526       |951         |-35      |4,916.66     |                       
2025-07-18 |OI607        |9,218.00   |0.00     |0.00     |0.00     |0.00     |9,343.00  |125.00    |125.00    |0         |4           |0        |0.00         |                       
2025-07-21 |OI509        |9,529.00   |9,600.00 |9,659.00 |9,558.00 |9,563.00 |9,597.00  |34.00     |68.00     |243,175   |241,486     |-5,357   |2,333,649.79 |                       
2025-07-21 |OI511        |9,516.00   |9,570.00 |9,636.00 |9,538.00 |9,548.00 |9,576.00  |32.00     |60.00     |15,500    |8,758       |-238     |148,420.91   |                       
2025-07-21 |OI601        |9,458.00   |9,518.00 |9,580.00 |9,483.00 |9,492.00 |9,520.00  |34.00     |62.00     |42,210    |93,480      |177      |401,857.17   |                       
2025-07-21 |OI603        |9,397.00   |9,465.00 |9,514.00 |9,434.00 |9,437.00 |9,462.00  |40.00     |65.00     |216       |754         |-5       |2,043.80     |                       
2025-07-21 |OI605        |9,347.00   |9,394.00 |9,438.00 |9,350.00 |9,363.00 |9,379.00  |16.00     |32.00     |677       |976         |25       |6,349.65     |                       
2025-07-21 |OI607        |9,343.00   |9,354.00 |9,359.00 |9,341.00 |9,349.00 |9,350.00  |6.00      |7.00      |12        |9           |5        |112.19       |                       
2025-07-22 |OI509        |9,597.00   |9,563.00 |9,586.00 |9,440.00 |9,477.00 |9,517.00  |-120.00   |-80.00    |298,782   |225,053     |-16,433  |2,843,409.54 |                       
2025-07-22 |OI511        |9,576.00   |9,546.00 |9,567.00 |9,421.00 |9,459.00 |9,497.00  |-117.00   |-79.00    |18,439    |8,803       |45       |175,111.36   |                       
2025-07-22 |OI601        |9,520.00   |9,509.00 |9,514.00 |9,372.00 |9,411.00 |9,445.00  |-109.00   |-75.00    |51,629    |96,331      |2,851    |487,612.32   |                       
2025-07-22 |OI603        |9,462.00   |9,455.00 |9,457.00 |9,334.00 |9,362.00 |9,380.00  |-100.00   |-82.00    |152       |760         |6        |1,425.80     |                       
2025-07-22 |OI605        |9,379.00   |9,375.00 |9,379.00 |9,264.00 |9,303.00 |9,313.00  |-76.00    |-66.00    |548       |1,078       |102      |5,103.60     |                       
2025-07-22 |OI607        |9,350.00   |9,306.00 |9,306.00 |9,282.00 |9,282.00 |9,297.00  |-68.00    |-53.00    |3         |12          |3        |27.89        |                       
2025-07-23 |OI509        |9,517.00   |9,469.00 |9,497.00 |9,413.00 |9,456.00 |9,451.00  |-61.00    |-66.00    |273,270   |220,778     |-4,275   |2,582,723.61 |                       
2025-07-23 |OI511        |9,497.00   |9,451.00 |9,475.00 |9,397.00 |9,438.00 |9,433.00  |-59.00    |-64.00    |21,537    |8,979       |176      |203,148.12   |                       
2025-07-23 |OI601        |9,445.00   |9,407.00 |9,436.00 |9,352.00 |9,403.00 |9,388.00  |-42.00    |-57.00    |58,771    |100,275     |3,944    |551,749.55   |                       
2025-07-23 |OI603        |9,380.00   |9,362.00 |9,380.00 |9,312.00 |9,364.00 |9,347.00  |-16.00    |-33.00    |427       |775         |15       |3,991.30     |                       
2025-07-23 |OI605        |9,313.00   |9,328.00 |9,328.00 |9,252.00 |9,297.00 |9,282.00  |-16.00    |-31.00    |653       |1,120       |42       |6,060.95     |                       
2025-07-23 |OI607        |9,297.00   |9,262.00 |9,298.00 |9,249.00 |9,281.00 |9,269.00  |-16.00    |-28.00    |15        |17          |5        |139.04       |                       
2025-07-24 |OI509        |9,451.00   |9,459.00 |9,524.00 |9,413.00 |9,492.00 |9,462.00  |41.00     |11.00     |264,423   |211,985     |-8,793   |2,501,977.81 |                       
2025-07-24 |OI511        |9,433.00   |9,439.00 |9,503.00 |9,395.00 |9,471.00 |9,441.00  |38.00     |8.00      |20,104    |8,303       |-676     |189,809.30   |                       
2025-07-24 |OI601        |9,388.00   |9,408.00 |9,475.00 |9,362.00 |9,439.00 |9,409.00  |51.00     |21.00     |60,720    |102,450     |2,175    |571,344.45   |                       
2025-07-24 |OI603        |9,347.00   |9,359.00 |9,428.00 |9,330.00 |9,394.00 |9,382.00  |47.00     |35.00     |219       |790         |15       |2,054.65     |                       
2025-07-24 |OI605        |9,282.00   |9,314.00 |9,359.00 |9,269.00 |9,332.00 |9,315.00  |50.00     |33.00     |698       |1,104       |-16      |6,502.18     |                       
2025-07-24 |OI607        |9,269.00   |9,269.00 |9,336.00 |9,269.00 |9,311.00 |9,314.00  |42.00     |45.00     |7         |15          |-2       |65.20        |                       
2025-07-25 |OI509        |9,462.00   |9,495.00 |9,505.00 |9,356.00 |9,457.00 |9,441.00  |-5.00     |-21.00    |309,343   |210,783     |-1,202   |2,920,518.46 |                       
2025-07-25 |OI511        |9,441.00   |9,475.00 |9,485.00 |9,338.00 |9,432.00 |9,423.00  |-9.00     |-18.00    |20,325    |8,205       |-98      |191,522.84   |                       
2025-07-25 |OI601        |9,409.00   |9,458.00 |9,458.00 |9,311.00 |9,401.00 |9,388.00  |-8.00     |-21.00    |68,371    |108,345     |5,895    |641,876.86   |                       
2025-07-25 |OI603        |9,382.00   |9,384.00 |9,400.00 |9,291.00 |9,370.00 |9,360.00  |-12.00    |-22.00    |263       |813         |23       |2,461.61     |                       
2025-07-25 |OI605        |9,315.00   |9,332.00 |9,350.00 |9,241.00 |9,310.00 |9,303.00  |-5.00     |-12.00    |535       |1,204       |100      |4,977.32     |                       
2025-07-25 |OI607        |9,314.00   |9,312.00 |9,313.00 |9,231.00 |9,293.00 |9,275.00  |-21.00    |-39.00    |13        |17          |2        |120.58       |                       
2025-07-28 |OI509        |9,441.00   |9,457.00 |9,467.00 |9,330.00 |9,406.00 |9,412.00  |-35.00    |-29.00    |258,838   |201,338     |-9,445   |2,436,061.10 |                       
2025-07-28 |OI511        |9,423.00   |9,420.00 |9,444.00 |9,312.00 |9,386.00 |9,388.00  |-37.00    |-35.00    |15,682    |8,374       |169      |147,230.06   |                       
2025-07-28 |OI601        |9,388.00   |9,409.00 |9,413.00 |9,280.00 |9,357.00 |9,359.00  |-31.00    |-29.00    |64,240    |111,834     |3,489    |601,202.95   |                       
2025-07-28 |OI603        |9,360.00   |9,356.00 |9,382.00 |9,309.00 |9,330.00 |9,336.00  |-30.00    |-24.00    |156       |821         |8        |1,456.43     |                       
2025-07-28 |OI605        |9,303.00   |9,301.00 |9,320.00 |9,216.00 |9,265.00 |9,277.00  |-38.00    |-26.00    |434       |1,196       |-8       |4,026.30     |                       
2025-07-28 |OI607        |9,275.00   |9,273.00 |9,286.00 |9,263.00 |9,263.00 |9,276.00  |-12.00    |1.00      |6         |18          |1        |55.65        |                       
2025-07-29 |OI509        |9,412.00   |9,422.00 |9,520.00 |9,412.00 |9,492.00 |9,464.00  |80.00     |52.00     |275,276   |196,655     |-4,683   |2,605,083.09 |                       
2025-07-29 |OI511        |9,388.00   |9,400.00 |9,505.00 |9,391.00 |9,479.00 |9,447.00  |91.00     |59.00     |12,823    |10,275      |1,901    |121,140.50   |                       
2025-07-29 |OI601        |9,359.00   |9,364.00 |9,466.00 |9,360.00 |9,442.00 |9,411.00  |83.00     |52.00     |68,372    |117,153     |5,319    |643,474.59   |                       
2025-07-29 |OI603        |9,336.00   |9,333.00 |9,410.00 |9,333.00 |9,391.00 |9,373.00  |55.00     |37.00     |142       |799         |-22      |1,331.00     |                       
2025-07-29 |OI605        |9,277.00   |9,272.00 |9,351.00 |9,272.00 |9,332.00 |9,321.00  |55.00     |44.00     |572       |1,201       |5        |5,331.80     |                       
2025-07-29 |OI607        |9,276.00   |9,303.00 |9,333.00 |9,280.00 |9,319.00 |9,312.00  |43.00     |36.00     |15        |17          |-1       |139.67       |                       
2025-07-30 |OI509        |9,464.00   |9,506.00 |9,625.00 |9,506.00 |9,621.00 |9,571.00  |157.00    |107.00    |280,029   |215,474     |18,819   |2,680,224.80 |                       
2025-07-30 |OI511        |9,447.00   |9,501.00 |9,616.00 |9,497.00 |9,611.00 |9,560.00  |164.00    |113.00    |14,992    |13,971      |3,696    |143,328.72   |                       
2025-07-30 |OI601        |9,411.00   |9,456.00 |9,560.00 |9,456.00 |9,556.00 |9,515.00  |145.00    |104.00    |84,175    |120,876     |3,723    |800,890.34   |                       
2025-07-30 |OI603        |9,373.00   |9,418.00 |9,500.00 |9,416.00 |9,494.00 |9,446.00  |121.00    |73.00     |118       |794         |-5       |1,114.67     |                       
2025-07-30 |OI605        |9,321.00   |9,342.00 |9,428.00 |9,341.00 |9,420.00 |9,375.00  |99.00     |54.00     |920       |1,283       |82       |8,625.27     |                       
2025-07-30 |OI607        |9,312.00   |9,338.00 |9,407.00 |9,333.00 |9,404.00 |9,366.00  |92.00     |54.00     |24        |17          |0        |224.78       |                       
2025-07-31 |OI509        |9,571.00   |9,606.00 |9,612.00 |9,481.00 |9,510.00 |9,547.00  |-61.00    |-24.00    |261,149   |194,637     |-20,837  |2,493,171.77 |                       
2025-07-31 |OI511        |9,560.00   |9,585.00 |9,608.00 |9,483.00 |9,516.00 |9,544.00  |-44.00    |-16.00    |12,367    |17,645      |3,674    |118,028.14   |                       
2025-07-31 |OI601        |9,515.00   |9,548.00 |9,548.00 |9,416.00 |9,449.00 |9,481.00  |-66.00    |-34.00    |76,953    |119,265     |-1,611   |729,588.86   |                       
2025-07-31 |OI603        |9,446.00   |9,471.00 |9,480.00 |9,364.00 |9,391.00 |9,406.00  |-55.00    |-40.00    |176       |810         |16       |1,655.52     |                       
2025-07-31 |OI605        |9,375.00   |9,391.00 |9,404.00 |9,305.00 |9,321.00 |9,351.00  |-54.00    |-24.00    |653       |1,336       |53       |6,106.39     |                       
2025-07-31 |OI607        |9,366.00   |9,359.00 |9,361.00 |9,301.00 |9,304.00 |9,329.00  |-62.00    |-37.00    |10        |20          |3        |93.29        |                       
2025-08-01 |OI509        |9,547.00   |9,497.00 |9,557.00 |9,452.00 |9,524.00 |9,495.00  |-23.00    |-52.00    |216,693   |189,113     |-5,524   |2,057,457.97 |                       
2025-08-01 |OI511        |9,544.00   |9,504.00 |9,564.00 |9,461.00 |9,536.00 |9,506.00  |-8.00     |-38.00    |16,369    |25,747      |8,102    |155,603.36   |                       
2025-08-01 |OI601        |9,481.00   |9,435.00 |9,492.00 |9,392.00 |9,466.00 |9,434.00  |-15.00    |-47.00    |67,544    |127,861     |8,596    |637,241.18   |                       
2025-08-01 |OI603        |9,406.00   |9,377.00 |9,422.00 |9,335.00 |9,407.00 |9,363.00  |1.00      |-43.00    |152       |834         |24       |1,423.15     |                       
2025-08-01 |OI605        |9,351.00   |9,304.00 |9,383.00 |9,277.00 |9,356.00 |9,328.00  |5.00      |-23.00    |888       |1,565       |229      |8,283.48     |                       
2025-08-01 |OI607        |9,329.00   |9,276.00 |9,373.00 |9,270.00 |9,353.00 |9,314.00  |24.00     |-15.00    |16        |22          |2        |149.02       |                       
2025-08-04 |OI509        |9,495.00   |9,516.00 |9,545.00 |9,442.00 |9,542.00 |9,490.00  |47.00     |-5.00     |218,228   |181,646     |-7,467   |2,070,972.21 |                       
2025-08-04 |OI511        |9,506.00   |9,519.00 |9,555.00 |9,453.00 |9,552.00 |9,496.00  |46.00     |-10.00    |20,736    |35,933      |10,186   |196,916.07   |                       
2025-08-04 |OI601        |9,434.00   |9,462.00 |9,478.00 |9,383.00 |9,472.00 |9,429.00  |38.00     |-5.00     |76,818    |133,755     |5,894    |724,308.93   |                       
2025-08-04 |OI603        |9,363.00   |9,387.00 |9,414.00 |9,334.00 |9,414.00 |9,375.00  |51.00     |12.00     |122       |811         |-23      |1,143.75     |                       
2025-08-04 |OI605        |9,328.00   |9,337.00 |9,357.00 |9,281.00 |9,347.00 |9,321.00  |19.00     |-7.00     |972       |1,637       |72       |9,060.38     |                       
2025-08-04 |OI607        |9,314.00   |9,288.00 |9,338.00 |9,272.00 |9,336.00 |9,312.00  |22.00     |-2.00     |7         |22          |0        |65.18        |                       
2025-08-05 |OI509        |9,490.00   |9,522.00 |9,617.00 |9,508.00 |9,615.00 |9,566.00  |125.00    |76.00     |204,310   |188,408     |6,762    |1,954,380.69 |                       
2025-08-05 |OI511        |9,496.00   |9,533.00 |9,626.00 |9,523.00 |9,626.00 |9,581.00  |130.00    |85.00     |20,770    |47,971      |12,038   |199,001.02   |                       
2025-08-05 |OI601        |9,429.00   |9,458.00 |9,549.00 |9,447.00 |9,547.00 |9,506.00  |118.00    |77.00     |77,547    |144,896     |11,141   |737,180.32   |                       
2025-08-05 |OI603        |9,375.00   |9,393.00 |9,495.00 |9,393.00 |9,477.00 |9,450.00  |102.00    |75.00     |90        |824         |13       |850.47       |                       
2025-08-05 |OI605        |9,321.00   |9,345.00 |9,425.00 |9,330.00 |9,421.00 |9,367.00  |100.00    |46.00     |1,644     |2,391       |754      |15,399.45    |                       
2025-08-05 |OI607        |9,312.00   |9,344.00 |9,401.00 |9,344.00 |9,401.00 |9,380.00  |89.00     |68.00     |9         |20          |-2       |84.42        |                       
2025-08-06 |OI509        |9,566.00   |9,620.00 |9,642.00 |9,525.00 |9,562.00 |9,576.00  |-4.00     |10.00     |199,178   |181,067     |-7,341   |1,907,396.47 |                       
2025-08-06 |OI511        |9,581.00   |9,620.00 |9,649.00 |9,544.00 |9,577.00 |9,589.00  |-4.00     |8.00      |19,922    |56,239      |8,268    |191,023.53   |                       
2025-08-06 |OI601        |9,506.00   |9,550.00 |9,573.00 |9,475.00 |9,515.00 |9,524.00  |9.00      |18.00     |84,674    |152,573     |7,677    |806,394.17   |                       
2025-08-06 |OI603        |9,450.00   |9,499.00 |9,502.00 |9,414.00 |9,448.00 |9,465.00  |-2.00     |15.00     |318       |945         |121      |3,009.78     |                       
2025-08-06 |OI605        |9,367.00   |9,425.00 |9,445.00 |9,362.00 |9,388.00 |9,400.00  |21.00     |33.00     |1,031     |2,490       |99       |9,691.28     |                       
2025-08-06 |OI607        |9,380.00   |9,425.00 |9,425.00 |9,351.00 |9,389.00 |9,390.00  |9.00      |10.00     |20        |20          |0        |187.81       |                       
2025-08-07 |OI509        |9,576.00   |9,575.00 |9,672.00 |9,458.00 |9,496.00 |9,558.00  |-80.00    |-18.00    |343,152   |155,705     |-25,362  |3,279,742.03 |                       
2025-08-07 |OI511        |9,589.00   |9,594.00 |9,681.00 |9,478.00 |9,517.00 |9,569.00  |-72.00    |-20.00    |39,203    |67,086      |10,847   |375,141.92   |                       
2025-08-07 |OI601        |9,524.00   |9,530.00 |9,630.00 |9,452.00 |9,490.00 |9,532.00  |-34.00    |8.00      |158,654   |162,192     |9,619    |1,512,278.71 |                       
2025-08-07 |OI603        |9,465.00   |9,483.00 |9,555.00 |9,412.00 |9,447.00 |9,487.00  |-18.00    |22.00     |494       |971         |26       |4,686.66     |                       
2025-08-07 |OI605        |9,400.00   |9,413.00 |9,473.00 |9,332.00 |9,370.00 |9,398.00  |-30.00    |-2.00     |2,465     |3,352       |862      |23,167.30    |                       
2025-08-07 |OI607        |9,390.00   |9,405.00 |9,461.00 |9,343.00 |9,356.00 |9,416.00  |-34.00    |26.00     |28        |21          |1        |263.64       |                       
2025-08-08 |OI509        |9,558.00   |9,505.00 |9,592.00 |9,497.00 |9,574.00 |9,560.00  |16.00     |2.00      |193,400   |140,480     |-15,225  |1,848,814.79 |                       
2025-08-08 |OI511        |9,569.00   |9,516.00 |9,605.00 |9,514.00 |9,591.00 |9,579.00  |22.00     |10.00     |19,521    |70,286      |3,200    |186,992.06   |                       
2025-08-08 |OI601        |9,532.00   |9,495.00 |9,574.00 |9,488.00 |9,561.00 |9,543.00  |29.00     |11.00     |106,894   |180,070     |17,878   |1,020,082.29 |                       
2025-08-08 |OI603        |9,487.00   |9,447.00 |9,514.00 |9,444.00 |9,511.00 |9,491.00  |24.00     |4.00      |378       |1,028       |57       |3,587.71     |                       
2025-08-08 |OI605        |9,398.00   |9,371.00 |9,416.00 |9,371.00 |9,399.00 |9,399.00  |1.00      |1.00      |1,809     |3,183       |-169     |17,002.12    |                       
2025-08-08 |OI607        |9,416.00   |9,381.00 |9,407.00 |9,375.00 |9,390.00 |9,389.00  |-26.00    |-27.00    |16        |24          |3        |150.22       |                       
2025-08-11 |OI509        |9,560.00   |9,552.00 |9,612.00 |9,512.00 |9,588.00 |9,560.00  |28.00     |0.00      |194,113   |126,040     |-14,440  |1,855,784.32 |                       
2025-08-11 |OI511        |9,579.00   |9,575.00 |9,630.00 |9,537.00 |9,614.00 |9,582.00  |35.00     |3.00      |22,384    |72,647      |2,361    |214,492.87   |                       
2025-08-11 |OI601        |9,543.00   |9,544.00 |9,605.00 |9,506.00 |9,593.00 |9,557.00  |50.00     |14.00     |142,492   |202,268     |22,198   |1,361,776.66 |                       
2025-08-11 |OI603        |9,491.00   |9,494.00 |9,557.00 |9,471.00 |9,552.00 |9,511.00  |61.00     |20.00     |229       |1,048       |20       |2,178.02     |                       
2025-08-11 |OI605        |9,399.00   |9,399.00 |9,464.00 |9,370.00 |9,459.00 |9,422.00  |60.00     |23.00     |1,641     |3,326       |143      |15,460.93    |                       
2025-08-11 |OI607        |9,389.00   |9,408.00 |9,449.00 |9,408.00 |9,449.00 |9,430.00  |60.00     |41.00     |6         |24          |0        |56.58        |                       
2025-08-12 |OI509        |9,560.00   |9,609.00 |9,848.00 |9,596.00 |9,802.00 |9,708.00  |242.00    |148.00    |271,285   |117,479     |-8,561   |2,633,146.82 |                       
2025-08-12 |OI511        |9,582.00   |9,630.00 |9,868.00 |9,620.00 |9,828.00 |9,733.00  |246.00    |151.00    |40,024    |75,175      |2,528    |389,541.77   |                       
2025-08-12 |OI601        |9,557.00   |9,605.00 |9,850.00 |9,592.00 |9,810.00 |9,711.00  |253.00    |154.00    |271,777   |255,572     |53,304   |2,639,172.88 |                       
2025-08-12 |OI603        |9,511.00   |9,566.00 |9,790.00 |9,550.00 |9,751.00 |9,655.00  |240.00    |144.00    |504       |1,127       |79       |4,865.99     |                       
2025-08-12 |OI605        |9,422.00   |9,472.00 |9,688.00 |9,457.00 |9,643.00 |9,570.00  |221.00    |148.00    |3,008     |3,874       |548      |28,787.92    |                       
2025-08-12 |OI607        |9,430.00   |9,458.00 |9,649.00 |9,458.00 |9,648.00 |9,558.00  |218.00    |128.00    |34        |25          |1        |324.99       |                       
2025-08-13 |OI509        |9,708.00   |10,242.00|10,352.00|10,007.00|10,069.00|10,099.00 |361.00    |391.00    |298,318   |90,567      |-26,912  |3,003,760.36 |                       
2025-08-13 |OI511        |9,733.00   |10,279.00|10,380.00|10,033.00|10,106.00|10,132.00 |373.00    |399.00    |59,320    |75,934      |759      |601,047.74   |                       
2025-08-13 |OI601        |9,711.00   |10,310.00|10,333.00|10,010.00|10,064.00|10,104.00 |353.00    |393.00    |642,492   |282,665     |27,093   |6,491,980.50 |                       
2025-08-13 |OI603        |9,655.00   |9,751.00 |10,192.00|9,751.00 |9,926.00 |10,009.00 |271.00    |354.00    |1,442     |1,384       |257      |14,433.33    |                       
2025-08-13 |OI605        |9,570.00   |10,145.00|10,145.00|9,818.00 |9,836.00 |9,937.00  |266.00    |367.00    |8,470     |4,655       |781      |84,166.27    |                       
2025-08-13 |OI607        |9,558.00   |9,700.00 |10,061.00|9,700.00 |9,826.00 |9,885.00  |268.00    |327.00    |90        |37          |12       |889.65       |                       
2025-08-14 |OI509        |10,099.00  |10,060.00|10,070.00|9,824.00 |9,852.00 |9,935.00  |-247.00   |-164.00   |112,790   |72,638      |-17,929  |1,120,581.12 |                       
2025-08-14 |OI511        |10,132.00  |10,101.00|10,106.00|9,860.00 |9,884.00 |9,954.00  |-248.00   |-178.00   |40,674    |78,914      |2,980    |404,875.90   |                       
2025-08-14 |OI601        |10,104.00  |10,050.00|10,064.00|9,815.00 |9,840.00 |9,924.00  |-264.00   |-180.00   |500,035   |301,480     |18,815   |4,962,441.63 |                       
2025-08-14 |OI603        |10,009.00  |9,948.00 |10,023.00|9,727.00 |9,744.00 |9,788.00  |-265.00   |-221.00   |1,182     |1,807       |423      |11,568.99    |                       
2025-08-14 |OI605        |9,937.00   |9,827.00 |9,835.00 |9,643.00 |9,656.00 |9,728.00  |-281.00   |-209.00   |5,528     |5,772       |1,117    |53,778.62    |                       
2025-08-14 |OI607        |9,885.00   |9,770.00 |9,770.00 |9,645.00 |9,651.00 |9,709.00  |-234.00   |-176.00   |25        |26          |-11      |242.74       |                       
2025-08-15 |OI509        |9,935.00   |9,830.00 |9,890.00 |9,755.00 |9,807.00 |9,812.00  |-128.00   |-123.00   |66,427    |57,912      |-14,726  |651,753.77   |                       
2025-08-15 |OI511        |9,954.00   |9,873.00 |9,914.00 |9,763.00 |9,801.00 |9,825.00  |-153.00   |-129.00   |31,886    |78,688      |-226     |313,272.42   |                       
2025-08-15 |OI601        |9,924.00   |9,820.00 |9,868.00 |9,715.00 |9,757.00 |9,779.00  |-167.00   |-145.00   |401,383   |296,496     |-4,984   |3,925,142.89 |                       
2025-08-15 |OI603        |9,788.00   |9,697.00 |9,761.00 |9,643.00 |9,678.00 |9,681.00  |-110.00   |-107.00   |420       |1,800       |-7       |4,065.84     |                       
2025-08-15 |OI605        |9,728.00   |9,641.00 |9,679.00 |9,569.00 |9,592.00 |9,612.00  |-136.00   |-116.00   |6,277     |7,169       |1,397    |60,336.45    |                       
2025-08-15 |OI607        |9,709.00   |9,639.00 |9,644.00 |9,562.00 |9,589.00 |9,604.00  |-120.00   |-105.00   |25        |27          |1        |240.11       |                       
2025-08-18 |OI509        |9,812.00   |9,830.00 |9,964.00 |9,820.00 |9,852.00 |9,887.00  |40.00     |75.00     |44,996    |46,810      |-11,102  |444,880.65   |                       
2025-08-18 |OI511        |9,825.00   |9,839.00 |9,962.00 |9,811.00 |9,865.00 |9,890.00  |40.00     |65.00     |33,271    |77,763      |-925     |329,065.89   |                       
2025-08-18 |OI601        |9,779.00   |9,783.00 |9,933.00 |9,767.00 |9,826.00 |9,847.00  |47.00     |68.00     |379,189   |290,638     |-5,858   |3,733,921.48 |                       
2025-08-18 |OI603        |9,681.00   |9,702.00 |9,853.00 |9,701.00 |9,758.00 |9,765.00  |77.00     |84.00     |467       |1,774       |-26      |4,560.14     |                       
2025-08-18 |OI605        |9,612.00   |9,605.00 |9,786.00 |9,605.00 |9,680.00 |9,704.00  |68.00     |92.00     |11,484    |12,212      |5,043    |111,443.31   |                       
2025-08-18 |OI607        |9,604.00   |9,618.00 |9,756.00 |9,618.00 |9,671.00 |9,685.00  |67.00     |81.00     |32        |27          |0        |309.91       |                       
2025-08-19 |OI509        |9,887.00   |9,861.00 |9,964.00 |9,861.00 |9,898.00 |9,922.00  |11.00     |35.00     |29,314    |42,875      |-3,935   |290,846.96   |                       
2025-08-19 |OI511        |9,890.00   |9,850.00 |9,980.00 |9,850.00 |9,890.00 |9,933.00  |0.00      |43.00     |25,327    |78,282      |519      |251,570.51   |                       
2025-08-19 |OI601        |9,847.00   |9,837.00 |9,943.00 |9,837.00 |9,850.00 |9,894.00  |3.00      |47.00     |320,618   |288,604     |-2,034   |3,172,077.79 |                       
2025-08-19 |OI603        |9,765.00   |9,770.00 |9,856.00 |9,769.00 |9,782.00 |9,813.00  |17.00     |48.00     |229       |1,775       |1        |2,247.12     |                       
2025-08-19 |OI605        |9,704.00   |9,702.00 |9,781.00 |9,695.00 |9,699.00 |9,744.00  |-5.00     |40.00     |11,572    |13,350      |1,138    |112,758.97   |                       
2025-08-19 |OI607        |9,685.00   |9,719.00 |9,755.00 |9,711.00 |9,730.00 |9,729.00  |45.00     |44.00     |11        |27          |0        |107.02       |                       
2025-08-20 |OI509        |9,922.00   |9,878.00 |9,908.00 |9,819.00 |9,901.00 |9,864.00  |-21.00    |-58.00    |23,619    |38,617      |-4,258   |232,973.96   |                       
2025-08-20 |OI511        |9,933.00   |9,872.00 |9,895.00 |9,807.00 |9,882.00 |9,851.00  |-51.00    |-82.00    |22,878    |76,860      |-1,422   |225,363.06   |                       
2025-08-20 |OI601        |9,894.00   |9,830.00 |9,852.00 |9,752.00 |9,828.00 |9,800.00  |-66.00    |-94.00    |265,245   |279,566     |-9,038   |2,599,524.49 |                       
