					ZCE Futures Historical Data(2026OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-04-17 |OI607        |9,393.00   |9,422.00 |9,502.00 |9,415.00 |9,468.00 |9,458.00  |75.00     |65.00     |28,584    |98,431      |-64      |270,343.60   |                       
2026-04-17 |OI609        |9,381.00   |9,422.00 |9,490.00 |9,402.00 |9,460.00 |9,445.00  |79.00     |64.00     |150,149   |187,936     |12,318   |1,418,163.28 |                       
2026-04-17 |OI611        |9,380.00   |9,406.00 |9,476.00 |9,377.00 |9,443.00 |9,428.00  |63.00     |48.00     |480       |508         |-60      |4,525.25     |                       
2026-04-17 |OI701        |9,378.00   |9,400.00 |9,477.00 |9,370.00 |9,434.00 |9,420.00  |56.00     |42.00     |2,314     |6,594       |-9       |21,798.77    |                       
2026-04-17 |OI703        |9,357.00   |9,394.00 |9,460.00 |9,394.00 |9,422.00 |9,431.00  |65.00     |74.00     |13        |120         |-6       |122.60       |                       
2026-04-20 |OI605        |9,524.00   |9,453.00 |9,604.00 |9,417.00 |9,586.00 |9,505.00  |62.00     |-19.00    |28,898    |30,420      |-8,399   |274,670.09   |                       
2026-04-20 |OI607        |9,458.00   |9,362.00 |9,538.00 |9,357.00 |9,527.00 |9,448.00  |69.00     |-10.00    |35,645    |98,329      |-102     |336,763.35   |                       
2026-04-20 |OI609        |9,445.00   |9,360.00 |9,528.00 |9,346.00 |9,514.00 |9,439.00  |69.00     |-6.00     |185,530   |198,953     |11,017   |1,751,152.21 |                       
2026-04-20 |OI611        |9,428.00   |9,358.00 |9,513.00 |9,352.00 |9,494.00 |9,425.00  |66.00     |-3.00     |191       |522         |14       |1,800.12     |                       
2026-04-20 |OI701        |9,420.00   |9,370.00 |9,505.00 |9,329.00 |9,493.00 |9,417.00  |73.00     |-3.00     |1,754     |6,601       |7        |16,517.38    |                       
2026-04-20 |OI703        |9,431.00   |9,338.00 |9,441.00 |9,338.00 |9,433.00 |9,425.00  |2.00      |-6.00     |53        |84          |-36      |499.51       |                       
2026-04-21 |OI605        |9,505.00   |9,566.00 |9,702.00 |9,551.00 |9,662.00 |9,625.00  |157.00    |120.00    |14,728    |25,956      |-4,464   |141,760.49   |                       
2026-04-21 |OI607        |9,448.00   |9,517.00 |9,644.00 |9,484.00 |9,600.00 |9,557.00  |152.00    |109.00    |44,567    |97,868      |-461     |425,932.64   |                       
2026-04-21 |OI609        |9,439.00   |9,500.00 |9,630.00 |9,470.00 |9,581.00 |9,545.00  |142.00    |106.00    |187,726   |208,047     |9,094    |1,791,828.94 |                       
2026-04-21 |OI611        |9,425.00   |9,482.00 |9,612.00 |9,466.00 |9,581.00 |9,536.00  |156.00    |111.00    |92        |521         |-1       |877.29       |                       
2026-04-21 |OI701        |9,417.00   |9,450.00 |9,602.00 |9,448.00 |9,559.00 |9,535.00  |142.00    |118.00    |1,642     |6,618       |17       |15,657.28    |                       
2026-04-21 |OI703        |9,425.00   |9,435.00 |9,581.00 |9,435.00 |9,541.00 |9,531.00  |116.00    |106.00    |21        |73          |-11      |200.16       |                       
2026-04-22 |OI605        |9,625.00   |9,650.00 |9,770.00 |9,650.00 |9,752.00 |9,716.00  |127.00    |91.00     |11,960    |21,880      |-4,076   |116,198.31   |                       
2026-04-22 |OI607        |9,557.00   |9,650.00 |9,709.00 |9,605.00 |9,693.00 |9,664.00  |136.00    |107.00    |39,366    |95,600      |-2,268   |380,445.78   |                       
2026-04-22 |OI609        |9,545.00   |9,587.00 |9,682.00 |9,583.00 |9,662.00 |9,637.00  |117.00    |92.00     |164,003   |213,261     |5,214    |1,580,544.50 |                       
2026-04-22 |OI611        |9,536.00   |9,605.00 |9,664.00 |9,582.00 |9,652.00 |9,631.00  |116.00    |95.00     |327       |603         |82       |3,149.20     |                       
2026-04-22 |OI701        |9,535.00   |9,574.00 |9,660.00 |9,572.00 |9,645.00 |9,623.00  |110.00    |88.00     |1,897     |6,942       |324      |18,255.13    |                       
2026-04-22 |OI703        |9,531.00   |9,593.00 |9,620.00 |9,591.00 |9,591.00 |9,603.00  |60.00     |72.00     |4         |71          |-2       |38.41        |                       
2026-04-23 |OI605        |9,716.00   |9,769.00 |9,800.00 |9,702.00 |9,733.00 |9,739.00  |17.00     |23.00     |9,998     |18,949      |-2,931   |97,373.50    |                       
2026-04-23 |OI607        |9,664.00   |9,700.00 |9,743.00 |9,643.00 |9,681.00 |9,690.00  |17.00     |26.00     |38,409    |94,332      |-1,268   |372,198.01   |                       
2026-04-23 |OI609        |9,637.00   |9,671.00 |9,720.00 |9,613.00 |9,648.00 |9,661.00  |11.00     |24.00     |155,579   |218,255     |4,994    |1,503,048.81 |                       
2026-04-23 |OI611        |9,631.00   |9,663.00 |9,688.00 |9,604.00 |9,647.00 |9,648.00  |16.00     |17.00     |174       |633         |30       |1,678.73     |                       
2026-04-23 |OI701        |9,623.00   |9,664.00 |9,698.00 |9,598.00 |9,629.00 |9,644.00  |6.00      |21.00     |1,719     |7,436       |494      |16,577.64    |                       
2026-04-23 |OI703        |9,603.00   |9,644.00 |9,644.00 |9,605.00 |9,625.00 |9,625.00  |22.00     |22.00     |3         |73          |2        |28.87        |                       
2026-04-24 |OI605        |9,739.00   |9,702.00 |9,857.00 |9,702.00 |9,786.00 |9,793.00  |47.00     |54.00     |11,333    |14,187      |-4,762   |110,983.91   |                       
2026-04-24 |OI607        |9,690.00   |9,680.00 |9,814.00 |9,674.00 |9,735.00 |9,747.00  |45.00     |57.00     |52,558    |92,370      |-1,962   |512,257.10   |                       
2026-04-24 |OI609        |9,661.00   |9,640.00 |9,776.00 |9,638.00 |9,697.00 |9,708.00  |36.00     |47.00     |256,870   |233,280     |15,025   |2,493,598.00 |                       
2026-04-24 |OI611        |9,648.00   |9,659.00 |9,757.00 |9,639.00 |9,689.00 |9,698.00  |41.00     |50.00     |295       |604         |-29      |2,860.92     |                       
2026-04-24 |OI701        |9,644.00   |9,626.00 |9,753.00 |9,626.00 |9,685.00 |9,687.00  |41.00     |43.00     |2,598     |7,776       |340      |25,166.86    |                       
2026-04-24 |OI703        |9,625.00   |9,670.00 |9,717.00 |9,619.00 |9,626.00 |9,673.00  |1.00      |48.00     |12        |69          |-4       |116.07       |                       
2026-04-27 |OI605        |9,793.00   |9,793.00 |9,857.00 |9,775.00 |9,801.00 |9,806.00  |8.00      |13.00     |9,150     |9,414       |-4,773   |89,725.35    |                       
2026-04-27 |OI607        |9,747.00   |9,751.00 |9,794.00 |9,723.00 |9,752.00 |9,751.00  |5.00      |4.00      |35,158    |90,956      |-1,414   |342,821.61   |                       
2026-04-27 |OI609        |9,708.00   |9,705.00 |9,760.00 |9,684.00 |9,715.00 |9,716.00  |7.00      |8.00      |148,292   |239,064     |5,784    |1,440,819.51 |                       
2026-04-27 |OI611        |9,698.00   |9,679.00 |9,737.00 |9,675.00 |9,701.00 |9,712.00  |3.00      |14.00     |73        |619         |15       |709.01       |                       
2026-04-27 |OI701        |9,687.00   |9,686.00 |9,739.00 |9,667.00 |9,696.00 |9,703.00  |9.00      |16.00     |1,931     |8,044       |268      |18,737.32    |                       
2026-04-27 |OI703        |9,673.00   |9,676.00 |9,698.00 |9,676.00 |9,684.00 |9,686.00  |11.00     |13.00     |5         |67          |-2       |48.43        |                       
2026-04-28 |OI605        |9,806.00   |9,751.00 |9,898.00 |9,751.00 |9,886.00 |9,816.00  |80.00     |10.00     |4,473     |7,274       |-2,140   |43,907.46    |                       
2026-04-28 |OI607        |9,751.00   |9,741.00 |9,837.00 |9,706.00 |9,809.00 |9,772.00  |58.00     |21.00     |42,880    |91,685      |729      |419,019.05   |                       
2026-04-28 |OI609        |9,716.00   |9,701.00 |9,800.00 |9,667.00 |9,780.00 |9,732.00  |64.00     |16.00     |182,809   |251,350     |12,286   |1,779,043.21 |                       
2026-04-28 |OI611        |9,712.00   |9,693.00 |9,783.00 |9,665.00 |9,762.00 |9,727.00  |50.00     |15.00     |156       |623         |4        |1,517.35     |                       
2026-04-28 |OI701        |9,703.00   |9,698.00 |9,778.00 |9,652.00 |9,757.00 |9,713.00  |54.00     |10.00     |1,701     |8,120       |76       |16,521.77    |                       
2026-04-28 |OI703        |9,686.00   |9,678.00 |9,750.00 |9,648.00 |9,750.00 |9,686.00  |64.00     |0.00      |23        |70          |3        |222.79       |                       
2026-04-29 |OI605        |9,816.00   |9,898.00 |10,021.00|9,850.00 |10,021.00|9,947.00  |205.00    |131.00    |5,493     |3,924       |-3,350   |54,637.59    |                       
2026-04-29 |OI607        |9,772.00   |9,829.00 |9,933.00 |9,778.00 |9,927.00 |9,857.00  |155.00    |85.00     |42,727    |93,437      |1,752    |421,161.46   |                       
2026-04-29 |OI609        |9,732.00   |9,799.00 |9,905.00 |9,744.00 |9,900.00 |9,826.00  |168.00    |94.00     |213,728   |270,331     |18,981   |2,100,107.49 |                       
2026-04-29 |OI611        |9,727.00   |9,785.00 |9,886.00 |9,735.00 |9,883.00 |9,791.00  |156.00    |64.00     |449       |673         |50       |4,395.98     |                       
2026-04-29 |OI701        |9,713.00   |9,800.00 |9,881.00 |9,725.00 |9,878.00 |9,802.00  |165.00    |89.00     |3,214     |8,332       |212      |31,505.11    |                       
2026-04-29 |OI703        |9,686.00   |9,798.00 |9,842.00 |9,782.00 |9,842.00 |9,805.00  |156.00    |119.00    |7         |71          |1        |68.63        |                       
2026-04-30 |OI605        |9,947.00   |10,051.00|10,233.00|10,006.00|10,206.00|10,081.00 |259.00    |134.00    |4,363     |787         |-3,137   |43,981.36    |                       
2026-04-30 |OI607        |9,857.00   |9,930.00 |9,972.00 |9,903.00 |9,920.00 |9,936.00  |63.00     |79.00     |49,145    |95,248      |1,811    |488,280.36   |                       
2026-04-30 |OI609        |9,826.00   |9,924.00 |9,949.00 |9,884.00 |9,913.00 |9,919.00  |87.00     |93.00     |192,448   |272,454     |2,123    |1,908,838.28 |                       
2026-04-30 |OI611        |9,791.00   |9,912.00 |9,925.00 |9,865.00 |9,901.00 |9,905.00  |110.00    |114.00    |620       |804         |131      |6,141.08     |                       
2026-04-30 |OI701        |9,802.00   |9,893.00 |9,923.00 |9,860.00 |9,900.00 |9,898.00  |98.00     |96.00     |3,289     |8,996       |664      |32,555.55    |                       
2026-04-30 |OI703        |9,805.00   |9,897.00 |9,897.00 |9,846.00 |9,889.00 |9,879.00  |84.00     |74.00     |12        |78          |7        |118.55       |                       
2026-05-06 |OI605        |10,081.00  |10,256.00|10,323.00|10,189.00|10,218.00|10,270.00 |137.00    |189.00    |157       |759         |-28      |1,612.42     |9,830.00               
2026-05-06 |OI607        |9,936.00   |10,097.00|10,097.00|9,895.00 |9,952.00 |9,960.00  |16.00     |24.00     |26,172    |96,943      |1,695    |260,683.89   |                       
2026-05-06 |OI609        |9,919.00   |9,977.00 |10,030.00|9,884.00 |9,935.00 |9,951.00  |16.00     |32.00     |135,131   |281,618     |9,164    |1,344,701.81 |                       
2026-05-06 |OI611        |9,905.00   |9,943.00 |10,010.00|9,873.00 |9,918.00 |9,939.00  |13.00     |34.00     |160       |773         |-31      |1,590.30     |                       
2026-05-06 |OI701        |9,898.00   |9,941.00 |10,006.00|9,868.00 |9,916.00 |9,935.00  |18.00     |37.00     |1,416     |9,117       |121      |14,068.32    |                       
2026-05-06 |OI703        |9,879.00   |9,938.00 |9,949.00 |9,859.00 |9,871.00 |9,902.00  |-8.00     |23.00     |6         |78          |0        |59.41        |                       
2026-05-07 |OI605        |10,270.00  |10,220.00|10,220.00|10,120.00|10,120.00|10,182.00 |-150.00   |-88.00    |88        |747         |-12      |895.97       |9,898.00               
2026-05-07 |OI607        |9,960.00   |9,887.00 |9,940.00 |9,831.00 |9,892.00 |9,892.00  |-68.00    |-68.00    |28,233    |99,210      |2,267    |279,269.75   |                       
2026-05-07 |OI609        |9,951.00   |9,872.00 |9,927.00 |9,815.00 |9,882.00 |9,877.00  |-69.00    |-74.00    |158,226   |288,875     |7,257    |1,562,782.47 |                       
2026-05-07 |OI611        |9,939.00   |9,876.00 |9,903.00 |9,805.00 |9,867.00 |9,864.00  |-72.00    |-75.00    |300       |720         |-53      |2,959.31     |                       
2026-05-07 |OI701        |9,935.00   |9,860.00 |9,904.00 |9,795.00 |9,862.00 |9,858.00  |-73.00    |-77.00    |2,359     |9,354       |237      |23,256.05    |                       
2026-05-07 |OI703        |9,902.00   |9,852.00 |9,871.00 |9,785.00 |9,836.00 |9,846.00  |-66.00    |-56.00    |12        |80          |2        |118.15       |                       
2026-05-08 |OI605        |10,182.00  |10,210.00|10,210.00|10,061.00|10,061.00|10,121.00 |-121.00   |-61.00    |9         |744         |-3       |91.09        |9,947.00               
2026-05-08 |OI607        |9,892.00   |9,836.00 |9,853.00 |9,746.00 |9,754.00 |9,790.00  |-138.00   |-102.00   |30,675    |99,382      |172      |300,299.26   |                       
2026-05-08 |OI609        |9,877.00   |9,845.00 |9,845.00 |9,738.00 |9,755.00 |9,783.00  |-122.00   |-94.00    |205,650   |279,782     |-9,093   |2,011,773.25 |                       
2026-05-08 |OI611        |9,864.00   |9,820.00 |9,820.00 |9,735.00 |9,756.00 |9,771.00  |-108.00   |-93.00    |631       |984         |264      |6,165.74     |                       
2026-05-08 |OI701        |9,858.00   |9,815.00 |9,819.00 |9,737.00 |9,746.00 |9,770.00  |-112.00   |-88.00    |4,691     |10,436      |1,082    |45,829.82    |                       
2026-05-08 |OI703        |9,846.00   |9,793.00 |9,793.00 |9,720.00 |9,734.00 |9,760.00  |-112.00   |-86.00    |29        |93          |13       |283.04       |                       
2026-05-11 |OI605        |10,121.00  |10,050.00|10,050.00|10,050.00|10,050.00|10,050.00 |-71.00    |-71.00    |3         |744         |0        |30.15        |9,981.00               
2026-05-11 |OI607        |9,790.00   |9,738.00 |9,820.00 |9,717.00 |9,771.00 |9,769.00  |-19.00    |-21.00    |45,124    |101,347     |1,965    |440,798.23   |                       
2026-05-11 |OI609        |9,783.00   |9,730.00 |9,812.00 |9,714.00 |9,757.00 |9,764.00  |-26.00    |-19.00    |166,665   |273,021     |-6,761   |1,627,381.16 |                       
2026-05-11 |OI611        |9,771.00   |9,726.00 |9,801.00 |9,708.00 |9,759.00 |9,757.00  |-12.00    |-14.00    |674       |1,189       |205      |6,576.30     |                       
2026-05-11 |OI701        |9,770.00   |9,723.00 |9,809.00 |9,704.00 |9,766.00 |9,764.00  |-4.00     |-6.00     |5,912     |11,168      |732      |57,725.03    |                       
2026-05-11 |OI703        |9,760.00   |9,699.00 |9,774.00 |9,697.00 |9,746.00 |9,743.00  |-14.00    |-17.00    |33        |95          |2        |321.50       |                       
2026-05-12 |OI605        |10,050.00  |0.00     |0.00     |0.00     |0.00     |10,050.00 |0.00      |0.00      |0         |744         |0        |0.00         |10,012.00              
2026-05-12 |OI607        |9,769.00   |9,754.00 |9,818.00 |9,671.00 |9,710.00 |9,751.00  |-59.00    |-18.00    |48,671    |102,529     |1,182    |474,596.54   |                       
2026-05-12 |OI609        |9,764.00   |9,739.00 |9,806.00 |9,656.00 |9,694.00 |9,733.00  |-70.00    |-31.00    |197,909   |265,842     |-7,179   |1,926,194.18 |                       
2026-05-12 |OI611        |9,757.00   |9,749.00 |9,800.00 |9,652.00 |9,681.00 |9,716.00  |-76.00    |-41.00    |679       |1,357       |168      |6,597.12     |                       
2026-05-12 |OI701        |9,764.00   |9,759.00 |9,807.00 |9,660.00 |9,700.00 |9,730.00  |-64.00    |-34.00    |5,020     |11,565      |397      |48,846.32    |                       
2026-05-12 |OI703        |9,743.00   |9,741.00 |9,764.00 |9,660.00 |9,674.00 |9,708.00  |-69.00    |-35.00    |25        |103         |8        |242.69       |                       
