					ZCE Futures Historical Data(2024CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-07-02 |CY410        |20,325.00  |0.00     |0.00     |0.00     |0.00     |20,525.00 |200.00    |200.00    |0         |1           |0        |0.00         |                       
2024-07-02 |CY411        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-02 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-02 |CY501        |20,840.00  |20,950.00|21,055.00|20,925.00|21,035.00|20,980.00 |195.00    |140.00    |159       |432         |75       |1,668.07     |                       
2024-07-02 |CY502        |20,960.00  |0.00     |0.00     |0.00     |0.00     |20,960.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-02 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-02 |CY504        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-02 |CY505        |21,255.00  |21,385.00|21,475.00|21,380.00|21,390.00|21,430.00 |135.00    |175.00    |14        |79          |3        |150.00       |                       
2024-07-02 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-03 |CY407        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |-85.00    |-85.00    |0         |4           |0        |0.00         |20,330.00              
2024-07-03 |CY408        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-03 |CY409        |20,745.00  |20,705.00|20,730.00|20,580.00|20,715.00|20,655.00 |-30.00    |-90.00    |1,821     |5,186       |-146     |18,805.98    |                       
2024-07-03 |CY410        |20,525.00  |0.00     |0.00     |0.00     |0.00     |20,525.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-03 |CY411        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-03 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-03 |CY501        |20,980.00  |20,995.00|21,005.00|20,925.00|20,980.00|20,960.00 |0.00      |-20.00    |64        |449         |17       |670.76       |                       
2024-07-03 |CY502        |20,960.00  |0.00     |0.00     |0.00     |0.00     |20,960.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-03 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-03 |CY504        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-03 |CY505        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |79          |0        |0.00         |                       
2024-07-03 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-04 |CY407        |20,030.00  |0.00     |0.00     |0.00     |0.00     |19,915.00 |-115.00   |-115.00   |0         |4           |0        |0.00         |20,205.00              
2024-07-04 |CY408        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-04 |CY409        |20,655.00  |20,690.00|20,755.00|20,400.00|20,475.00|20,535.00 |-180.00   |-120.00   |2,132     |5,021       |-165     |21,891.90    |                       
2024-07-04 |CY410        |20,525.00  |0.00     |0.00     |0.00     |0.00     |20,525.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-04 |CY411        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-04 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-04 |CY501        |20,960.00  |21,000.00|21,010.00|20,750.00|20,775.00|20,930.00 |-185.00   |-30.00    |84        |454         |5        |879.11       |                       
2024-07-04 |CY502        |20,960.00  |0.00     |0.00     |0.00     |0.00     |20,960.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-04 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-04 |CY504        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-04 |CY505        |21,430.00  |21,205.00|21,205.00|21,205.00|21,205.00|21,205.00 |-225.00   |-225.00   |1         |80          |1        |10.60        |                       
2024-07-04 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-05 |CY407        |19,915.00  |0.00     |0.00     |0.00     |0.00     |19,895.00 |-20.00    |-20.00    |0         |4           |0        |0.00         |20,075.00              
2024-07-05 |CY408        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-05 |CY409        |20,535.00  |20,485.00|20,600.00|20,385.00|20,560.00|20,515.00 |25.00     |-20.00    |1,696     |4,929       |-92      |17,398.75    |                       
2024-07-05 |CY410        |20,525.00  |0.00     |0.00     |0.00     |0.00     |20,525.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-05 |CY411        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-05 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-05 |CY501        |20,930.00  |20,840.00|20,940.00|20,805.00|20,915.00|20,890.00 |-15.00    |-40.00    |51        |462         |8        |532.75       |                       
2024-07-05 |CY502        |20,960.00  |0.00     |0.00     |0.00     |0.00     |20,955.00 |-5.00     |-5.00     |0         |1           |0        |0.00         |                       
2024-07-05 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-05 |CY504        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-05 |CY505        |21,205.00  |21,225.00|21,305.00|21,225.00|21,305.00|21,255.00 |100.00    |50.00     |5         |80          |0        |53.14        |                       
2024-07-05 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-08 |CY407        |19,895.00  |0.00     |0.00     |0.00     |0.00     |19,785.00 |-110.00   |-110.00   |0         |4           |0        |0.00         |19,970.00              
2024-07-08 |CY408        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-08 |CY409        |20,515.00  |20,490.00|20,520.00|20,330.00|20,400.00|20,400.00 |-115.00   |-115.00   |2,085     |4,852       |-77      |21,264.43    |                       
2024-07-08 |CY410        |20,525.00  |0.00     |0.00     |0.00     |0.00     |20,525.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-08 |CY411        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-08 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-08 |CY501        |20,890.00  |20,820.00|20,850.00|20,730.00|20,740.00|20,780.00 |-150.00   |-110.00   |124       |545         |83       |1,288.34     |                       
2024-07-08 |CY502        |20,955.00  |0.00     |0.00     |0.00     |0.00     |20,955.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-08 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-08 |CY504        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-08 |CY505        |21,255.00  |21,145.00|21,195.00|21,145.00|21,195.00|21,170.00 |-60.00    |-85.00    |2         |80          |0        |21.17        |                       
2024-07-08 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-09 |CY407        |19,785.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |-80.00    |-80.00    |0         |4           |0        |0.00         |19,935.00              
2024-07-09 |CY408        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-09 |CY409        |20,400.00  |20,420.00|20,440.00|20,220.00|20,335.00|20,320.00 |-65.00    |-80.00    |2,149     |4,699       |-153     |21,832.61    |                       
2024-07-09 |CY410        |20,525.00  |0.00     |0.00     |0.00     |0.00     |20,525.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-09 |CY411        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-09 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-09 |CY501        |20,780.00  |20,765.00|20,765.00|20,600.00|20,710.00|20,655.00 |-70.00    |-125.00   |89        |518         |-27      |919.05       |                       
2024-07-09 |CY502        |20,955.00  |0.00     |0.00     |0.00     |0.00     |20,735.00 |-220.00   |-220.00   |0         |1           |0        |0.00         |                       
2024-07-09 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-09 |CY504        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |-185.00   |-185.00   |0         |1           |0        |0.00         |                       
2024-07-09 |CY505        |21,170.00  |21,195.00|21,195.00|21,165.00|21,180.00|21,175.00 |10.00     |5.00      |9         |80          |0        |95.29        |                       
2024-07-09 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-10 |CY407        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,515.00 |-190.00   |-190.00   |0         |4           |0        |0.00         |19,880.00              
2024-07-10 |CY408        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |                       
2024-07-10 |CY409        |20,320.00  |20,345.00|20,345.00|20,000.00|20,020.00|20,125.00 |-300.00   |-195.00   |2,843     |4,991       |292      |28,605.13    |                       
2024-07-10 |CY410        |20,525.00  |20,225.00|20,225.00|19,970.00|19,970.00|20,100.00 |-555.00   |-425.00   |2         |0           |-1       |20.10        |                       
2024-07-10 |CY411        |20,695.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |-200.00   |-200.00   |0         |2           |0        |0.00         |                       
2024-07-10 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-10 |CY501        |20,655.00  |20,680.00|20,680.00|20,270.00|20,290.00|20,430.00 |-365.00   |-225.00   |383       |524         |6        |3,912.20     |                       
2024-07-10 |CY502        |20,735.00  |0.00     |0.00     |0.00     |0.00     |20,725.00 |-10.00    |-10.00    |0         |1           |0        |0.00         |                       
2024-07-10 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-10 |CY504        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,015.00 |-230.00   |-230.00   |0         |1           |0        |0.00         |                       
2024-07-10 |CY505        |21,175.00  |21,120.00|21,125.00|20,965.00|21,025.00|21,050.00 |-150.00   |-125.00   |20        |76          |-4       |210.50       |                       
2024-07-10 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-11 |CY407        |19,515.00  |0.00     |0.00     |0.00     |0.00     |19,575.00 |60.00     |60.00     |0         |4           |0        |0.00         |19,835.00              
2024-07-11 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-11 |CY409        |20,125.00  |20,075.00|20,350.00|20,030.00|20,285.00|20,185.00 |160.00    |60.00     |2,107     |4,868       |-123     |21,266.46    |                       
2024-07-11 |CY410        |20,100.00  |0.00     |0.00     |0.00     |0.00     |20,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-11 |CY411        |20,495.00  |20,535.00|20,535.00|20,535.00|20,535.00|20,535.00 |40.00     |40.00     |1         |1           |-1       |10.27        |                       
2024-07-11 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-11 |CY501        |20,430.00  |20,300.00|20,585.00|20,300.00|20,555.00|20,450.00 |125.00    |20.00     |90        |544         |20       |920.18       |                       
2024-07-11 |CY502        |20,725.00  |0.00     |0.00     |0.00     |0.00     |20,595.00 |-130.00   |-130.00   |0         |1           |0        |0.00         |                       
2024-07-11 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-11 |CY504        |21,015.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |20.00     |20.00     |0         |1           |0        |0.00         |                       
2024-07-11 |CY505        |21,050.00  |21,125.00|21,205.00|21,070.00|21,155.00|21,120.00 |105.00    |70.00     |11        |77          |1        |116.16       |                       
2024-07-11 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-12 |CY407        |19,575.00  |0.00     |0.00     |0.00     |0.00     |19,595.00 |20.00     |20.00     |0         |0           |-4       |0.00         |19,805.00              
2024-07-12 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-12 |CY409        |20,185.00  |20,325.00|20,325.00|20,085.00|20,095.00|20,205.00 |-90.00    |20.00     |1,293     |4,923       |55       |13,064.06    |                       
2024-07-12 |CY410        |20,100.00  |0.00     |0.00     |0.00     |0.00     |20,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-12 |CY411        |20,535.00  |0.00     |0.00     |0.00     |0.00     |20,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-12 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-12 |CY501        |20,450.00  |20,500.00|20,530.00|20,420.00|20,420.00|20,470.00 |-30.00    |20.00     |14        |544         |0        |143.30       |                       
2024-07-12 |CY502        |20,595.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |-20.00    |-20.00    |0         |1           |0        |0.00         |                       
2024-07-12 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-12 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-12 |CY505        |21,120.00  |21,170.00|21,170.00|21,150.00|21,160.00|21,160.00 |40.00     |40.00     |4         |76          |-1       |42.32        |                       
2024-07-12 |CY506        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,185.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-15 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-15 |CY409        |20,205.00  |20,185.00|20,270.00|20,080.00|20,235.00|20,175.00 |30.00     |-30.00    |1,268     |4,900       |-23      |12,792.28    |                       
2024-07-15 |CY410        |20,100.00  |0.00     |0.00     |0.00     |0.00     |20,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-15 |CY411        |20,535.00  |0.00     |0.00     |0.00     |0.00     |20,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-15 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-15 |CY501        |20,470.00  |20,375.00|20,535.00|20,375.00|20,500.00|20,480.00 |30.00     |10.00     |30        |540         |-4       |307.20       |                       
2024-07-15 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-15 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-15 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-15 |CY505        |21,160.00  |21,215.00|21,215.00|21,215.00|21,215.00|21,215.00 |55.00     |55.00     |1         |76          |0        |10.61        |                       
2024-07-15 |CY506        |21,185.00  |21,600.00|21,600.00|21,470.00|21,480.00|21,570.00 |295.00    |385.00    |13        |10          |10       |140.21       |                       
2024-07-15 |CY507        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,570.00 |385.00    |385.00    |0         |0           |0        |0.00         |                       
2024-07-16 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-16 |CY409        |20,175.00  |20,265.00|20,380.00|20,250.00|20,290.00|20,315.00 |115.00    |140.00    |1,806     |4,945       |45       |18,344.77    |                       
2024-07-16 |CY410        |20,100.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |140.00    |140.00    |0         |0           |0        |0.00         |                       
2024-07-16 |CY411        |20,535.00  |0.00     |0.00     |0.00     |0.00     |20,545.00 |10.00     |10.00     |0         |1           |0        |0.00         |                       
2024-07-16 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-16 |CY501        |20,480.00  |20,625.00|20,660.00|20,555.00|20,570.00|20,620.00 |90.00     |140.00    |52        |530         |-10      |536.13       |                       
2024-07-16 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-16 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-16 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-16 |CY505        |21,215.00  |22,120.00|22,120.00|21,300.00|21,300.00|21,445.00 |85.00     |230.00    |13        |78          |2        |139.39       |                       
2024-07-16 |CY506        |21,570.00  |21,910.00|21,910.00|21,695.00|21,695.00|21,770.00 |125.00    |200.00    |3         |10          |0        |32.66        |                       
2024-07-16 |CY507        |21,570.00  |0.00     |0.00     |0.00     |0.00     |21,770.00 |200.00    |200.00    |0         |0           |0        |0.00         |                       
2024-07-17 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-17 |CY409        |20,315.00  |20,200.00|20,245.00|20,100.00|20,235.00|20,165.00 |-80.00    |-150.00   |2,420     |5,049       |104      |24,402.41    |                       
2024-07-17 |CY410        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-17 |CY411        |20,545.00  |0.00     |0.00     |0.00     |0.00     |20,545.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-17 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-17 |CY501        |20,620.00  |20,490.00|20,580.00|20,435.00|20,545.00|20,495.00 |-75.00    |-125.00   |105       |504         |-26      |1,076.06     |                       
2024-07-17 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-17 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-17 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-17 |CY505        |21,445.00  |21,295.00|21,340.00|21,295.00|21,340.00|21,335.00 |-105.00   |-110.00   |23        |93          |15       |245.35       |                       
2024-07-17 |CY506        |21,770.00  |21,535.00|21,695.00|21,535.00|21,695.00|21,615.00 |-75.00    |-155.00   |2         |10          |0        |21.62        |                       
2024-07-17 |CY507        |21,770.00  |0.00     |0.00     |0.00     |0.00     |21,615.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2024-07-18 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-18 |CY409        |20,165.00  |20,210.00|20,320.00|20,210.00|20,290.00|20,275.00 |125.00    |110.00    |1,568     |4,936       |-113     |15,894.05    |                       
2024-07-18 |CY410        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-18 |CY411        |20,545.00  |0.00     |0.00     |0.00     |0.00     |20,640.00 |95.00     |95.00     |0         |1           |0        |0.00         |                       
2024-07-18 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-18 |CY501        |20,495.00  |20,600.00|20,635.00|20,550.00|20,630.00|20,595.00 |135.00    |100.00    |32        |502         |-2       |329.51       |                       
2024-07-18 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-18 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-18 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-18 |CY505        |21,335.00  |21,420.00|21,420.00|21,345.00|21,370.00|21,405.00 |35.00     |70.00     |18        |109         |16       |192.63       |                       
2024-07-18 |CY506        |21,615.00  |0.00     |0.00     |0.00     |0.00     |21,700.00 |85.00     |85.00     |0         |10          |0        |0.00         |                       
2024-07-18 |CY507        |21,615.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |70.00     |70.00     |0         |0           |0        |0.00         |                       
2024-07-19 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-19 |CY409        |20,275.00  |20,250.00|20,330.00|20,190.00|20,270.00|20,270.00 |-5.00     |-5.00     |1,435     |4,871       |-65      |14,543.98    |                       
2024-07-19 |CY410        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-19 |CY411        |20,640.00  |0.00     |0.00     |0.00     |0.00     |20,645.00 |5.00      |5.00      |0         |1           |0        |0.00         |                       
2024-07-19 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-19 |CY501        |20,595.00  |20,585.00|20,620.00|20,550.00|20,560.00|20,585.00 |-35.00    |-10.00    |18        |504         |2        |185.24       |                       
2024-07-19 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-19 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-19 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-19 |CY505        |21,405.00  |21,380.00|21,395.00|21,380.00|21,395.00|21,390.00 |-10.00    |-15.00    |2         |111         |2        |21.39        |                       
2024-07-19 |CY506        |21,700.00  |21,865.00|21,865.00|21,865.00|21,865.00|21,865.00 |165.00    |165.00    |1         |10          |0        |10.93        |                       
2024-07-19 |CY507        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-22 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-22 |CY409        |20,270.00  |20,200.00|20,260.00|20,125.00|20,155.00|20,190.00 |-115.00   |-80.00    |1,501     |4,876       |5        |15,152.71    |                       
2024-07-22 |CY410        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-22 |CY411        |20,645.00  |0.00     |0.00     |0.00     |0.00     |20,645.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-22 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-22 |CY501        |20,585.00  |20,545.00|20,555.00|20,435.00|20,470.00|20,505.00 |-115.00   |-80.00    |96        |479         |-25      |984.17       |                       
2024-07-22 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-22 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-22 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-22 |CY505        |21,390.00  |21,295.00|21,295.00|21,280.00|21,280.00|21,290.00 |-110.00   |-100.00   |2         |111         |0        |21.29        |                       
2024-07-22 |CY506        |21,865.00  |21,445.00|21,645.00|21,445.00|21,645.00|21,545.00 |-220.00   |-320.00   |2         |10          |0        |21.55        |                       
2024-07-22 |CY507        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,675.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2024-07-23 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-23 |CY409        |20,190.00  |20,185.00|20,185.00|20,015.00|20,065.00|20,080.00 |-125.00   |-110.00   |2,588     |4,952       |76       |25,983.99    |                       
2024-07-23 |CY410        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-23 |CY411        |20,645.00  |0.00     |0.00     |0.00     |0.00     |20,645.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
