					CZCE History data(2021CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-03-03 |CY201        |24,525.00  |0.00     |0.00     |0.00     |0.00     |24,525.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2021-03-03 |CY202        |24,730.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |-420.00   |-420.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY103        |24,120.00  |0.00     |0.00     |0.00     |0.00     |23,790.00 |-330.00   |-330.00   |0         |0           |0        |0.00         |23,760.00              
2021-03-04 |CY104        |26,170.00  |0.00     |0.00     |0.00     |0.00     |25,810.00 |-360.00   |-360.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY105        |24,345.00  |24,150.00|24,260.00|23,710.00|23,800.00|24,010.00 |-545.00   |-335.00   |12,194    |6,821       |-673     |146,374.36   |                       
2021-03-04 |CY106        |23,815.00  |0.00     |0.00     |0.00     |0.00     |23,485.00 |-330.00   |-330.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY107        |24,930.00  |0.00     |0.00     |0.00     |0.00     |24,585.00 |-345.00   |-345.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY108        |25,405.00  |0.00     |0.00     |0.00     |0.00     |25,055.00 |-350.00   |-350.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY109        |24,455.00  |24,385.00|24,385.00|23,915.00|23,920.00|24,105.00 |-535.00   |-350.00   |73        |266         |17       |879.89       |                       
2021-03-04 |CY110        |24,190.00  |0.00     |0.00     |0.00     |0.00     |23,845.00 |-345.00   |-345.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY111        |24,190.00  |0.00     |0.00     |0.00     |0.00     |23,845.00 |-345.00   |-345.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY112        |24,190.00  |0.00     |0.00     |0.00     |0.00     |23,845.00 |-345.00   |-345.00   |0         |0           |0        |0.00         |                       
2021-03-04 |CY201        |24,525.00  |24,175.00|24,175.00|24,175.00|24,175.00|24,175.00 |-350.00   |-350.00   |1         |7           |-1       |12.09        |                       
2021-03-04 |CY202        |24,310.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |-345.00   |-345.00   |0         |0           |0        |0.00         |                       
2021-03-05 |CY103        |23,790.00  |0.00     |0.00     |0.00     |0.00     |23,590.00 |-200.00   |-200.00   |0         |0           |0        |0.00         |23,815.00              
2021-03-05 |CY104        |25,810.00  |0.00     |0.00     |0.00     |0.00     |25,595.00 |-215.00   |-215.00   |0         |0           |0        |0.00         |                       
2021-03-05 |CY105        |24,010.00  |23,855.00|24,005.00|23,600.00|23,735.00|23,810.00 |-275.00   |-200.00   |9,823     |6,192       |-629     |116,942.60   |                       
2021-03-05 |CY106        |23,485.00  |0.00     |0.00     |0.00     |0.00     |23,290.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |                       
2021-03-05 |CY107        |24,585.00  |0.00     |0.00     |0.00     |0.00     |24,380.00 |-205.00   |-205.00   |0         |0           |0        |0.00         |                       
2021-03-05 |CY108        |25,055.00  |0.00     |0.00     |0.00     |0.00     |25,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-05 |CY109        |24,105.00  |24,030.00|24,045.00|23,760.00|23,955.00|23,925.00 |-150.00   |-180.00   |55        |292         |26       |657.99       |                       
2021-03-05 |CY110        |23,845.00  |0.00     |0.00     |0.00     |0.00     |23,665.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |                       
2021-03-05 |CY111        |23,845.00  |0.00     |0.00     |0.00     |0.00     |23,665.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |                       
2021-03-05 |CY112        |23,845.00  |0.00     |0.00     |0.00     |0.00     |23,665.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |                       
2021-03-05 |CY201        |24,175.00  |23,865.00|23,865.00|23,865.00|23,865.00|23,865.00 |-310.00   |-310.00   |1         |6           |-1       |11.93        |                       
2021-03-05 |CY202        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,660.00 |-305.00   |-305.00   |0         |0           |0        |0.00         |                       
2021-03-08 |CY103        |23,590.00  |0.00     |0.00     |0.00     |0.00     |23,755.00 |165.00    |165.00    |0         |0           |0        |0.00         |23,840.00              
2021-03-08 |CY104        |25,595.00  |0.00     |0.00     |0.00     |0.00     |25,770.00 |175.00    |175.00    |0         |0           |0        |0.00         |                       
2021-03-08 |CY105        |23,810.00  |23,715.00|24,295.00|23,560.00|23,895.00|23,975.00 |85.00     |165.00    |9,708     |5,994       |-198     |116,374.20   |                       
2021-03-08 |CY106        |23,290.00  |0.00     |0.00     |0.00     |0.00     |23,450.00 |160.00    |160.00    |0         |0           |0        |0.00         |                       
2021-03-08 |CY107        |24,380.00  |0.00     |0.00     |0.00     |0.00     |24,550.00 |170.00    |170.00    |0         |0           |0        |0.00         |                       
2021-03-08 |CY108        |25,055.00  |0.00     |0.00     |0.00     |0.00     |25,230.00 |175.00    |175.00    |0         |0           |0        |0.00         |                       
2021-03-08 |CY109        |23,925.00  |23,905.00|24,395.00|23,795.00|24,060.00|24,160.00 |135.00    |235.00    |61        |312         |20       |736.82       |                       
2021-03-08 |CY110        |23,665.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |230.00    |230.00    |0         |0           |0        |0.00         |                       
2021-03-08 |CY111        |23,665.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |230.00    |230.00    |0         |0           |0        |0.00         |                       
2021-03-08 |CY112        |23,665.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |230.00    |230.00    |0         |0           |0        |0.00         |                       
2021-03-08 |CY201        |23,865.00  |0.00     |0.00     |0.00     |0.00     |24,215.00 |350.00    |350.00    |0         |6           |0        |0.00         |                       
2021-03-08 |CY202        |23,660.00  |0.00     |0.00     |0.00     |0.00     |23,890.00 |230.00    |230.00    |0         |0           |0        |0.00         |                       
2021-03-09 |CY103        |23,755.00  |0.00     |0.00     |0.00     |0.00     |23,525.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |23,810.00              
2021-03-09 |CY104        |25,770.00  |0.00     |0.00     |0.00     |0.00     |25,525.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |                       
2021-03-09 |CY105        |23,975.00  |23,895.00|23,950.00|23,375.00|23,475.00|23,745.00 |-500.00   |-230.00   |7,579     |5,669       |-325     |89,984.70    |                       
2021-03-09 |CY106        |23,450.00  |0.00     |0.00     |0.00     |0.00     |23,225.00 |-225.00   |-225.00   |0         |0           |0        |0.00         |                       
2021-03-09 |CY107        |24,550.00  |0.00     |0.00     |0.00     |0.00     |24,315.00 |-235.00   |-235.00   |0         |0           |0        |0.00         |                       
2021-03-09 |CY108        |25,230.00  |0.00     |0.00     |0.00     |0.00     |25,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-09 |CY109        |24,160.00  |24,040.00|24,040.00|23,605.00|23,605.00|23,785.00 |-555.00   |-375.00   |45        |330         |18       |535.14       |                       
2021-03-09 |CY110        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-09 |CY111        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,525.00 |-370.00   |-370.00   |0         |0           |0        |0.00         |                       
2021-03-09 |CY112        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-09 |CY201        |24,215.00  |0.00     |0.00     |0.00     |0.00     |23,980.00 |-235.00   |-235.00   |0         |6           |0        |0.00         |                       
2021-03-09 |CY202        |23,890.00  |0.00     |0.00     |0.00     |0.00     |23,520.00 |-370.00   |-370.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY103        |23,525.00  |0.00     |0.00     |0.00     |0.00     |23,005.00 |-520.00   |-520.00   |0         |0           |0        |0.00         |23,760.00              
2021-03-10 |CY104        |25,525.00  |0.00     |0.00     |0.00     |0.00     |24,960.00 |-565.00   |-565.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY105        |23,745.00  |23,475.00|23,605.00|22,865.00|23,115.00|23,220.00 |-630.00   |-525.00   |8,388     |5,193       |-476     |97,392.77    |                       
2021-03-10 |CY106        |23,225.00  |0.00     |0.00     |0.00     |0.00     |22,710.00 |-515.00   |-515.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY107        |24,315.00  |0.00     |0.00     |0.00     |0.00     |23,775.00 |-540.00   |-540.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY108        |25,230.00  |0.00     |0.00     |0.00     |0.00     |24,670.00 |-560.00   |-560.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY109        |23,785.00  |23,690.00|23,705.00|22,995.00|23,200.00|23,380.00 |-585.00   |-405.00   |81        |358         |28       |946.94       |                       
2021-03-10 |CY110        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,490.00 |-405.00   |-405.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY111        |23,525.00  |0.00     |0.00     |0.00     |0.00     |23,125.00 |-400.00   |-400.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY112        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,490.00 |-405.00   |-405.00   |0         |0           |0        |0.00         |                       
2021-03-10 |CY201        |23,980.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |-140.00   |-140.00   |0         |6           |0        |0.00         |                       
2021-03-10 |CY202        |23,520.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |-400.00   |-400.00   |0         |0           |0        |0.00         |                       
2021-03-11 |CY103        |23,005.00  |0.00     |0.00     |0.00     |0.00     |23,030.00 |25.00     |25.00     |0         |0           |0        |0.00         |23,675.00              
2021-03-11 |CY104        |24,960.00  |0.00     |0.00     |0.00     |0.00     |24,985.00 |25.00     |25.00     |0         |0           |0        |0.00         |                       
2021-03-11 |CY105        |23,220.00  |23,040.00|23,575.00|23,010.00|23,475.00|23,245.00 |255.00    |25.00     |4,645     |5,169       |-24      |53,981.17    |                       
2021-03-11 |CY106        |22,710.00  |0.00     |0.00     |0.00     |0.00     |22,735.00 |25.00     |25.00     |0         |0           |0        |0.00         |                       
2021-03-11 |CY107        |23,775.00  |0.00     |0.00     |0.00     |0.00     |23,800.00 |25.00     |25.00     |0         |0           |0        |0.00         |                       
2021-03-11 |CY108        |24,670.00  |0.00     |0.00     |0.00     |0.00     |24,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-11 |CY109        |23,380.00  |23,235.00|23,655.00|23,215.00|23,655.00|23,335.00 |275.00    |-45.00    |23        |359         |1        |268.34       |                       
2021-03-11 |CY110        |23,490.00  |0.00     |0.00     |0.00     |0.00     |23,445.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2021-03-11 |CY111        |23,125.00  |0.00     |0.00     |0.00     |0.00     |23,080.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2021-03-11 |CY112        |23,490.00  |0.00     |0.00     |0.00     |0.00     |23,445.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2021-03-11 |CY201        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2021-03-11 |CY202        |23,120.00  |0.00     |0.00     |0.00     |0.00     |23,075.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2021-03-12 |CY103        |23,030.00  |0.00     |0.00     |0.00     |0.00     |23,350.00 |320.00    |320.00    |0         |0           |0        |0.00         |23,645.00              
2021-03-12 |CY104        |24,985.00  |0.00     |0.00     |0.00     |0.00     |25,335.00 |350.00    |350.00    |0         |0           |0        |0.00         |                       
2021-03-12 |CY105        |23,245.00  |23,545.00|23,725.00|23,390.00|23,480.00|23,570.00 |235.00    |325.00    |4,155     |5,165       |-4       |48,965.77    |                       
2021-03-12 |CY106        |22,735.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |320.00    |320.00    |0         |0           |0        |0.00         |                       
2021-03-12 |CY107        |23,800.00  |0.00     |0.00     |0.00     |0.00     |24,135.00 |335.00    |335.00    |0         |0           |0        |0.00         |                       
2021-03-12 |CY108        |24,670.00  |0.00     |0.00     |0.00     |0.00     |24,670.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-12 |CY109        |23,335.00  |23,600.00|23,825.00|23,590.00|23,605.00|23,705.00 |270.00    |370.00    |68        |359         |0        |805.92       |                       
2021-03-12 |CY110        |23,445.00  |0.00     |0.00     |0.00     |0.00     |23,815.00 |370.00    |370.00    |0         |0           |0        |0.00         |                       
2021-03-12 |CY111        |23,080.00  |0.00     |0.00     |0.00     |0.00     |23,445.00 |365.00    |365.00    |0         |0           |0        |0.00         |                       
2021-03-12 |CY112        |23,445.00  |0.00     |0.00     |0.00     |0.00     |23,815.00 |370.00    |370.00    |0         |0           |0        |0.00         |                       
2021-03-12 |CY201        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2021-03-12 |CY202        |23,075.00  |0.00     |0.00     |0.00     |0.00     |23,440.00 |365.00    |365.00    |0         |0           |0        |0.00         |                       
2021-03-15 |CY104        |25,335.00  |0.00     |0.00     |0.00     |0.00     |25,015.00 |-320.00   |-320.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY105        |23,570.00  |23,465.00|23,465.00|23,105.00|23,245.00|23,270.00 |-325.00   |-300.00   |3,635     |5,129       |-36      |42,293.97    |                       
2021-03-15 |CY106        |23,055.00  |0.00     |0.00     |0.00     |0.00     |22,760.00 |-295.00   |-295.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY107        |24,135.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |-305.00   |-305.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY108        |24,670.00  |0.00     |0.00     |0.00     |0.00     |24,355.00 |-315.00   |-315.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY109        |23,705.00  |23,430.00|23,550.00|23,305.00|23,390.00|23,400.00 |-315.00   |-305.00   |29        |367         |8        |339.32       |                       
2021-03-15 |CY110        |23,815.00  |0.00     |0.00     |0.00     |0.00     |23,510.00 |-305.00   |-305.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY111        |23,445.00  |0.00     |0.00     |0.00     |0.00     |23,145.00 |-300.00   |-300.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY112        |23,815.00  |0.00     |0.00     |0.00     |0.00     |23,510.00 |-305.00   |-305.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY201        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2021-03-15 |CY202        |23,440.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |-300.00   |-300.00   |0         |0           |0        |0.00         |                       
2021-03-15 |CY203        |23,440.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |-300.00   |-300.00   |0         |0           |0        |0.00         |                       
2021-03-16 |CY104        |25,015.00  |0.00     |0.00     |0.00     |0.00     |25,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
