					CZCE History data(2020CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-05-29 |CY102        |19,715.00  |0.00     |0.00     |0.00     |0.00     |19,645.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |CY103        |19,900.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |CY104        |19,425.00  |0.00     |0.00     |0.00     |0.00     |19,355.00 |-70.00    |-70.00    |0         |1           |0        |0.00         |0.00                   |
2020-05-29 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY006        |18,665.00  |0.00     |0.00     |0.00     |0.00     |18,615.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |18,770.00              |
2020-06-01 |CY007        |19,700.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY008        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,225.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY009        |19,230.00  |19,100.00|19,395.00|18,985.00|19,315.00|19,180.00 |85.00     |-50.00    |8,264     |8,314       |-12      |79,256.29    |0.00                   |
2020-06-01 |CY010        |18,725.00  |0.00     |0.00     |0.00     |0.00     |18,675.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY011        |18,735.00  |0.00     |0.00     |0.00     |0.00     |18,685.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY012        |18,805.00  |0.00     |0.00     |0.00     |0.00     |18,755.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY101        |19,905.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |125.00    |125.00    |0         |16          |0        |0.00         |0.00                   |
2020-06-01 |CY102        |19,645.00  |0.00     |0.00     |0.00     |0.00     |19,595.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY103        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,780.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |CY104        |19,355.00  |0.00     |0.00     |0.00     |0.00     |19,305.00 |-50.00    |-50.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-01 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY006        |18,615.00  |0.00     |0.00     |0.00     |0.00     |18,845.00 |230.00    |230.00    |0         |0           |0        |0.00         |18,770.00              |
2020-06-02 |CY007        |19,650.00  |0.00     |0.00     |0.00     |0.00     |19,890.00 |240.00    |240.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY008        |20,225.00  |0.00     |0.00     |0.00     |0.00     |20,475.00 |250.00    |250.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY009        |19,180.00  |19,255.00|19,550.00|19,250.00|19,360.00|19,415.00 |180.00    |235.00    |6,496     |8,537       |223      |63,064.61    |0.00                   |
2020-06-02 |CY010        |18,675.00  |0.00     |0.00     |0.00     |0.00     |18,905.00 |230.00    |230.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY011        |18,685.00  |0.00     |0.00     |0.00     |0.00     |18,915.00 |230.00    |230.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY012        |18,755.00  |0.00     |0.00     |0.00     |0.00     |18,985.00 |230.00    |230.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY101        |20,030.00  |20,100.00|20,100.00|20,100.00|20,100.00|20,100.00 |70.00     |70.00     |1         |16          |0        |10.05        |0.00                   |
2020-06-02 |CY102        |19,595.00  |0.00     |0.00     |0.00     |0.00     |19,665.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY103        |19,780.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |CY104        |19,305.00  |0.00     |0.00     |0.00     |0.00     |19,370.00 |65.00     |65.00     |0         |1           |0        |0.00         |0.00                   |
2020-06-02 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY006        |18,845.00  |0.00     |0.00     |0.00     |0.00     |18,860.00 |15.00     |15.00     |0         |0           |0        |0.00         |18,770.00              |
2020-06-03 |CY007        |19,890.00  |0.00     |0.00     |0.00     |0.00     |19,905.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY008        |20,475.00  |0.00     |0.00     |0.00     |0.00     |20,490.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY009        |19,415.00  |19,435.00|19,525.00|19,375.00|19,465.00|19,430.00 |50.00     |15.00     |6,037     |8,805       |268      |58,644.43    |0.00                   |
2020-06-03 |CY010        |18,905.00  |0.00     |0.00     |0.00     |0.00     |18,920.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY011        |18,915.00  |0.00     |0.00     |0.00     |0.00     |18,930.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY012        |18,985.00  |0.00     |0.00     |0.00     |0.00     |19,000.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY101        |20,100.00  |20,170.00|20,190.00|20,170.00|20,190.00|20,180.00 |90.00     |80.00     |2         |17          |1        |20.18        |0.00                   |
2020-06-03 |CY102        |19,665.00  |0.00     |0.00     |0.00     |0.00     |19,745.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY103        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,930.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |CY104        |19,370.00  |0.00     |0.00     |0.00     |0.00     |19,445.00 |75.00     |75.00     |0         |1           |0        |0.00         |0.00                   |
2020-06-03 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY006        |18,860.00  |0.00     |0.00     |0.00     |0.00     |18,815.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |18,765.00              |
2020-06-04 |CY007        |19,905.00  |0.00     |0.00     |0.00     |0.00     |19,860.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY008        |20,490.00  |0.00     |0.00     |0.00     |0.00     |20,445.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY009        |19,430.00  |19,460.00|19,520.00|19,315.00|19,395.00|19,385.00 |-35.00    |-45.00    |5,695     |8,785       |-20      |55,194.38    |0.00                   |
2020-06-04 |CY010        |18,920.00  |0.00     |0.00     |0.00     |0.00     |18,875.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY011        |18,930.00  |0.00     |0.00     |0.00     |0.00     |18,885.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY012        |19,000.00  |0.00     |0.00     |0.00     |0.00     |18,955.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY101        |20,180.00  |20,055.00|20,125.00|20,055.00|20,125.00|20,075.00 |-55.00    |-105.00   |4         |16          |-1       |40.15        |0.00                   |
2020-06-04 |CY102        |19,745.00  |0.00     |0.00     |0.00     |0.00     |19,640.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY103        |19,930.00  |0.00     |0.00     |0.00     |0.00     |19,825.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |CY104        |19,445.00  |0.00     |0.00     |0.00     |0.00     |19,345.00 |-100.00   |-100.00   |0         |1           |0        |0.00         |0.00                   |
2020-06-04 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY006        |18,815.00  |0.00     |0.00     |0.00     |0.00     |18,940.00 |125.00    |125.00    |0         |0           |0        |0.00         |18,775.00              |
2020-06-05 |CY007        |19,860.00  |0.00     |0.00     |0.00     |0.00     |19,995.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY008        |20,445.00  |0.00     |0.00     |0.00     |0.00     |20,580.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY009        |19,385.00  |19,340.00|19,670.00|19,320.00|19,545.00|19,515.00 |160.00    |130.00    |11,517    |9,189       |404      |112,383.21   |0.00                   |
2020-06-05 |CY010        |18,875.00  |0.00     |0.00     |0.00     |0.00     |19,000.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY011        |18,885.00  |0.00     |0.00     |0.00     |0.00     |19,010.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY012        |18,955.00  |0.00     |0.00     |0.00     |0.00     |19,080.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY101        |20,075.00  |20,295.00|20,295.00|20,295.00|20,295.00|20,295.00 |220.00    |220.00    |1         |15          |-1       |10.15        |0.00                   |
2020-06-05 |CY102        |19,640.00  |0.00     |0.00     |0.00     |0.00     |19,855.00 |215.00    |215.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY103        |19,825.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |215.00    |215.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |CY104        |19,345.00  |0.00     |0.00     |0.00     |0.00     |19,555.00 |210.00    |210.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-05 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY006        |18,940.00  |0.00     |0.00     |0.00     |0.00     |19,010.00 |70.00     |70.00     |0         |0           |0        |0.00         |18,815.00              |
2020-06-08 |CY007        |19,995.00  |0.00     |0.00     |0.00     |0.00     |20,065.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY008        |20,580.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY009        |19,515.00  |19,580.00|19,765.00|19,475.00|19,475.00|19,585.00 |-40.00    |70.00     |10,452    |9,082       |-107     |102,362.00   |0.00                   |
2020-06-08 |CY010        |19,000.00  |0.00     |0.00     |0.00     |0.00     |19,070.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY011        |19,010.00  |0.00     |0.00     |0.00     |0.00     |19,080.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY012        |19,080.00  |0.00     |0.00     |0.00     |0.00     |19,150.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY101        |20,295.00  |20,345.00|20,420.00|20,345.00|20,420.00|20,385.00 |125.00    |90.00     |2         |15          |0        |20.39        |0.00                   |
2020-06-08 |CY102        |19,855.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY103        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |CY104        |19,555.00  |0.00     |0.00     |0.00     |0.00     |19,640.00 |85.00     |85.00     |0         |1           |0        |0.00         |0.00                   |
2020-06-08 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY006        |19,010.00  |0.00     |0.00     |0.00     |0.00     |18,995.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |18,830.00              |
2020-06-09 |CY007        |20,065.00  |0.00     |0.00     |0.00     |0.00     |20,050.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY008        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,640.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY009        |19,585.00  |19,525.00|19,680.00|19,415.00|19,600.00|19,570.00 |15.00     |-15.00    |5,771     |9,253       |171      |56,466.00    |0.00                   |
2020-06-09 |CY010        |19,070.00  |0.00     |0.00     |0.00     |0.00     |19,055.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY011        |19,080.00  |0.00     |0.00     |0.00     |0.00     |19,065.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY012        |19,150.00  |0.00     |0.00     |0.00     |0.00     |19,135.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY101        |20,385.00  |20,290.00|20,290.00|20,290.00|20,290.00|20,290.00 |-95.00    |-95.00    |2         |13          |-2       |20.29        |0.00                   |
2020-06-09 |CY102        |19,945.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY103        |20,130.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |CY104        |19,640.00  |0.00     |0.00     |0.00     |0.00     |19,550.00 |-90.00    |-90.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-09 |CY105        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,635.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY006        |18,995.00  |0.00     |0.00     |0.00     |0.00     |18,980.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |18,845.00              |
2020-06-10 |CY007        |20,050.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY008        |20,640.00  |0.00     |0.00     |0.00     |0.00     |20,625.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY009        |19,570.00  |19,515.00|19,605.00|19,495.00|19,525.00|19,555.00 |-45.00    |-15.00    |6,912     |8,999       |-254     |67,579.31    |0.00                   |
2020-06-10 |CY010        |19,055.00  |0.00     |0.00     |0.00     |0.00     |19,040.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY011        |19,065.00  |0.00     |0.00     |0.00     |0.00     |19,050.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY012        |19,135.00  |0.00     |0.00     |0.00     |0.00     |19,120.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY101        |20,290.00  |20,400.00|20,400.00|20,400.00|20,400.00|20,400.00 |110.00    |110.00    |1         |14          |1        |10.20        |0.00                   |
2020-06-10 |CY102        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY103        |20,035.00  |0.00     |0.00     |0.00     |0.00     |20,145.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |CY104        |19,550.00  |0.00     |0.00     |0.00     |0.00     |19,655.00 |105.00    |105.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-10 |CY105        |20,635.00  |0.00     |0.00     |0.00     |0.00     |20,745.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY006        |18,980.00  |0.00     |0.00     |0.00     |0.00     |18,925.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |18,865.00              |
2020-06-11 |CY007        |20,035.00  |0.00     |0.00     |0.00     |0.00     |19,980.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY008        |20,625.00  |0.00     |0.00     |0.00     |0.00     |20,565.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY009        |19,555.00  |19,530.00|19,575.00|19,345.00|19,465.00|19,500.00 |-90.00    |-55.00    |8,048     |8,688       |-311     |78,466.97    |0.00                   |
2020-06-11 |CY010        |19,040.00  |0.00     |0.00     |0.00     |0.00     |18,985.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY011        |19,050.00  |0.00     |0.00     |0.00     |0.00     |18,995.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY012        |19,120.00  |0.00     |0.00     |0.00     |0.00     |19,065.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY101        |20,400.00  |20,135.00|20,135.00|20,135.00|20,135.00|20,135.00 |-265.00   |-265.00   |1         |13          |-1       |10.07        |0.00                   |
2020-06-11 |CY102        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,700.00 |-260.00   |-260.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY103        |20,145.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |-260.00   |-260.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |CY104        |19,655.00  |0.00     |0.00     |0.00     |0.00     |19,400.00 |-255.00   |-255.00   |0         |1           |0        |0.00         |0.00                   |
2020-06-11 |CY105        |20,745.00  |0.00     |0.00     |0.00     |0.00     |20,475.00 |-270.00   |-270.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY006        |18,925.00  |0.00     |0.00     |0.00     |0.00     |18,785.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |18,875.00              |
2020-06-12 |CY007        |19,980.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY008        |20,565.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY009        |19,500.00  |19,450.00|19,460.00|19,230.00|19,330.00|19,355.00 |-170.00   |-145.00   |8,507     |8,565       |-123     |82,328.12    |0.00                   |
2020-06-12 |CY010        |18,985.00  |0.00     |0.00     |0.00     |0.00     |18,845.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY011        |18,995.00  |0.00     |0.00     |0.00     |0.00     |18,855.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY012        |19,065.00  |0.00     |0.00     |0.00     |0.00     |18,925.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY101        |20,135.00  |20,030.00|20,030.00|20,030.00|20,030.00|20,030.00 |-105.00   |-105.00   |2         |13          |0        |20.03        |0.00                   |
2020-06-12 |CY102        |19,700.00  |0.00     |0.00     |0.00     |0.00     |19,595.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY103        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,780.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |CY104        |19,400.00  |0.00     |0.00     |0.00     |0.00     |19,300.00 |-100.00   |-100.00   |0         |1           |0        |0.00         |0.00                   |
2020-06-12 |CY105        |20,475.00  |0.00     |0.00     |0.00     |0.00     |20,370.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY007        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,790.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY008        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,370.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY009        |19,355.00  |19,370.00|19,465.00|18,190.00|19,020.00|19,315.00 |-335.00   |-40.00    |8,612     |8,462       |-103     |83,167.97    |0.00                   |
2020-06-15 |CY010        |18,845.00  |0.00     |0.00     |0.00     |0.00     |18,805.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY011        |18,855.00  |0.00     |0.00     |0.00     |0.00     |18,815.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY012        |18,925.00  |0.00     |0.00     |0.00     |0.00     |18,885.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY101        |20,030.00  |20,005.00|20,005.00|20,005.00|20,005.00|20,005.00 |-25.00    |-25.00    |1         |14          |1        |10.01        |0.00                   |
2020-06-15 |CY102        |19,595.00  |0.00     |0.00     |0.00     |0.00     |19,570.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY103        |19,780.00  |0.00     |0.00     |0.00     |0.00     |19,755.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY104        |19,300.00  |0.00     |0.00     |0.00     |0.00     |19,275.00 |-25.00    |-25.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-15 |CY105        |20,370.00  |0.00     |0.00     |0.00     |0.00     |20,345.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-15 |CY106        |20,370.00  |0.00     |0.00     |0.00     |0.00     |20,345.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY007        |19,790.00  |0.00     |0.00     |0.00     |0.00     |19,605.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY008        |20,370.00  |0.00     |0.00     |0.00     |0.00     |20,180.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY009        |19,315.00  |18,990.00|19,220.00|18,990.00|19,155.00|19,135.00 |-160.00   |-180.00   |6,317     |8,513       |51       |60,436.90    |0.00                   |
2020-06-16 |CY010        |18,805.00  |0.00     |0.00     |0.00     |0.00     |18,630.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY011        |18,815.00  |0.00     |0.00     |0.00     |0.00     |18,640.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY012        |18,885.00  |0.00     |0.00     |0.00     |0.00     |18,710.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY101        |20,005.00  |20,110.00|20,135.00|20,110.00|20,135.00|20,125.00 |130.00    |120.00    |3         |15          |1        |30.19        |0.00                   |
2020-06-16 |CY102        |19,570.00  |0.00     |0.00     |0.00     |0.00     |19,685.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY103        |19,755.00  |0.00     |0.00     |0.00     |0.00     |19,875.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY104        |19,275.00  |0.00     |0.00     |0.00     |0.00     |19,390.00 |115.00    |115.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-16 |CY105        |20,345.00  |0.00     |0.00     |0.00     |0.00     |20,465.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-16 |CY106        |20,345.00  |0.00     |0.00     |0.00     |0.00     |20,465.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY007        |19,605.00  |0.00     |0.00     |0.00     |0.00     |19,660.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY008        |20,180.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY009        |19,135.00  |19,190.00|19,280.00|19,105.00|19,185.00|19,190.00 |50.00     |55.00     |4,786     |8,338       |-175     |45,918.70    |0.00                   |
2020-06-17 |CY010        |18,630.00  |0.00     |0.00     |0.00     |0.00     |18,685.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY011        |18,640.00  |0.00     |0.00     |0.00     |0.00     |18,695.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY012        |18,710.00  |0.00     |0.00     |0.00     |0.00     |18,765.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY101        |20,125.00  |20,170.00|20,170.00|20,170.00|20,170.00|20,170.00 |45.00     |45.00     |1         |16          |1        |10.09        |0.00                   |
2020-06-17 |CY102        |19,685.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY103        |19,875.00  |0.00     |0.00     |0.00     |0.00     |19,920.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY104        |19,390.00  |0.00     |0.00     |0.00     |0.00     |19,435.00 |45.00     |45.00     |0         |1           |0        |0.00         |0.00                   |
2020-06-17 |CY105        |20,465.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-17 |CY106        |20,465.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY007        |19,660.00  |0.00     |0.00     |0.00     |0.00     |19,710.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY008        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,295.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY009        |19,190.00  |19,190.00|19,310.00|19,190.00|19,280.00|19,240.00 |90.00     |50.00     |4,449     |8,256       |-82      |42,803.46    |0.00                   |
2020-06-18 |CY010        |18,685.00  |0.00     |0.00     |0.00     |0.00     |18,735.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY011        |18,695.00  |0.00     |0.00     |0.00     |0.00     |18,745.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY012        |18,765.00  |0.00     |0.00     |0.00     |0.00     |18,815.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY101        |20,170.00  |20,120.00|20,120.00|20,120.00|20,120.00|20,120.00 |-50.00    |-50.00    |1         |15          |-1       |10.06        |0.00                   |
2020-06-18 |CY102        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,680.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY103        |19,920.00  |0.00     |0.00     |0.00     |0.00     |19,870.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY104        |19,435.00  |0.00     |0.00     |0.00     |0.00     |19,385.00 |-50.00    |-50.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-18 |CY105        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,460.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-18 |CY106        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,460.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY007        |19,710.00  |0.00     |0.00     |0.00     |0.00     |19,750.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
