					CZCE History data(2017CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-11-14 |CY808        |22,690.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |CY810        |22,935.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |135.00    |135.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-15 |CY801        |23,115.00  |23,050.00|23,080.00|22,970.00|23,000.00|23,025.00 |-115.00   |-90.00    |194       |878         |-68      |2,233.46     |0.00                   |
2017-11-15 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-15 |CY803        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |CY804        |23,165.00  |0.00     |0.00     |0.00     |0.00     |23,075.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |CY805        |23,095.00  |23,035.00|23,035.00|23,010.00|23,025.00|23,020.00 |-70.00    |-75.00    |10        |156         |-4       |115.10       |0.00                   |
2017-11-15 |CY806        |22,715.00  |0.00     |0.00     |0.00     |0.00     |22,640.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |CY808        |22,825.00  |0.00     |0.00     |0.00     |0.00     |22,750.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |CY810        |23,070.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-15 |CY811        |23,070.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |CY801        |23,025.00  |23,040.00|23,060.00|22,965.00|23,040.00|23,025.00 |15.00     |0.00      |160       |842         |-36      |1,842.12     |0.00                   |
2017-11-16 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-16 |CY803        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |CY804        |23,075.00  |0.00     |0.00     |0.00     |0.00     |23,075.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |CY805        |23,020.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |0.00      |0.00      |0         |156         |0        |0.00         |0.00                   |
2017-11-16 |CY806        |22,640.00  |0.00     |0.00     |0.00     |0.00     |22,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |CY808        |22,750.00  |0.00     |0.00     |0.00     |0.00     |22,750.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |CY810        |23,070.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-16 |CY811        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |CY801        |23,025.00  |23,030.00|23,050.00|23,005.00|23,005.00|23,020.00 |-20.00    |-5.00     |90        |822         |-20      |1,035.89     |0.00                   |
2017-11-17 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-17 |CY803        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |CY804        |23,075.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |CY805        |23,020.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |0.00      |0.00      |0         |156         |0        |0.00         |0.00                   |
2017-11-17 |CY806        |22,640.00  |0.00     |0.00     |0.00     |0.00     |22,635.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |CY808        |22,750.00  |0.00     |0.00     |0.00     |0.00     |22,745.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |CY810        |23,070.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |-5.00     |-5.00     |0         |2           |0        |0.00         |0.00                   |
2017-11-17 |CY811        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,990.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |CY801        |23,020.00  |23,005.00|23,035.00|22,925.00|22,965.00|22,970.00 |-55.00    |-50.00    |154       |816         |-6       |1,768.59     |0.00                   |
2017-11-20 |CY802        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,870.00 |-50.00    |-50.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-20 |CY803        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,035.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |CY804        |23,070.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |CY805        |23,020.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |0.00      |0.00      |0         |156         |0        |0.00         |0.00                   |
2017-11-20 |CY806        |22,635.00  |0.00     |0.00     |0.00     |0.00     |22,585.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |CY808        |22,745.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |CY809        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,060.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |CY810        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-20 |CY811        |22,990.00  |0.00     |0.00     |0.00     |0.00     |22,940.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |CY801        |22,970.00  |22,905.00|22,965.00|22,905.00|22,905.00|22,925.00 |-65.00    |-45.00    |136       |762         |-54      |1,559.02     |0.00                   |
2017-11-21 |CY802        |22,870.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-21 |CY803        |23,035.00  |0.00     |0.00     |0.00     |0.00     |22,990.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |CY804        |23,020.00  |0.00     |0.00     |0.00     |0.00     |22,975.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |CY805        |23,020.00  |22,875.00|22,925.00|22,875.00|22,920.00|22,905.00 |-100.00   |-115.00   |6         |150         |-6       |68.72        |0.00                   |
2017-11-21 |CY806        |22,585.00  |0.00     |0.00     |0.00     |0.00     |22,470.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |CY808        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,580.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |CY809        |23,060.00  |0.00     |0.00     |0.00     |0.00     |23,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |CY810        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-21 |CY811        |22,940.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |CY801        |22,925.00  |22,890.00|22,980.00|22,880.00|22,880.00|22,910.00 |-45.00    |-15.00    |130       |770         |8        |1,489.25     |0.00                   |
2017-11-22 |CY802        |22,825.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |-15.00    |-15.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-22 |CY803        |22,990.00  |0.00     |0.00     |0.00     |0.00     |22,975.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |CY804        |22,975.00  |0.00     |0.00     |0.00     |0.00     |22,960.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |CY805        |22,905.00  |23,190.00|23,190.00|22,860.00|22,945.00|22,970.00 |40.00     |65.00     |46        |158         |8        |528.34       |0.00                   |
2017-11-22 |CY806        |22,470.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |CY808        |22,580.00  |0.00     |0.00     |0.00     |0.00     |22,645.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |CY809        |23,060.00  |0.00     |0.00     |0.00     |0.00     |23,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |CY810        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-22 |CY811        |22,825.00  |0.00     |0.00     |0.00     |0.00     |22,890.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |CY801        |22,910.00  |22,900.00|23,000.00|22,880.00|22,915.00|22,945.00 |5.00      |35.00     |216       |728         |-42      |2,477.83     |0.00                   |
2017-11-23 |CY802        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-23 |CY803        |22,975.00  |0.00     |0.00     |0.00     |0.00     |23,010.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |CY804        |22,960.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |CY805        |22,970.00  |22,980.00|22,990.00|22,920.00|22,920.00|22,945.00 |-50.00    |-25.00    |16        |162         |4        |183.56       |0.00                   |
2017-11-23 |CY806        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,510.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |CY808        |22,645.00  |0.00     |0.00     |0.00     |0.00     |22,620.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |CY809        |23,060.00  |0.00     |0.00     |0.00     |0.00     |23,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |CY810        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-23 |CY811        |22,890.00  |0.00     |0.00     |0.00     |0.00     |22,865.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |CY801        |22,945.00  |22,915.00|22,985.00|22,840.00|22,930.00|22,915.00 |-15.00    |-30.00    |76        |706         |-22      |870.80       |0.00                   |
2017-11-24 |CY802        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |-30.00    |-30.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-24 |CY803        |23,010.00  |0.00     |0.00     |0.00     |0.00     |22,980.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |CY804        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,965.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |CY805        |22,945.00  |22,970.00|22,970.00|22,970.00|22,970.00|22,970.00 |25.00     |25.00     |2         |160         |-2       |22.97        |0.00                   |
2017-11-24 |CY806        |22,510.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |CY808        |22,620.00  |0.00     |0.00     |0.00     |0.00     |22,645.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |CY809        |23,060.00  |0.00     |0.00     |0.00     |0.00     |23,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |CY810        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,090.00 |25.00     |25.00     |0         |2           |0        |0.00         |0.00                   |
2017-11-24 |CY811        |22,865.00  |0.00     |0.00     |0.00     |0.00     |22,890.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |CY801        |22,915.00  |22,910.00|23,015.00|22,910.00|22,980.00|22,965.00 |65.00     |50.00     |104       |674         |-32      |1,194.19     |0.00                   |
2017-11-27 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-27 |CY803        |22,980.00  |0.00     |0.00     |0.00     |0.00     |22,980.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |CY804        |22,965.00  |0.00     |0.00     |0.00     |0.00     |23,015.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |CY805        |22,970.00  |22,795.00|22,975.00|22,795.00|22,960.00|22,885.00 |-10.00    |-85.00    |12        |162         |2        |137.30       |0.00                   |
2017-11-27 |CY806        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,450.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |CY808        |22,645.00  |0.00     |0.00     |0.00     |0.00     |22,560.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |CY809        |23,060.00  |0.00     |0.00     |0.00     |0.00     |23,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |CY810        |23,090.00  |0.00     |0.00     |0.00     |0.00     |23,090.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-27 |CY811        |22,890.00  |0.00     |0.00     |0.00     |0.00     |22,805.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |CY801        |22,965.00  |23,025.00|23,185.00|22,920.00|23,175.00|23,110.00 |210.00    |145.00    |520       |560         |-114     |6,008.73     |0.00                   |
2017-11-28 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-28 |CY803        |22,980.00  |0.00     |0.00     |0.00     |0.00     |23,125.00 |145.00    |145.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |CY804        |23,015.00  |0.00     |0.00     |0.00     |0.00     |23,160.00 |145.00    |145.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |CY805        |22,885.00  |22,970.00|23,145.00|22,970.00|23,045.00|23,060.00 |160.00    |175.00    |62        |178         |16       |714.93       |0.00                   |
2017-11-28 |CY806        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,620.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |CY808        |22,560.00  |0.00     |0.00     |0.00     |0.00     |22,735.00 |175.00    |175.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |CY809        |23,060.00  |0.00     |0.00     |0.00     |0.00     |23,235.00 |175.00    |175.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |CY810        |23,090.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |175.00    |175.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-28 |CY811        |22,805.00  |0.00     |0.00     |0.00     |0.00     |22,980.00 |175.00    |175.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |CY801        |23,110.00  |23,210.00|23,240.00|23,085.00|23,100.00|23,175.00 |-10.00    |65.00     |226       |474         |-86      |2,618.86     |0.00                   |
2017-11-29 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-29 |CY803        |23,125.00  |0.00     |0.00     |0.00     |0.00     |23,190.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |CY804        |23,160.00  |0.00     |0.00     |0.00     |0.00     |23,225.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |CY805        |23,060.00  |23,100.00|23,100.00|23,100.00|23,100.00|23,100.00 |40.00     |40.00     |6         |180         |2        |69.30        |0.00                   |
2017-11-29 |CY806        |22,620.00  |0.00     |0.00     |0.00     |0.00     |22,660.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |CY808        |22,735.00  |0.00     |0.00     |0.00     |0.00     |22,775.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |CY809        |23,235.00  |0.00     |0.00     |0.00     |0.00     |23,275.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |CY810        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |40.00     |40.00     |0         |2           |0        |0.00         |0.00                   |
2017-11-29 |CY811        |22,980.00  |0.00     |0.00     |0.00     |0.00     |23,020.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |CY801        |23,175.00  |23,100.00|23,255.00|23,100.00|23,215.00|23,190.00 |40.00     |15.00     |166       |474         |0        |1,924.77     |0.00                   |
2017-11-30 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-30 |CY803        |23,190.00  |0.00     |0.00     |0.00     |0.00     |23,190.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |CY804        |23,225.00  |0.00     |0.00     |0.00     |0.00     |23,225.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |CY805        |23,100.00  |23,170.00|23,170.00|23,080.00|23,170.00|23,165.00 |70.00     |65.00     |26        |178         |-2       |301.12       |0.00                   |
2017-11-30 |CY806        |22,660.00  |0.00     |0.00     |0.00     |0.00     |22,725.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |CY808        |22,775.00  |0.00     |0.00     |0.00     |0.00     |22,840.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |CY809        |23,275.00  |23,825.00|23,825.00|23,790.00|23,800.00|23,810.00 |525.00    |535.00    |618       |598         |598      |7,357.50     |0.00                   |
2017-11-30 |CY810        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |535.00    |535.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-30 |CY811        |23,020.00  |0.00     |0.00     |0.00     |0.00     |23,550.00 |530.00    |530.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |CY801        |23,190.00  |23,125.00|23,315.00|23,080.00|23,200.00|23,220.00 |10.00     |30.00     |322       |414         |-60      |3,738.57     |0.00                   |
2017-12-01 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-01 |CY803        |23,190.00  |0.00     |0.00     |0.00     |0.00     |23,220.00 |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |CY804        |23,225.00  |0.00     |0.00     |0.00     |0.00     |23,255.00 |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |CY805        |23,165.00  |23,200.00|23,240.00|23,100.00|23,195.00|23,175.00 |30.00     |10.00     |24        |176         |-2       |278.12       |0.00                   |
2017-12-01 |CY806        |22,725.00  |0.00     |0.00     |0.00     |0.00     |22,735.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,340.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |CY808        |22,840.00  |0.00     |0.00     |0.00     |0.00     |22,850.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |CY809        |23,810.00  |23,005.00|24,660.00|23,005.00|23,575.00|23,550.00 |-235.00   |-260.00   |682       |70          |-528     |8,029.99     |0.00                   |
2017-12-01 |CY810        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-01 |CY811        |23,550.00  |0.00     |0.00     |0.00     |0.00     |23,295.00 |-255.00   |-255.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |CY801        |23,220.00  |23,130.00|23,240.00|23,130.00|23,220.00|23,205.00 |0.00      |-15.00    |38        |390         |-24      |440.92       |0.00                   |
2017-12-04 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-04 |CY803        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,205.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |CY804        |23,255.00  |0.00     |0.00     |0.00     |0.00     |23,240.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |CY805        |23,175.00  |23,200.00|23,255.00|23,200.00|23,255.00|23,230.00 |80.00     |55.00     |8         |184         |8        |92.91        |0.00                   |
2017-12-04 |CY806        |22,735.00  |0.00     |0.00     |0.00     |0.00     |22,790.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |CY807        |23,340.00  |0.00     |0.00     |0.00     |0.00     |23,395.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |CY808        |22,850.00  |0.00     |0.00     |0.00     |0.00     |22,905.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |CY809        |23,550.00  |23,445.00|23,750.00|23,390.00|23,715.00|23,635.00 |165.00    |85.00     |84        |74          |4        |992.62       |0.00                   |
2017-12-04 |CY810        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-04 |CY811        |23,295.00  |0.00     |0.00     |0.00     |0.00     |23,380.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |CY801        |23,205.00  |23,200.00|23,210.00|23,105.00|23,150.00|23,165.00 |-55.00    |-40.00    |116       |326         |-64      |1,343.47     |0.00                   |
2017-12-05 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-05 |CY803        |23,205.00  |0.00     |0.00     |0.00     |0.00     |23,165.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |CY804        |23,240.00  |0.00     |0.00     |0.00     |0.00     |23,200.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |CY805        |23,230.00  |0.00     |0.00     |0.00     |0.00     |23,205.00 |-25.00    |-25.00    |0         |184         |0        |0.00         |0.00                   |
2017-12-05 |CY806        |22,790.00  |0.00     |0.00     |0.00     |0.00     |22,750.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |CY807        |23,395.00  |0.00     |0.00     |0.00     |0.00     |23,355.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |CY808        |22,905.00  |0.00     |0.00     |0.00     |0.00     |22,865.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |CY809        |23,635.00  |23,710.00|23,710.00|23,435.00|23,570.00|23,545.00 |-65.00    |-90.00    |106       |84          |10       |1,247.99     |0.00                   |
2017-12-05 |CY810        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,750.00 |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-05 |CY811        |23,380.00  |0.00     |0.00     |0.00     |0.00     |23,290.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |CY801        |23,165.00  |23,110.00|23,195.00|23,110.00|23,180.00|23,175.00 |15.00     |10.00     |74        |296         |-30      |857.53       |0.00                   |
2017-12-06 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-06 |CY803        |23,165.00  |0.00     |0.00     |0.00     |0.00     |23,175.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |CY804        |23,200.00  |0.00     |0.00     |0.00     |0.00     |23,210.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |CY805        |23,205.00  |23,105.00|23,105.00|23,105.00|23,105.00|23,105.00 |-100.00   |-100.00   |2         |184         |0        |23.11        |0.00                   |
2017-12-06 |CY806        |22,750.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
