					CZCE History data(2022CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-01-25 |CY204        |28,575.00  |0.00     |0.00     |0.00     |0.00     |28,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-25 |CY205        |28,975.00  |28,905.00|29,110.00|28,830.00|28,940.00|28,950.00 |-35.00    |-25.00    |1,474     |4,487       |-49      |21,335.00    |                       
2022-01-25 |CY206        |28,200.00  |0.00     |0.00     |0.00     |0.00     |28,200.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-01-25 |CY207        |28,530.00  |0.00     |0.00     |0.00     |0.00     |28,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-25 |CY208        |27,395.00  |0.00     |0.00     |0.00     |0.00     |27,395.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-25 |CY209        |28,435.00  |0.00     |0.00     |0.00     |0.00     |28,435.00 |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-01-25 |CY210        |27,200.00  |0.00     |0.00     |0.00     |0.00     |27,200.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-25 |CY211        |28,030.00  |0.00     |0.00     |0.00     |0.00     |28,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-25 |CY212        |27,590.00  |0.00     |0.00     |0.00     |0.00     |27,590.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-25 |CY301        |27,300.00  |27,095.00|27,095.00|27,095.00|27,095.00|27,095.00 |-205.00   |-205.00   |1         |1           |0        |13.55        |                       
2022-01-26 |CY202        |27,530.00  |0.00     |0.00     |0.00     |0.00     |27,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY203        |28,365.00  |0.00     |0.00     |0.00     |0.00     |28,365.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY204        |28,575.00  |0.00     |0.00     |0.00     |0.00     |28,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY205        |28,950.00  |28,905.00|29,240.00|28,810.00|28,985.00|29,050.00 |35.00     |100.00    |2,596     |4,682       |195      |37,706.88    |                       
2022-01-26 |CY206        |28,200.00  |0.00     |0.00     |0.00     |0.00     |28,200.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-01-26 |CY207        |28,530.00  |0.00     |0.00     |0.00     |0.00     |28,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY208        |27,395.00  |0.00     |0.00     |0.00     |0.00     |27,395.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY209        |28,435.00  |28,320.00|28,320.00|28,320.00|28,320.00|28,320.00 |-115.00   |-115.00   |1         |10          |-1       |14.16        |                       
2022-01-26 |CY210        |27,200.00  |0.00     |0.00     |0.00     |0.00     |27,200.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY211        |28,030.00  |0.00     |0.00     |0.00     |0.00     |28,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY212        |27,590.00  |0.00     |0.00     |0.00     |0.00     |27,590.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-26 |CY301        |27,095.00  |0.00     |0.00     |0.00     |0.00     |27,095.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-01-27 |CY202        |27,530.00  |0.00     |0.00     |0.00     |0.00     |27,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY203        |28,365.00  |0.00     |0.00     |0.00     |0.00     |28,365.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY204        |28,575.00  |0.00     |0.00     |0.00     |0.00     |28,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY205        |29,050.00  |29,030.00|29,180.00|28,625.00|28,895.00|28,935.00 |-155.00   |-115.00   |3,331     |4,452       |-230     |48,187.39    |                       
2022-01-27 |CY206        |28,200.00  |0.00     |0.00     |0.00     |0.00     |28,200.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-01-27 |CY207        |28,530.00  |0.00     |0.00     |0.00     |0.00     |28,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY208        |27,395.00  |0.00     |0.00     |0.00     |0.00     |27,395.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY209        |28,320.00  |28,295.00|28,530.00|28,295.00|28,405.00|28,405.00 |85.00     |85.00     |5         |10          |0        |71.02        |                       
2022-01-27 |CY210        |27,200.00  |0.00     |0.00     |0.00     |0.00     |27,200.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY211        |28,030.00  |0.00     |0.00     |0.00     |0.00     |28,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY212        |27,590.00  |0.00     |0.00     |0.00     |0.00     |27,590.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-27 |CY301        |27,095.00  |0.00     |0.00     |0.00     |0.00     |27,095.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-01-28 |CY202        |27,530.00  |0.00     |0.00     |0.00     |0.00     |27,420.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2022-01-28 |CY203        |28,365.00  |0.00     |0.00     |0.00     |0.00     |28,365.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-28 |CY204        |28,575.00  |0.00     |0.00     |0.00     |0.00     |28,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-28 |CY205        |28,935.00  |28,980.00|28,980.00|28,715.00|28,800.00|28,820.00 |-135.00   |-115.00   |2,124     |4,068       |-384     |30,609.04    |                       
2022-01-28 |CY206        |28,200.00  |0.00     |0.00     |0.00     |0.00     |28,200.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-01-28 |CY207        |28,530.00  |0.00     |0.00     |0.00     |0.00     |28,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-28 |CY208        |27,395.00  |0.00     |0.00     |0.00     |0.00     |27,395.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-28 |CY209        |28,405.00  |28,090.00|28,200.00|28,090.00|28,200.00|28,165.00 |-205.00   |-240.00   |3         |10          |0        |42.25        |                       
2022-01-28 |CY210        |27,200.00  |0.00     |0.00     |0.00     |0.00     |27,200.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-28 |CY211        |28,030.00  |0.00     |0.00     |0.00     |0.00     |28,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-28 |CY212        |27,590.00  |0.00     |0.00     |0.00     |0.00     |27,590.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-01-28 |CY301        |27,095.00  |0.00     |0.00     |0.00     |0.00     |27,095.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-02-07 |CY202        |27,420.00  |0.00     |0.00     |0.00     |0.00     |27,950.00 |530.00    |530.00    |0         |0           |0        |0.00         |27,535.00              
2022-02-07 |CY203        |28,365.00  |0.00     |0.00     |0.00     |0.00     |28,365.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-07 |CY204        |28,575.00  |0.00     |0.00     |0.00     |0.00     |29,125.00 |550.00    |550.00    |0         |0           |0        |0.00         |                       
2022-02-07 |CY205        |28,820.00  |29,570.00|29,570.00|29,085.00|29,255.00|29,375.00 |435.00    |555.00    |2,055     |4,365       |297      |30,181.96    |                       
2022-02-07 |CY206        |28,200.00  |0.00     |0.00     |0.00     |0.00     |28,200.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-02-07 |CY207        |28,530.00  |0.00     |0.00     |0.00     |0.00     |28,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-07 |CY208        |27,395.00  |0.00     |0.00     |0.00     |0.00     |27,695.00 |300.00    |300.00    |0         |0           |0        |0.00         |                       
2022-02-07 |CY209        |28,165.00  |28,635.00|28,825.00|28,635.00|28,825.00|28,730.00 |660.00    |565.00    |2         |9           |-1       |28.73        |                       
2022-02-07 |CY210        |27,200.00  |0.00     |0.00     |0.00     |0.00     |27,550.00 |350.00    |350.00    |0         |0           |0        |0.00         |                       
2022-02-07 |CY211        |28,030.00  |0.00     |0.00     |0.00     |0.00     |28,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-07 |CY212        |27,590.00  |0.00     |0.00     |0.00     |0.00     |27,625.00 |35.00     |35.00     |0         |0           |0        |0.00         |                       
2022-02-07 |CY301        |27,095.00  |0.00     |0.00     |0.00     |0.00     |27,095.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-02-08 |CY202        |27,950.00  |0.00     |0.00     |0.00     |0.00     |27,725.00 |-225.00   |-225.00   |0         |0           |0        |0.00         |27,580.00              
2022-02-08 |CY203        |28,365.00  |0.00     |0.00     |0.00     |0.00     |28,365.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-08 |CY204        |29,125.00  |0.00     |0.00     |0.00     |0.00     |29,125.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-08 |CY205        |29,375.00  |29,330.00|29,390.00|28,950.00|28,995.00|29,140.00 |-380.00   |-235.00   |2,510     |4,359       |-6       |36,569.20    |                       
2022-02-08 |CY206        |28,200.00  |0.00     |0.00     |0.00     |0.00     |28,200.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
