					ZCE Futures Historical Data(2026CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-07-27 |CY702        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-07-27 |CY703        |22,565.00  |0.00     |0.00     |0.00     |0.00     |22,565.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-07-27 |CY704        |22,640.00  |0.00     |0.00     |0.00     |0.00     |22,640.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-27 |CY705        |22,540.00  |0.00     |0.00     |0.00     |0.00     |22,485.00 |-55.00    |-55.00    |0         |4           |0        |0.00         |                       
2026-07-27 |CY706        |22,490.00  |0.00     |0.00     |0.00     |0.00     |22,490.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-27 |CY707        |22,485.00  |0.00     |0.00     |0.00     |0.00     |22,485.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-07-28 |CY608        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-28 |CY609        |22,490.00  |22,485.00|22,510.00|22,200.00|22,265.00|22,315.00 |-225.00   |-175.00   |10,830    |10,278      |-621     |120,830.14   |                       
2026-07-28 |CY610        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,585.00 |-115.00   |-115.00   |0         |4           |0        |0.00         |                       
2026-07-28 |CY611        |22,515.00  |22,510.00|22,530.00|22,235.00|22,295.00|22,310.00 |-220.00   |-205.00   |2,384     |4,019       |-148     |26,593.57    |                       
2026-07-28 |CY612        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |-120.00   |-120.00   |0         |4           |0        |0.00         |                       
2026-07-28 |CY701        |22,440.00  |22,435.00|22,435.00|22,305.00|22,310.00|22,360.00 |-130.00   |-80.00    |23        |63          |12       |257.16       |                       
2026-07-28 |CY702        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,275.00 |-80.00    |-80.00    |0         |1           |0        |0.00         |                       
2026-07-28 |CY703        |22,565.00  |0.00     |0.00     |0.00     |0.00     |22,565.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-07-28 |CY704        |22,640.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |-105.00   |-105.00   |0         |2           |0        |0.00         |                       
2026-07-28 |CY705        |22,485.00  |22,310.00|22,310.00|22,310.00|22,310.00|22,310.00 |-175.00   |-175.00   |1         |3           |-1       |11.16        |                       
2026-07-28 |CY706        |22,490.00  |0.00     |0.00     |0.00     |0.00     |22,490.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-28 |CY707        |22,485.00  |0.00     |0.00     |0.00     |0.00     |22,485.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-07-29 |CY608        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-29 |CY609        |22,315.00  |22,265.00|22,395.00|22,220.00|22,310.00|22,295.00 |-5.00     |-20.00    |9,081     |8,319       |-1,959   |101,225.22   |                       
2026-07-29 |CY610        |22,585.00  |0.00     |0.00     |0.00     |0.00     |22,585.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-07-29 |CY611        |22,310.00  |22,275.00|22,420.00|22,250.00|22,325.00|22,315.00 |15.00     |5.00      |2,675     |3,263       |-756     |29,846.69    |                       
2026-07-29 |CY612        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-07-29 |CY701        |22,360.00  |22,315.00|22,420.00|22,310.00|22,355.00|22,340.00 |-5.00     |-20.00    |24        |68          |5        |268.09       |                       
2026-07-29 |CY702        |22,275.00  |0.00     |0.00     |0.00     |0.00     |22,275.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-07-29 |CY703        |22,565.00  |0.00     |0.00     |0.00     |0.00     |22,565.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-07-29 |CY704        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-29 |CY705        |22,310.00  |0.00     |0.00     |0.00     |0.00     |22,310.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-07-29 |CY706        |22,490.00  |0.00     |0.00     |0.00     |0.00     |22,490.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-29 |CY707        |22,485.00  |0.00     |0.00     |0.00     |0.00     |22,485.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-07-30 |CY608        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,375.00 |-80.00    |-80.00    |0         |2           |0        |0.00         |                       
2026-07-30 |CY609        |22,295.00  |22,305.00|22,310.00|22,140.00|22,200.00|22,205.00 |-95.00    |-90.00    |16,514    |6,199       |-2,120   |183,327.28   |                       
2026-07-30 |CY610        |22,585.00  |22,495.00|22,495.00|22,495.00|22,495.00|22,495.00 |-90.00    |-90.00    |2         |2           |-2       |22.50        |                       
2026-07-30 |CY611        |22,315.00  |22,330.00|22,330.00|22,170.00|22,215.00|22,225.00 |-100.00   |-90.00    |6,871     |4,044       |781      |76,350.92    |                       
2026-07-30 |CY612        |22,575.00  |22,400.00|22,400.00|22,190.00|22,190.00|22,295.00 |-385.00   |-280.00   |2         |2           |-2       |22.30        |                       
2026-07-30 |CY701        |22,340.00  |22,270.00|22,270.00|22,175.00|22,220.00|22,225.00 |-120.00   |-115.00   |47        |54          |-14      |522.27       |                       
2026-07-30 |CY702        |22,275.00  |22,645.00|22,645.00|22,645.00|22,645.00|22,645.00 |370.00    |370.00    |1         |0           |-1       |11.32        |                       
2026-07-30 |CY703        |22,565.00  |0.00     |0.00     |0.00     |0.00     |22,555.00 |-10.00    |-10.00    |0         |10          |0        |0.00         |                       
2026-07-30 |CY704        |22,535.00  |22,620.00|22,620.00|22,620.00|22,620.00|22,620.00 |85.00     |85.00     |2         |2           |0        |22.62        |                       
2026-07-30 |CY705        |22,310.00  |22,310.00|22,310.00|22,310.00|22,310.00|22,310.00 |0.00      |0.00      |2         |3           |0        |22.31        |                       
2026-07-30 |CY706        |22,490.00  |22,650.00|22,650.00|22,650.00|22,650.00|22,650.00 |160.00    |160.00    |2         |2           |0        |22.65        |                       
2026-07-30 |CY707        |22,485.00  |22,650.00|22,650.00|22,650.00|22,650.00|22,650.00 |165.00    |165.00    |1         |1           |0        |11.33        |                       
2026-07-31 |CY608        |22,375.00  |21,695.00|21,695.00|21,695.00|21,695.00|21,695.00 |-680.00   |-680.00   |2         |0           |-2       |21.70        |                       
2026-07-31 |CY609        |22,205.00  |22,230.00|22,410.00|22,200.00|22,235.00|22,295.00 |30.00     |90.00     |9,421     |4,726       |-1,473   |105,021.20   |                       
2026-07-31 |CY610        |22,495.00  |0.00     |0.00     |0.00     |0.00     |22,495.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-31 |CY611        |22,225.00  |22,290.00|22,420.00|22,225.00|22,240.00|22,305.00 |15.00     |80.00     |2,894     |4,361       |317      |32,272.65    |                       
2026-07-31 |CY612        |22,295.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-31 |CY701        |22,225.00  |22,265.00|22,380.00|22,225.00|22,270.00|22,295.00 |45.00     |70.00     |34        |56          |2        |378.99       |                       
2026-07-31 |CY702        |22,645.00  |0.00     |0.00     |0.00     |0.00     |22,645.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-07-31 |CY703        |22,555.00  |0.00     |0.00     |0.00     |0.00     |22,555.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-07-31 |CY704        |22,620.00  |0.00     |0.00     |0.00     |0.00     |22,620.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-31 |CY705        |22,310.00  |0.00     |0.00     |0.00     |0.00     |22,310.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-07-31 |CY706        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-07-31 |CY707        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-03 |CY608        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,655.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |22,290.00              
2026-08-03 |CY609        |22,295.00  |22,255.00|22,345.00|22,125.00|22,130.00|22,225.00 |-165.00   |-70.00    |5,092     |4,129       |-597     |56,582.11    |                       
2026-08-03 |CY610        |22,495.00  |21,600.00|21,600.00|21,600.00|21,600.00|21,600.00 |-895.00   |-895.00   |1         |3           |1        |10.80        |                       
2026-08-03 |CY611        |22,305.00  |22,305.00|22,335.00|22,140.00|22,155.00|22,265.00 |-150.00   |-40.00    |9,448     |8,070       |3,709    |105,169.72   |                       
2026-08-03 |CY612        |22,295.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-03 |CY701        |22,295.00  |22,315.00|22,360.00|22,175.00|22,180.00|22,285.00 |-115.00   |-10.00    |7,664     |4,821       |4,765    |85,396.90    |                       
2026-08-03 |CY702        |22,645.00  |0.00     |0.00     |0.00     |0.00     |22,500.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |                       
2026-08-03 |CY703        |22,555.00  |0.00     |0.00     |0.00     |0.00     |22,555.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-08-03 |CY704        |22,620.00  |0.00     |0.00     |0.00     |0.00     |22,595.00 |-25.00    |-25.00    |0         |2           |0        |0.00         |                       
2026-08-03 |CY705        |22,310.00  |0.00     |0.00     |0.00     |0.00     |22,310.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-08-03 |CY706        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,635.00 |-15.00    |-15.00    |0         |2           |0        |0.00         |                       
2026-08-03 |CY707        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-04 |CY608        |21,655.00  |0.00     |0.00     |0.00     |0.00     |21,690.00 |35.00     |35.00     |0         |0           |0        |0.00         |22,215.00              
2026-08-04 |CY609        |22,225.00  |22,115.00|22,405.00|22,115.00|22,345.00|22,270.00 |120.00    |45.00     |5,380     |2,900       |-1,229   |59,912.54    |                       
2026-08-04 |CY610        |21,600.00  |22,115.00|22,115.00|21,935.00|21,935.00|21,955.00 |335.00    |355.00    |10        |8           |5        |109.78       |                       
2026-08-04 |CY611        |22,265.00  |22,200.00|22,435.00|22,080.00|22,350.00|22,300.00 |85.00     |35.00     |17,940    |12,402      |4,332    |200,028.36   |                       
2026-08-04 |CY612        |22,295.00  |22,505.00|22,505.00|22,445.00|22,445.00|22,475.00 |150.00    |180.00    |2         |2           |0        |22.48        |                       
2026-08-04 |CY701        |22,285.00  |22,200.00|22,455.00|22,125.00|22,385.00|22,335.00 |100.00    |50.00     |12,326    |7,594       |2,773    |137,652.17   |                       
2026-08-04 |CY702        |22,500.00  |0.00     |0.00     |0.00     |0.00     |22,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-04 |CY703        |22,555.00  |0.00     |0.00     |0.00     |0.00     |22,555.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-08-04 |CY704        |22,595.00  |0.00     |0.00     |0.00     |0.00     |22,595.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-04 |CY705        |22,310.00  |22,225.00|22,420.00|22,225.00|22,420.00|22,325.00 |110.00    |15.00     |2         |2           |-1       |22.32        |                       
2026-08-04 |CY706        |22,635.00  |0.00     |0.00     |0.00     |0.00     |22,635.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-04 |CY707        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-05 |CY608        |21,690.00  |0.00     |0.00     |0.00     |0.00     |21,885.00 |195.00    |195.00    |0         |0           |0        |0.00         |22,160.00              
2026-08-05 |CY609        |22,270.00  |22,330.00|22,565.00|22,295.00|22,495.00|22,430.00 |225.00    |160.00    |3,411     |2,575       |-325     |38,256.30    |                       
2026-08-05 |CY610        |21,955.00  |21,570.00|22,195.00|21,570.00|22,190.00|21,950.00 |235.00    |-5.00     |21        |3           |-5       |230.49       |                       
2026-08-05 |CY611        |22,300.00  |22,395.00|22,615.00|22,320.00|22,555.00|22,500.00 |255.00    |200.00    |13,174    |12,831      |429      |148,221.21   |                       
2026-08-05 |CY612        |22,475.00  |0.00     |0.00     |0.00     |0.00     |22,505.00 |30.00     |30.00     |0         |2           |0        |0.00         |                       
2026-08-05 |CY701        |22,335.00  |22,420.00|22,635.00|22,350.00|22,590.00|22,565.00 |255.00    |230.00    |6,165     |7,542       |-52      |69,554.09    |                       
2026-08-05 |CY702        |22,500.00  |0.00     |0.00     |0.00     |0.00     |22,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-05 |CY703        |22,555.00  |0.00     |0.00     |0.00     |0.00     |22,580.00 |25.00     |25.00     |0         |10          |0        |0.00         |                       
2026-08-05 |CY704        |22,595.00  |0.00     |0.00     |0.00     |0.00     |22,595.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-05 |CY705        |22,325.00  |0.00     |0.00     |0.00     |0.00     |22,545.00 |220.00    |220.00    |0         |2           |0        |0.00         |                       
2026-08-05 |CY706        |22,635.00  |0.00     |0.00     |0.00     |0.00     |22,620.00 |-15.00    |-15.00    |0         |2           |0        |0.00         |                       
2026-08-05 |CY707        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,885.00 |235.00    |235.00    |0         |1           |0        |0.00         |                       
2026-08-06 |CY608        |21,885.00  |0.00     |0.00     |0.00     |0.00     |22,025.00 |140.00    |140.00    |0         |0           |0        |0.00         |22,115.00              
2026-08-06 |CY609        |22,430.00  |22,515.00|22,640.00|22,510.00|22,550.00|22,595.00 |120.00    |165.00    |2,213     |2,156       |-419     |25,003.65    |                       
2026-08-06 |CY610        |21,950.00  |0.00     |0.00     |0.00     |0.00     |22,230.00 |280.00    |280.00    |0         |3           |0        |0.00         |                       
2026-08-06 |CY611        |22,500.00  |22,575.00|22,695.00|22,565.00|22,625.00|22,645.00 |125.00    |145.00    |16,153    |13,262      |431      |182,905.04   |                       
2026-08-06 |CY612        |22,505.00  |0.00     |0.00     |0.00     |0.00     |22,600.00 |95.00     |95.00     |0         |2           |0        |0.00         |                       
2026-08-06 |CY701        |22,565.00  |22,600.00|22,720.00|22,600.00|22,670.00|22,675.00 |105.00    |110.00    |10,532    |7,448       |-94      |119,407.50   |                       
2026-08-06 |CY702        |22,500.00  |0.00     |0.00     |0.00     |0.00     |22,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-06 |CY703        |22,580.00  |0.00     |0.00     |0.00     |0.00     |22,710.00 |130.00    |130.00    |0         |10          |0        |0.00         |                       
2026-08-06 |CY704        |22,595.00  |0.00     |0.00     |0.00     |0.00     |22,685.00 |90.00     |90.00     |0         |2           |0        |0.00         |                       
2026-08-06 |CY705        |22,545.00  |0.00     |0.00     |0.00     |0.00     |22,690.00 |145.00    |145.00    |0         |2           |0        |0.00         |                       
2026-08-06 |CY706        |22,620.00  |0.00     |0.00     |0.00     |0.00     |22,705.00 |85.00     |85.00     |0         |2           |0        |0.00         |                       
2026-08-06 |CY707        |22,885.00  |0.00     |0.00     |0.00     |0.00     |22,870.00 |-15.00    |-15.00    |0         |1           |0        |0.00         |                       
2026-08-07 |CY608        |22,025.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |10.00     |10.00     |0         |0           |0        |0.00         |22,075.00              
2026-08-07 |CY609        |22,595.00  |22,555.00|22,630.00|22,540.00|22,585.00|22,580.00 |-10.00    |-15.00    |1,499     |1,940       |-216     |16,925.00    |                       
2026-08-07 |CY610        |22,230.00  |22,290.00|22,290.00|22,290.00|22,290.00|22,290.00 |60.00     |60.00     |1         |2           |-1       |11.15        |                       
2026-08-07 |CY611        |22,645.00  |22,610.00|22,710.00|22,610.00|22,670.00|22,655.00 |25.00     |10.00     |12,829    |14,006      |744      |145,314.57   |                       
2026-08-07 |CY612        |22,600.00  |0.00     |0.00     |0.00     |0.00     |22,600.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-07 |CY701        |22,675.00  |22,655.00|22,770.00|22,645.00|22,725.00|22,700.00 |50.00     |25.00     |6,953     |7,334       |-114     |78,916.02    |                       
2026-08-07 |CY702        |22,500.00  |22,555.00|22,900.00|22,555.00|22,900.00|22,730.00 |400.00    |230.00    |20        |0           |0        |227.28       |                       
2026-08-07 |CY703        |22,710.00  |0.00     |0.00     |0.00     |0.00     |22,775.00 |65.00     |65.00     |0         |10          |0        |0.00         |                       
2026-08-07 |CY704        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,755.00 |70.00     |70.00     |0         |2           |0        |0.00         |                       
2026-08-07 |CY705        |22,690.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |90.00     |90.00     |0         |2           |0        |0.00         |                       
2026-08-07 |CY706        |22,705.00  |0.00     |0.00     |0.00     |0.00     |22,795.00 |90.00     |90.00     |0         |2           |0        |0.00         |                       
2026-08-07 |CY707        |22,870.00  |0.00     |0.00     |0.00     |0.00     |22,840.00 |-30.00    |-30.00    |0         |1           |0        |0.00         |                       
2026-08-10 |CY608        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,070.00 |35.00     |35.00     |0         |0           |0        |0.00         |22,035.00              
2026-08-10 |CY609        |22,580.00  |22,575.00|22,680.00|22,560.00|22,600.00|22,625.00 |20.00     |45.00     |741       |1,794       |-146     |8,381.76     |                       
2026-08-10 |CY610        |22,290.00  |0.00     |0.00     |0.00     |0.00     |22,290.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-10 |CY611        |22,655.00  |22,650.00|22,775.00|22,630.00|22,645.00|22,690.00 |-10.00    |35.00     |13,731    |14,609      |603      |155,763.86   |                       
2026-08-10 |CY612        |22,600.00  |22,610.00|22,990.00|22,610.00|22,990.00|22,800.00 |390.00    |200.00    |2         |2           |0        |22.80        |                       
2026-08-10 |CY701        |22,700.00  |22,680.00|22,805.00|22,670.00|22,675.00|22,725.00 |-25.00    |25.00     |8,981     |7,823       |489      |102,056.07   |                       
2026-08-10 |CY702        |22,730.00  |0.00     |0.00     |0.00     |0.00     |22,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-10 |CY703        |22,775.00  |22,860.00|22,995.00|22,860.00|22,995.00|22,935.00 |220.00    |160.00    |4         |10          |0        |45.87        |                       
2026-08-10 |CY704        |22,755.00  |0.00     |0.00     |0.00     |0.00     |22,790.00 |35.00     |35.00     |0         |2           |0        |0.00         |                       
2026-08-10 |CY705        |22,780.00  |22,850.00|22,900.00|22,850.00|22,900.00|22,875.00 |120.00    |95.00     |2         |2           |0        |22.88        |                       
2026-08-10 |CY706        |22,795.00  |0.00     |0.00     |0.00     |0.00     |22,795.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-10 |CY707        |22,840.00  |0.00     |0.00     |0.00     |0.00     |22,840.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-11 |CY608        |22,070.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |21,990.00              
2026-08-11 |CY609        |22,625.00  |22,595.00|22,670.00|22,520.00|22,630.00|22,585.00 |5.00      |-40.00    |755       |1,466       |-328     |8,525.10     |                       
2026-08-11 |CY610        |22,290.00  |0.00     |0.00     |0.00     |0.00     |22,350.00 |60.00     |60.00     |0         |2           |0        |0.00         |                       
2026-08-11 |CY611        |22,690.00  |22,665.00|22,725.00|22,580.00|22,680.00|22,655.00 |-10.00    |-35.00    |11,040    |14,430      |-179     |125,060.91   |                       
2026-08-11 |CY612        |22,800.00  |0.00     |0.00     |0.00     |0.00     |22,800.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-11 |CY701        |22,725.00  |21,815.00|22,740.00|21,815.00|22,710.00|22,680.00 |-15.00    |-45.00    |5,145     |7,730       |-93      |58,344.99    |                       
2026-08-11 |CY702        |22,730.00  |0.00     |0.00     |0.00     |0.00     |22,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-11 |CY703        |22,935.00  |0.00     |0.00     |0.00     |0.00     |22,935.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-08-11 |CY704        |22,790.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |35.00     |35.00     |0         |2           |0        |0.00         |                       
2026-08-11 |CY705        |22,875.00  |0.00     |0.00     |0.00     |0.00     |22,875.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-11 |CY706        |22,795.00  |0.00     |0.00     |0.00     |0.00     |22,860.00 |65.00     |65.00     |0         |2           |0        |0.00         |                       
2026-08-11 |CY707        |22,840.00  |0.00     |0.00     |0.00     |0.00     |22,840.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-12 |CY608        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,135.00 |100.00    |100.00    |0         |0           |0        |0.00         |21,960.00              
2026-08-12 |CY609        |22,585.00  |22,635.00|22,815.00|22,580.00|22,795.00|22,730.00 |210.00    |145.00    |849       |1,388       |-78      |9,647.96     |                       
2026-08-12 |CY610        |22,350.00  |23,175.00|23,175.00|22,115.00|22,620.00|22,460.00 |270.00    |110.00    |6         |2           |0        |67.38        |                       
2026-08-12 |CY611        |22,655.00  |22,660.00|22,940.00|22,610.00|22,935.00|22,760.00 |280.00    |105.00    |19,106    |14,880      |450      |217,440.73   |                       
2026-08-12 |CY612        |22,800.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |10.00     |10.00     |0         |2           |0        |0.00         |                       
2026-08-12 |CY701        |22,680.00  |22,705.00|22,920.00|22,640.00|22,905.00|22,755.00 |225.00    |75.00     |11,153    |7,536       |-194     |126,890.56   |                       
2026-08-12 |CY702        |22,730.00  |0.00     |0.00     |0.00     |0.00     |22,805.00 |75.00     |75.00     |0         |0           |0        |0.00         |                       
2026-08-12 |CY703        |22,935.00  |0.00     |0.00     |0.00     |0.00     |22,975.00 |40.00     |40.00     |0         |10          |0        |0.00         |                       
2026-08-12 |CY704        |22,825.00  |0.00     |0.00     |0.00     |0.00     |22,875.00 |50.00     |50.00     |0         |2           |0        |0.00         |                       
2026-08-12 |CY705        |22,875.00  |0.00     |0.00     |0.00     |0.00     |22,875.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-12 |CY706        |22,860.00  |0.00     |0.00     |0.00     |0.00     |22,935.00 |75.00     |75.00     |0         |2           |0        |0.00         |                       
2026-08-12 |CY707        |22,840.00  |0.00     |0.00     |0.00     |0.00     |22,840.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-13 |CY608        |22,135.00  |0.00     |0.00     |0.00     |0.00     |22,140.00 |5.00      |5.00      |0         |0           |0        |0.00         |21,935.00              
2026-08-13 |CY609        |22,730.00  |22,830.00|22,840.00|22,620.00|22,625.00|22,700.00 |-105.00   |-30.00    |525       |1,174       |-214     |5,958.22     |                       
2026-08-13 |CY610        |22,460.00  |22,595.00|22,600.00|22,330.00|22,330.00|22,535.00 |-130.00   |75.00     |6         |4           |2        |67.61        |                       
2026-08-13 |CY611        |22,760.00  |22,940.00|22,940.00|22,570.00|22,635.00|22,765.00 |-125.00   |5.00      |15,339    |13,648      |-1,232   |174,608.10   |                       
2026-08-13 |CY612        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-13 |CY701        |22,755.00  |22,885.00|22,895.00|22,630.00|22,695.00|22,775.00 |-60.00    |20.00     |5,357     |7,727       |191      |61,008.66    |                       
2026-08-13 |CY702        |22,805.00  |0.00     |0.00     |0.00     |0.00     |22,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-13 |CY703        |22,975.00  |0.00     |0.00     |0.00     |0.00     |22,975.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-08-13 |CY704        |22,875.00  |0.00     |0.00     |0.00     |0.00     |22,875.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-13 |CY705        |22,875.00  |22,770.00|22,820.00|22,770.00|22,820.00|22,795.00 |-55.00    |-80.00    |2         |1           |-1       |22.80        |                       
2026-08-13 |CY706        |22,935.00  |0.00     |0.00     |0.00     |0.00     |22,855.00 |-80.00    |-80.00    |0         |2           |0        |0.00         |                       
2026-08-13 |CY707        |22,840.00  |0.00     |0.00     |0.00     |0.00     |22,760.00 |-80.00    |-80.00    |0         |1           |0        |0.00         |                       
2026-08-14 |CY608        |22,140.00  |0.00     |0.00     |0.00     |0.00     |22,030.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |21,970.00              
2026-08-14 |CY609        |22,700.00  |22,580.00|22,725.00|22,570.00|22,720.00|22,620.00 |20.00     |-80.00    |107       |1,137       |-37      |1,210.26     |                       
2026-08-14 |CY610        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-08-14 |CY611        |22,765.00  |22,615.00|22,760.00|22,605.00|22,730.00|22,650.00 |-35.00    |-115.00   |12,972    |13,476      |-172     |146,922.25   |                       
2026-08-14 |CY612        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-14 |CY701        |22,775.00  |22,675.00|22,800.00|22,665.00|22,775.00|22,705.00 |0.00      |-70.00    |7,814     |7,799       |72       |88,715.91    |                       
2026-08-14 |CY702        |22,805.00  |0.00     |0.00     |0.00     |0.00     |22,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-14 |CY703        |22,975.00  |0.00     |0.00     |0.00     |0.00     |22,975.00 |0.00      |0.00      |0         |10          |0        |0.00         |                       
2026-08-14 |CY704        |22,875.00  |0.00     |0.00     |0.00     |0.00     |22,875.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-14 |CY705        |22,795.00  |0.00     |0.00     |0.00     |0.00     |22,795.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-14 |CY706        |22,855.00  |0.00     |0.00     |0.00     |0.00     |22,785.00 |-70.00    |-70.00    |0         |2           |0        |0.00         |                       
2026-08-14 |CY707        |22,760.00  |0.00     |0.00     |0.00     |0.00     |22,690.00 |-70.00    |-70.00    |0         |1           |0        |0.00         |                       
2026-08-17 |CY609        |22,620.00  |22,790.00|22,840.00|22,635.00|22,650.00|22,740.00 |30.00     |120.00    |249       |1,000       |-137     |2,830.87     |                       
2026-08-17 |CY610        |22,535.00  |22,560.00|22,560.00|22,500.00|22,500.00|22,520.00 |-35.00    |-15.00    |3         |4           |0        |33.78        |                       
2026-08-17 |CY611        |22,650.00  |22,740.00|22,860.00|22,630.00|22,750.00|22,765.00 |100.00    |115.00    |13,105    |13,871      |395      |149,158.95   |                       
2026-08-17 |CY612        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
