					ZCE Futures Historical Data(2025CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-07-23 |CY508        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |CY509        |20,390.00  |20,465.00|20,495.00|20,340.00|20,350.00|20,420.00 |-40.00    |30.00     |9,106     |13,848      |-1,269   |92,971.16    |                       
2025-07-23 |CY510        |20,000.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |30.00     |30.00     |0         |0           |0        |0.00         |                       
2025-07-23 |CY511        |20,170.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |45.00     |45.00     |0         |6           |0        |0.00         |                       
2025-07-23 |CY512        |20,380.00  |20,040.00|20,040.00|20,040.00|20,040.00|20,040.00 |-340.00   |-340.00   |1         |5           |0        |10.02        |                       
2025-07-23 |CY601        |20,245.00  |20,330.00|20,370.00|20,270.00|20,270.00|20,325.00 |25.00     |80.00     |35        |248         |12       |355.68       |                       
2025-07-23 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |CY603        |20,305.00  |0.00     |0.00     |0.00     |0.00     |20,305.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-07-23 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |CY605        |20,200.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |15.00     |15.00     |0         |3           |0        |0.00         |                       
2025-07-23 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |CY607        |20,625.00  |0.00     |0.00     |0.00     |0.00     |20,625.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-07-24 |CY508        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |CY509        |20,420.00  |20,325.00|20,400.00|20,270.00|20,360.00|20,350.00 |-60.00    |-70.00    |9,820     |12,081      |-1,767   |99,917.44    |                       
2025-07-24 |CY510        |20,030.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2025-07-24 |CY511        |20,215.00  |20,120.00|20,190.00|20,120.00|20,190.00|20,155.00 |-25.00    |-60.00    |2         |6           |0        |20.16        |                       
2025-07-24 |CY512        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |5.00      |5.00      |0         |5           |0        |0.00         |                       
2025-07-24 |CY601        |20,325.00  |20,225.00|20,300.00|20,225.00|20,265.00|20,260.00 |-60.00    |-65.00    |21        |256         |8        |212.74       |                       
2025-07-24 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |CY603        |20,305.00  |0.00     |0.00     |0.00     |0.00     |20,305.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-07-24 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |CY605        |20,215.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-07-24 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |CY607        |20,625.00  |0.00     |0.00     |0.00     |0.00     |20,595.00 |-30.00    |-30.00    |0         |2           |0        |0.00         |                       
2025-07-25 |CY508        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |CY509        |20,350.00  |20,390.00|20,530.00|20,315.00|20,370.00|20,420.00 |20.00     |70.00     |9,765     |10,802      |-1,279   |99,693.59    |                       
2025-07-25 |CY510        |19,960.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |70.00     |70.00     |0         |0           |0        |0.00         |                       
2025-07-25 |CY511        |20,155.00  |0.00     |0.00     |0.00     |0.00     |20,180.00 |25.00     |25.00     |0         |6           |0        |0.00         |                       
2025-07-25 |CY512        |20,045.00  |0.00     |0.00     |0.00     |0.00     |20,045.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2025-07-25 |CY601        |20,260.00  |20,335.00|20,420.00|20,275.00|20,280.00|20,340.00 |20.00     |80.00     |20        |258         |2        |203.40       |                       
2025-07-25 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |CY603        |20,305.00  |0.00     |0.00     |0.00     |0.00     |20,305.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-07-25 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |CY605        |20,215.00  |20,250.00|20,250.00|20,250.00|20,250.00|20,250.00 |35.00     |35.00     |1         |2           |-1       |10.13        |                       
2025-07-25 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |CY607        |20,595.00  |20,335.00|20,335.00|20,335.00|20,335.00|20,335.00 |-260.00   |-260.00   |1         |1           |-1       |10.17        |                       
2025-07-28 |CY508        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |CY509        |20,420.00  |20,375.00|20,540.00|20,210.00|20,235.00|20,385.00 |-185.00   |-35.00    |14,576    |9,411       |-1,391   |148,578.83   |                       
2025-07-28 |CY510        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |CY511        |20,180.00  |20,200.00|20,200.00|20,200.00|20,200.00|20,200.00 |20.00     |20.00     |1         |7           |1        |10.10        |                       
2025-07-28 |CY512        |20,045.00  |20,055.00|20,055.00|20,055.00|20,055.00|20,055.00 |10.00     |10.00     |4         |7           |2        |40.11        |                       
2025-07-28 |CY601        |20,340.00  |20,260.00|20,435.00|20,165.00|20,165.00|20,270.00 |-175.00   |-70.00    |18        |260         |2        |182.42       |                       
2025-07-28 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |CY603        |20,305.00  |0.00     |0.00     |0.00     |0.00     |20,305.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-07-28 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |CY605        |20,250.00  |20,190.00|20,190.00|20,190.00|20,190.00|20,190.00 |-60.00    |-60.00    |1         |3           |1        |10.10        |                       
2025-07-28 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |CY607        |20,335.00  |0.00     |0.00     |0.00     |0.00     |20,335.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-07-29 |CY508        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |CY509        |20,385.00  |20,215.00|20,310.00|19,950.00|19,995.00|20,140.00 |-390.00   |-245.00   |14,629    |7,641       |-1,770   |147,322.66   |                       
2025-07-29 |CY510        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |CY511        |20,200.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |-175.00   |-175.00   |0         |7           |0        |0.00         |                       
2025-07-29 |CY512        |20,055.00  |0.00     |0.00     |0.00     |0.00     |19,755.00 |-300.00   |-300.00   |0         |7           |0        |0.00         |                       
2025-07-29 |CY601        |20,270.00  |20,220.00|20,220.00|19,955.00|20,005.00|20,055.00 |-265.00   |-215.00   |94        |271         |11       |942.64       |                       
2025-07-29 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |CY603        |20,305.00  |0.00     |0.00     |0.00     |0.00     |20,305.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-07-29 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |CY605        |20,190.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |-60.00    |-60.00    |0         |3           |0        |0.00         |                       
2025-07-29 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |CY607        |20,335.00  |0.00     |0.00     |0.00     |0.00     |20,335.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-07-30 |CY508        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |CY509        |20,140.00  |19,960.00|20,000.00|19,855.00|19,870.00|19,920.00 |-270.00   |-220.00   |13,293    |5,384       |-2,257   |132,401.20   |                       
2025-07-30 |CY510        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |CY511        |20,025.00  |0.00     |0.00     |0.00     |0.00     |19,880.00 |-145.00   |-145.00   |0         |7           |0        |0.00         |                       
2025-07-30 |CY512        |19,755.00  |19,730.00|19,730.00|19,700.00|19,700.00|19,715.00 |-55.00    |-40.00    |2         |7           |0        |19.72        |                       
2025-07-30 |CY601        |20,055.00  |19,960.00|19,970.00|19,690.00|19,700.00|19,820.00 |-355.00   |-235.00   |280       |387         |116      |2,775.04     |                       
2025-07-30 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |CY603        |20,305.00  |20,565.00|20,565.00|20,090.00|20,090.00|20,330.00 |-215.00   |25.00     |2         |2           |1        |20.33        |                       
2025-07-30 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |CY605        |20,130.00  |20,135.00|20,135.00|20,100.00|20,100.00|20,105.00 |-30.00    |-25.00    |5         |6           |3        |50.27        |                       
2025-07-30 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |CY607        |20,335.00  |20,395.00|20,395.00|20,125.00|20,125.00|20,260.00 |-210.00   |-75.00    |2         |1           |0        |20.26        |                       
2025-07-31 |CY508        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,070.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |                       
2025-07-31 |CY509        |19,920.00  |19,875.00|19,945.00|19,755.00|19,770.00|19,825.00 |-150.00   |-95.00    |9,957     |4,525       |-859     |98,694.56    |                       
2025-07-31 |CY510        |20,030.00  |0.00     |0.00     |0.00     |0.00     |19,935.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |                       
2025-07-31 |CY511        |19,880.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |-80.00    |-80.00    |0         |7           |0        |0.00         |                       
2025-07-31 |CY512        |19,715.00  |19,720.00|19,780.00|19,720.00|19,780.00|19,740.00 |65.00     |25.00     |3         |6           |-1       |29.61        |                       
2025-07-31 |CY601        |19,820.00  |19,700.00|19,895.00|19,700.00|19,710.00|19,815.00 |-110.00   |-5.00     |253       |410         |23       |2,506.46     |                       
2025-07-31 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |CY603        |20,330.00  |20,080.00|20,360.00|20,080.00|20,360.00|20,220.00 |30.00     |-110.00   |2         |3           |1        |20.22        |                       
2025-07-31 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |CY605        |20,105.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |-65.00    |-65.00    |0         |6           |0        |0.00         |                       
2025-07-31 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |CY607        |20,260.00  |20,280.00|20,280.00|20,280.00|20,280.00|20,280.00 |20.00     |20.00     |1         |2           |1        |10.14        |                       
2025-08-01 |CY508        |20,070.00  |0.00     |0.00     |0.00     |0.00     |20,005.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |20,140.00              
2025-08-01 |CY509        |19,825.00  |19,760.00|19,850.00|19,680.00|19,740.00|19,760.00 |-85.00    |-65.00    |4,146     |4,310       |-215     |40,966.60    |                       
2025-08-01 |CY510        |19,935.00  |0.00     |0.00     |0.00     |0.00     |19,900.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |                       
2025-08-01 |CY511        |19,800.00  |19,765.00|19,815.00|19,695.00|19,760.00|19,765.00 |-40.00    |-35.00    |3,141     |2,684       |2,677    |31,040.01    |                       
2025-08-01 |CY512        |19,740.00  |19,650.00|19,650.00|19,485.00|19,485.00|19,570.00 |-255.00   |-170.00   |2         |6           |0        |19.57        |                       
2025-08-01 |CY601        |19,815.00  |19,650.00|19,785.00|19,650.00|19,680.00|19,695.00 |-135.00   |-120.00   |112       |369         |-41      |1,102.80     |                       
2025-08-01 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |CY603        |20,220.00  |20,190.00|20,190.00|20,110.00|20,110.00|20,150.00 |-110.00   |-70.00    |2         |4           |1        |20.15        |                       
2025-08-01 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |CY605        |20,040.00  |19,960.00|19,960.00|19,960.00|19,960.00|19,960.00 |-80.00    |-80.00    |1         |6           |0        |9.98         |                       
2025-08-01 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-04 |CY508        |20,005.00  |0.00     |0.00     |0.00     |0.00     |20,005.00 |0.00      |0.00      |0         |0           |0        |0.00         |20,125.00              
2025-08-04 |CY509        |19,760.00  |19,730.00|19,855.00|19,680.00|19,825.00|19,790.00 |65.00     |30.00     |4,085     |3,880       |-430     |40,417.30    |                       
2025-08-04 |CY510        |19,900.00  |0.00     |0.00     |0.00     |0.00     |19,900.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |CY511        |19,765.00  |19,735.00|19,830.00|19,700.00|19,760.00|19,765.00 |-5.00     |0.00      |5,143     |6,065       |3,381    |50,819.35    |                       
2025-08-04 |CY512        |19,570.00  |19,650.00|19,650.00|19,650.00|19,650.00|19,650.00 |80.00     |80.00     |1         |7           |1        |9.83         |                       
2025-08-04 |CY601        |19,695.00  |19,680.00|19,740.00|19,605.00|19,705.00|19,670.00 |10.00     |-25.00    |37        |370         |1        |363.90       |                       
2025-08-04 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |CY603        |20,150.00  |0.00     |0.00     |0.00     |0.00     |20,150.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-08-04 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |CY605        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2025-08-04 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-05 |CY508        |20,005.00  |0.00     |0.00     |0.00     |0.00     |19,995.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |20,105.00              
2025-08-05 |CY509        |19,790.00  |19,790.00|19,880.00|19,790.00|19,845.00|19,835.00 |55.00     |45.00     |3,157     |2,805       |-1,075   |31,312.45    |                       
2025-08-05 |CY510        |19,900.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
2025-08-05 |CY511        |19,765.00  |19,760.00|19,820.00|19,655.00|19,670.00|19,755.00 |-95.00    |-10.00    |8,665     |10,868      |4,803    |85,583.75    |                       
2025-08-05 |CY512        |19,650.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-05 |CY601        |19,670.00  |19,705.00|19,810.00|19,705.00|19,735.00|19,780.00 |65.00     |110.00    |211       |350         |-20      |2,086.66     |                       
2025-08-05 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |CY603        |20,150.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |15.00     |15.00     |0         |4           |0        |0.00         |                       
2025-08-05 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |CY605        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2025-08-05 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-06 |CY508        |19,995.00  |0.00     |0.00     |0.00     |0.00     |19,965.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |20,085.00              
2025-08-06 |CY509        |19,835.00  |19,850.00|19,970.00|19,850.00|19,900.00|19,905.00 |65.00     |70.00     |1,657     |2,346       |-459     |16,492.96    |                       
2025-08-06 |CY510        |19,945.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |70.00     |70.00     |0         |0           |0        |0.00         |                       
2025-08-06 |CY511        |19,755.00  |19,665.00|19,775.00|19,625.00|19,710.00|19,725.00 |-45.00    |-30.00    |5,787     |13,482      |2,614    |57,069.79    |                       
2025-08-06 |CY512        |19,650.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-06 |CY601        |19,780.00  |19,735.00|19,815.00|19,700.00|19,790.00|19,775.00 |10.00     |-5.00     |74        |376         |26       |731.66       |                       
2025-08-06 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |CY603        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-08-06 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |CY605        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2025-08-06 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-07 |CY508        |19,965.00  |0.00     |0.00     |0.00     |0.00     |19,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |20,065.00              
2025-08-07 |CY509        |19,905.00  |19,945.00|19,945.00|19,875.00|19,900.00|19,905.00 |-5.00     |0.00      |1,022     |2,031       |-315     |10,171.85    |                       
2025-08-07 |CY510        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |CY511        |19,725.00  |19,680.00|19,765.00|19,675.00|19,705.00|19,725.00 |-20.00    |0.00      |6,245     |15,633      |2,151    |61,592.60    |                       
2025-08-07 |CY512        |19,650.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-07 |CY601        |19,775.00  |19,820.00|19,820.00|19,765.00|19,765.00|19,780.00 |-10.00    |5.00      |37        |378         |2        |365.90       |                       
2025-08-07 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |CY603        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-08-07 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |CY605        |19,960.00  |20,015.00|20,090.00|19,845.00|20,035.00|19,970.00 |75.00     |10.00     |9         |5           |-1       |89.87        |                       
2025-08-07 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-08 |CY508        |19,965.00  |0.00     |0.00     |0.00     |0.00     |19,925.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |20,045.00              
2025-08-08 |CY509        |19,905.00  |19,895.00|19,925.00|19,855.00|19,885.00|19,895.00 |-20.00    |-10.00    |573       |1,783       |-248     |5,699.31     |                       
2025-08-08 |CY510        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |CY511        |19,725.00  |19,795.00|19,795.00|19,590.00|19,605.00|19,685.00 |-120.00   |-40.00    |5,708     |17,053      |1,420    |56,186.78    |                       
2025-08-08 |CY512        |19,650.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-08 |CY601        |19,780.00  |19,720.00|19,810.00|19,670.00|19,680.00|19,725.00 |-100.00   |-55.00    |152       |429         |51       |1,499.13     |                       
2025-08-08 |CY602        |20,055.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |                       
2025-08-08 |CY603        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-08-08 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |CY605        |19,970.00  |19,955.00|19,955.00|19,955.00|19,955.00|19,955.00 |-15.00    |-15.00    |1         |4           |-1       |9.98         |                       
2025-08-08 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-11 |CY508        |19,925.00  |0.00     |0.00     |0.00     |0.00     |19,955.00 |30.00     |30.00     |0         |0           |0        |0.00         |20,020.00              
2025-08-11 |CY509        |19,895.00  |19,925.00|19,970.00|19,885.00|19,900.00|19,925.00 |5.00      |30.00     |574       |1,599       |-184     |5,718.88     |                       
2025-08-11 |CY510        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |CY511        |19,685.00  |19,580.00|19,855.00|19,550.00|19,790.00|19,715.00 |105.00    |30.00     |7,233     |17,882      |829      |71,296.90    |                       
2025-08-11 |CY512        |19,650.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-11 |CY601        |19,725.00  |19,625.00|19,840.00|19,625.00|19,800.00|19,755.00 |75.00     |30.00     |107       |420         |-9       |1,056.77     |                       
2025-08-11 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |CY603        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,180.00 |15.00     |15.00     |0         |4           |0        |0.00         |                       
2025-08-11 |CY604        |20,040.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2025-08-11 |CY605        |19,955.00  |0.00     |0.00     |0.00     |0.00     |19,955.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-08-11 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-12 |CY508        |19,955.00  |0.00     |0.00     |0.00     |0.00     |20,160.00 |205.00    |205.00    |0         |0           |0        |0.00         |20,020.00              
2025-08-12 |CY509        |19,925.00  |19,915.00|20,000.00|19,915.00|19,995.00|19,965.00 |70.00     |40.00     |506       |1,300       |-299     |5,050.78     |                       
2025-08-12 |CY510        |20,015.00  |20,500.00|20,500.00|20,500.00|20,500.00|20,500.00 |485.00    |485.00    |1         |1           |1        |10.25        |                       
2025-08-12 |CY511        |19,715.00  |19,810.00|20,030.00|19,775.00|20,015.00|19,920.00 |300.00    |205.00    |7,769     |18,627      |745      |77,386.98    |                       
2025-08-12 |CY512        |19,650.00  |19,660.00|19,660.00|19,660.00|19,660.00|19,660.00 |10.00     |10.00     |2         |7           |0        |19.66        |                       
2025-08-12 |CY601        |19,755.00  |19,850.00|19,995.00|19,810.00|19,980.00|19,895.00 |225.00    |140.00    |206       |328         |-92      |2,049.40     |                       
2025-08-12 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |CY603        |20,180.00  |20,320.00|20,320.00|20,320.00|20,320.00|20,320.00 |140.00    |140.00    |1         |3           |-1       |10.16        |                       
2025-08-12 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |CY605        |19,955.00  |20,170.00|20,170.00|20,045.00|20,070.00|20,095.00 |115.00    |140.00    |3         |5           |1        |30.14        |                       
2025-08-12 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
