					ZCE Futures Historical Data(2023CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-07-04 |CY405        |23,530.00  |0.00     |0.00     |0.00     |0.00     |23,470.00 |-60.00    |-60.00    |0         |3           |0        |0.00         |                       
2023-07-04 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,595.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-05 |CY307        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,560.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |22,130.00              
2023-07-05 |CY308        |23,385.00  |0.00     |0.00     |0.00     |0.00     |23,255.00 |-130.00   |-130.00   |0         |1           |0        |0.00         |                       
2023-07-05 |CY309        |23,520.00  |23,420.00|23,480.00|23,305.00|23,395.00|23,390.00 |-125.00   |-130.00   |1,426     |3,447       |-117     |16,675.59    |                       
2023-07-05 |CY310        |23,350.00  |22,705.00|22,705.00|22,705.00|22,705.00|22,705.00 |-645.00   |-645.00   |2         |6           |2        |22.71        |                       
2023-07-05 |CY311        |24,505.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |-675.00   |-675.00   |0         |2           |0        |0.00         |                       
2023-07-05 |CY312        |24,285.00  |0.00     |0.00     |0.00     |0.00     |23,615.00 |-670.00   |-670.00   |0         |2           |0        |0.00         |                       
2023-07-05 |CY401        |23,515.00  |23,535.00|23,600.00|23,535.00|23,570.00|23,575.00 |55.00     |60.00     |5         |31          |-1       |58.94        |                       
2023-07-05 |CY402        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-05 |CY403        |23,310.00  |0.00     |0.00     |0.00     |0.00     |23,370.00 |60.00     |60.00     |0         |0           |0        |0.00         |                       
2023-07-05 |CY404        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,900.00 |60.00     |60.00     |0         |0           |0        |0.00         |                       
2023-07-05 |CY405        |23,470.00  |0.00     |0.00     |0.00     |0.00     |23,470.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-05 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,595.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-06 |CY307        |22,560.00  |0.00     |0.00     |0.00     |0.00     |22,570.00 |10.00     |10.00     |0         |0           |0        |0.00         |22,135.00              
2023-07-06 |CY308        |23,255.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |10.00     |10.00     |0         |1           |0        |0.00         |                       
2023-07-06 |CY309        |23,390.00  |23,415.00|23,480.00|23,305.00|23,405.00|23,400.00 |15.00     |10.00     |1,053     |3,460       |13       |12,319.16    |                       
2023-07-06 |CY310        |22,705.00  |0.00     |0.00     |0.00     |0.00     |22,705.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-07-06 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-06 |CY312        |23,615.00  |0.00     |0.00     |0.00     |0.00     |23,615.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-06 |CY401        |23,575.00  |23,590.00|23,600.00|23,500.00|23,600.00|23,570.00 |25.00     |-5.00     |11        |35          |4        |129.63       |                       
2023-07-06 |CY402        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-06 |CY403        |23,370.00  |0.00     |0.00     |0.00     |0.00     |23,370.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-06 |CY404        |23,900.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |                       
2023-07-06 |CY405        |23,470.00  |0.00     |0.00     |0.00     |0.00     |23,470.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-06 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,595.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |CY307        |22,570.00  |0.00     |0.00     |0.00     |0.00     |22,690.00 |120.00    |120.00    |0         |0           |0        |0.00         |22,165.00              
2023-07-07 |CY308        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,390.00 |125.00    |125.00    |0         |1           |0        |0.00         |                       
2023-07-07 |CY309        |23,400.00  |23,365.00|23,635.00|23,340.00|23,520.00|23,525.00 |120.00    |125.00    |1,620     |3,535       |75       |19,054.25    |                       
2023-07-07 |CY310        |22,705.00  |0.00     |0.00     |0.00     |0.00     |22,705.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2023-07-07 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-07 |CY312        |23,615.00  |0.00     |0.00     |0.00     |0.00     |23,615.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-07 |CY401        |23,570.00  |23,650.00|23,650.00|23,650.00|23,650.00|23,650.00 |80.00     |80.00     |1         |35          |0        |11.83        |                       
2023-07-07 |CY402        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |CY403        |23,370.00  |0.00     |0.00     |0.00     |0.00     |23,370.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |CY405        |23,470.00  |0.00     |0.00     |0.00     |0.00     |23,470.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-07 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,595.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |CY307        |22,690.00  |0.00     |0.00     |0.00     |0.00     |22,670.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |22,210.00              
2023-07-10 |CY308        |23,390.00  |0.00     |0.00     |0.00     |0.00     |23,370.00 |-20.00    |-20.00    |0         |1           |0        |0.00         |                       
2023-07-10 |CY309        |23,525.00  |23,520.00|23,570.00|23,430.00|23,525.00|23,505.00 |0.00      |-20.00    |1,096     |3,488       |-47      |12,880.28    |                       
2023-07-10 |CY310        |22,705.00  |0.00     |0.00     |0.00     |0.00     |22,685.00 |-20.00    |-20.00    |0         |6           |0        |0.00         |                       
2023-07-10 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-10 |CY312        |23,615.00  |0.00     |0.00     |0.00     |0.00     |23,615.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-10 |CY401        |23,650.00  |23,625.00|23,625.00|23,625.00|23,625.00|23,625.00 |-25.00    |-25.00    |1         |36          |1        |11.81        |                       
2023-07-10 |CY402        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |CY403        |23,370.00  |0.00     |0.00     |0.00     |0.00     |23,370.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |CY405        |23,470.00  |0.00     |0.00     |0.00     |0.00     |23,470.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-10 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,595.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |CY307        |22,670.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |140.00    |140.00    |0         |0           |0        |0.00         |22,335.00              
2023-07-11 |CY308        |23,370.00  |0.00     |0.00     |0.00     |0.00     |23,515.00 |145.00    |145.00    |0         |1           |0        |0.00         |                       
2023-07-11 |CY309        |23,505.00  |23,455.00|24,000.00|23,405.00|23,985.00|23,650.00 |480.00    |145.00    |2,794     |3,606       |118      |33,036.76    |                       
2023-07-11 |CY310        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |140.00    |140.00    |0         |6           |0        |0.00         |                       
2023-07-11 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-11 |CY312        |23,615.00  |0.00     |0.00     |0.00     |0.00     |23,615.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-11 |CY401        |23,625.00  |23,610.00|23,780.00|23,525.00|23,780.00|23,610.00 |155.00    |-15.00    |8         |37          |1        |94.43        |                       
2023-07-11 |CY402        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |CY403        |23,370.00  |0.00     |0.00     |0.00     |0.00     |23,370.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |CY405        |23,470.00  |0.00     |0.00     |0.00     |0.00     |23,715.00 |245.00    |245.00    |0         |3           |0        |0.00         |                       
2023-07-11 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,595.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |CY307        |22,810.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |455.00    |455.00    |0         |0           |0        |0.00         |22,495.00              
2023-07-12 |CY308        |23,515.00  |0.00     |0.00     |0.00     |0.00     |23,980.00 |465.00    |465.00    |0         |1           |0        |0.00         |                       
2023-07-12 |CY309        |23,650.00  |23,990.00|24,360.00|23,910.00|24,355.00|24,120.00 |705.00    |470.00    |5,376     |4,406       |800      |64,839.71    |                       
2023-07-12 |CY310        |22,825.00  |23,280.00|24,070.00|23,280.00|23,440.00|23,595.00 |615.00    |770.00    |3         |5           |-1       |35.40        |                       
2023-07-12 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-12 |CY312        |23,615.00  |0.00     |0.00     |0.00     |0.00     |23,615.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-12 |CY401        |23,610.00  |24,025.00|24,220.00|24,025.00|24,220.00|24,130.00 |610.00    |520.00    |19        |30          |-7       |229.22       |                       
2023-07-12 |CY402        |23,640.00  |0.00     |0.00     |0.00     |0.00     |24,160.00 |520.00    |520.00    |0         |0           |0        |0.00         |                       
2023-07-12 |CY403        |23,370.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |435.00    |435.00    |0         |0           |0        |0.00         |                       
2023-07-12 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |CY405        |23,715.00  |0.00     |0.00     |0.00     |0.00     |23,915.00 |200.00    |200.00    |0         |3           |0        |0.00         |                       
2023-07-12 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,595.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |CY307        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |65.00     |65.00     |0         |0           |0        |0.00         |22,685.00              
2023-07-13 |CY308        |23,980.00  |0.00     |0.00     |0.00     |0.00     |24,045.00 |65.00     |65.00     |0         |1           |0        |0.00         |                       
2023-07-13 |CY309        |24,120.00  |24,350.00|24,350.00|24,020.00|24,200.00|24,185.00 |80.00     |65.00     |3,400     |4,501       |95       |41,111.50    |                       
2023-07-13 |CY310        |23,595.00  |23,955.00|23,955.00|23,955.00|23,955.00|23,955.00 |360.00    |360.00    |2         |3           |-2       |23.96        |                       
2023-07-13 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-13 |CY312        |23,615.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |360.00    |360.00    |0         |2           |0        |0.00         |                       
2023-07-13 |CY401        |24,130.00  |24,160.00|24,175.00|24,160.00|24,175.00|24,170.00 |45.00     |40.00     |2         |31          |1        |24.17        |                       
2023-07-13 |CY402        |24,160.00  |0.00     |0.00     |0.00     |0.00     |24,160.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |CY403        |23,805.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |CY405        |23,915.00  |23,975.00|23,975.00|23,970.00|23,970.00|23,975.00 |55.00     |60.00     |2         |3           |0        |23.97        |                       
2023-07-13 |CY406        |23,595.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |105.00    |105.00    |0         |0           |0        |0.00         |                       
2023-07-14 |CY307        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,260.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |22,860.00              
2023-07-14 |CY308        |24,045.00  |0.00     |0.00     |0.00     |0.00     |23,970.00 |-75.00    |-75.00    |0         |1           |0        |0.00         |                       
2023-07-14 |CY309        |24,185.00  |24,150.00|24,240.00|23,990.00|24,045.00|24,110.00 |-140.00   |-75.00    |2,557     |4,392       |-109     |30,827.09    |                       
2023-07-14 |CY310        |23,955.00  |0.00     |0.00     |0.00     |0.00     |23,955.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-14 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-14 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-14 |CY401        |24,170.00  |24,075.00|24,075.00|24,075.00|24,075.00|24,075.00 |-95.00    |-95.00    |1         |31          |0        |12.04        |                       
2023-07-14 |CY402        |24,160.00  |0.00     |0.00     |0.00     |0.00     |24,160.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |CY403        |23,805.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |CY405        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,910.00 |-65.00    |-65.00    |0         |3           |0        |0.00         |                       
2023-07-14 |CY406        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |CY308        |23,970.00  |0.00     |0.00     |0.00     |0.00     |23,635.00 |-335.00   |-335.00   |0         |1           |0        |0.00         |                       
2023-07-17 |CY309        |24,110.00  |24,085.00|24,140.00|23,535.00|23,645.00|23,775.00 |-465.00   |-335.00   |3,540     |4,362       |-30      |42,082.77    |                       
2023-07-17 |CY310        |23,955.00  |0.00     |0.00     |0.00     |0.00     |23,945.00 |-10.00    |-10.00    |0         |3           |0        |0.00         |                       
2023-07-17 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-17 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-17 |CY401        |24,075.00  |23,730.00|23,815.00|23,730.00|23,815.00|23,775.00 |-260.00   |-300.00   |3         |33          |2        |35.67        |                       
2023-07-17 |CY402        |24,160.00  |0.00     |0.00     |0.00     |0.00     |24,160.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |CY403        |23,805.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |CY405        |23,910.00  |0.00     |0.00     |0.00     |0.00     |23,770.00 |-140.00   |-140.00   |0         |3           |0        |0.00         |                       
2023-07-17 |CY406        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |CY308        |23,635.00  |0.00     |0.00     |0.00     |0.00     |23,780.00 |145.00    |145.00    |0         |1           |0        |0.00         |                       
2023-07-18 |CY309        |23,775.00  |23,690.00|24,075.00|23,650.00|24,015.00|23,920.00 |240.00    |145.00    |2,554     |4,393       |31       |30,545.42    |                       
2023-07-18 |CY310        |23,945.00  |0.00     |0.00     |0.00     |0.00     |23,945.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-18 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-18 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-18 |CY401        |23,775.00  |23,975.00|24,060.00|23,960.00|24,000.00|24,040.00 |225.00    |265.00    |32        |53          |20       |384.66       |                       
2023-07-18 |CY402        |24,160.00  |0.00     |0.00     |0.00     |0.00     |24,160.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |CY403        |23,805.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |CY405        |23,770.00  |0.00     |0.00     |0.00     |0.00     |23,775.00 |5.00      |5.00      |0         |3           |0        |0.00         |                       
2023-07-18 |CY406        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |CY308        |23,780.00  |0.00     |0.00     |0.00     |0.00     |23,610.00 |-170.00   |-170.00   |0         |1           |0        |0.00         |                       
2023-07-19 |CY309        |23,920.00  |23,890.00|23,930.00|23,600.00|23,885.00|23,750.00 |-35.00    |-170.00   |3,733     |4,353       |-40      |44,329.12    |                       
2023-07-19 |CY310        |23,945.00  |0.00     |0.00     |0.00     |0.00     |23,945.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-19 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,830.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-19 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-19 |CY401        |24,040.00  |23,825.00|23,960.00|23,825.00|23,940.00|23,905.00 |-100.00   |-135.00   |20        |55          |2        |239.07       |                       
2023-07-19 |CY402        |24,160.00  |0.00     |0.00     |0.00     |0.00     |24,160.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |CY403        |23,805.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |CY405        |23,775.00  |0.00     |0.00     |0.00     |0.00     |23,850.00 |75.00     |75.00     |0         |3           |0        |0.00         |                       
2023-07-19 |CY406        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |CY308        |23,610.00  |0.00     |0.00     |0.00     |0.00     |23,755.00 |145.00    |145.00    |0         |1           |0        |0.00         |                       
2023-07-20 |CY309        |23,750.00  |23,880.00|24,030.00|23,815.00|23,840.00|23,895.00 |90.00     |145.00    |4,043     |4,467       |114      |48,304.22    |                       
2023-07-20 |CY310        |23,945.00  |0.00     |0.00     |0.00     |0.00     |24,090.00 |145.00    |145.00    |0         |3           |0        |0.00         |                       
2023-07-20 |CY311        |23,830.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |145.00    |145.00    |0         |2           |0        |0.00         |                       
2023-07-20 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-20 |CY401        |23,905.00  |24,185.00|24,200.00|24,105.00|24,155.00|24,170.00 |250.00    |265.00    |10        |54          |-1       |120.86       |                       
2023-07-20 |CY402        |24,160.00  |0.00     |0.00     |0.00     |0.00     |24,430.00 |270.00    |270.00    |0         |0           |0        |0.00         |                       
2023-07-20 |CY403        |23,805.00  |0.00     |0.00     |0.00     |0.00     |24,070.00 |265.00    |265.00    |0         |0           |0        |0.00         |                       
2023-07-20 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |CY405        |23,850.00  |0.00     |0.00     |0.00     |0.00     |23,865.00 |15.00     |15.00     |0         |3           |0        |0.00         |                       
2023-07-20 |CY406        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |265.00    |265.00    |0         |0           |0        |0.00         |                       
2023-07-20 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |CY308        |23,755.00  |24,865.00|24,865.00|24,865.00|24,865.00|24,865.00 |1,110.00  |1,110.00  |1         |0           |-1       |12.43        |                       
2023-07-21 |CY309        |23,895.00  |23,840.00|24,090.00|23,790.00|23,850.00|23,935.00 |-45.00    |40.00     |3,391     |4,406       |-61      |40,582.18    |                       
2023-07-21 |CY310        |24,090.00  |0.00     |0.00     |0.00     |0.00     |24,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-21 |CY311        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-21 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-21 |CY401        |24,170.00  |24,275.00|24,275.00|24,140.00|24,140.00|24,200.00 |-30.00    |30.00     |25        |70          |16       |302.53       |                       
2023-07-21 |CY402        |24,430.00  |0.00     |0.00     |0.00     |0.00     |24,460.00 |30.00     |30.00     |0         |0           |0        |0.00         |                       
2023-07-21 |CY403        |24,070.00  |0.00     |0.00     |0.00     |0.00     |24,070.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |CY405        |23,865.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |30.00     |30.00     |0         |3           |0        |0.00         |                       
2023-07-21 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |CY308        |24,865.00  |0.00     |0.00     |0.00     |0.00     |24,600.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |                       
2023-07-24 |CY309        |23,935.00  |23,780.00|23,800.00|23,505.00|23,645.00|23,680.00 |-290.00   |-255.00   |3,984     |3,942       |-464     |47,170.67    |                       
2023-07-24 |CY310        |24,090.00  |0.00     |0.00     |0.00     |0.00     |24,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-24 |CY311        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-24 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-24 |CY401        |24,200.00  |23,840.00|24,020.00|23,840.00|23,980.00|23,970.00 |-220.00   |-230.00   |34        |70          |0        |407.52       |                       
2023-07-24 |CY402        |24,460.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |                       
2023-07-24 |CY403        |24,070.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |                       
2023-07-24 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |CY405        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,860.00 |-35.00    |-35.00    |0         |3           |0        |0.00         |                       
2023-07-24 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |CY308        |24,600.00  |0.00     |0.00     |0.00     |0.00     |24,605.00 |5.00      |5.00      |0         |0           |0        |0.00         |                       
2023-07-25 |CY309        |23,680.00  |23,760.00|23,795.00|23,605.00|23,685.00|23,685.00 |5.00      |5.00      |2,393     |3,837       |-105     |28,339.90    |                       
2023-07-25 |CY310        |24,090.00  |0.00     |0.00     |0.00     |0.00     |24,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-25 |CY311        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-25 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-25 |CY401        |23,970.00  |24,065.00|24,505.00|23,920.00|24,395.00|24,310.00 |425.00    |340.00    |296       |261         |191      |3,597.72     |                       
2023-07-25 |CY402        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |CY403        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |CY405        |23,860.00  |23,755.00|24,180.00|23,755.00|24,180.00|24,020.00 |320.00    |160.00    |5         |6           |3        |60.05        |                       
2023-07-25 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
