					CZCE History data(2018CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-09-25 |CY901        |25,395.00  |25,280.00|25,510.00|25,255.00|25,490.00|25,435.00 |95.00     |40.00     |454       |586         |258      |5,773.46     |0.00                   |
2018-09-25 |CY902        |25,550.00  |0.00     |0.00     |0.00     |0.00     |25,590.00 |40.00     |40.00     |0         |2           |0        |0.00         |0.00                   |
2018-09-25 |CY903        |25,895.00  |0.00     |0.00     |0.00     |0.00     |25,935.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-09-25 |CY904        |25,335.00  |0.00     |0.00     |0.00     |0.00     |25,375.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-09-25 |CY905        |26,015.00  |0.00     |0.00     |0.00     |0.00     |26,015.00 |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2018-09-25 |CY906        |26,920.00  |0.00     |0.00     |0.00     |0.00     |26,960.00 |40.00     |40.00     |0         |2           |0        |0.00         |0.00                   |
2018-09-25 |CY907        |25,335.00  |0.00     |0.00     |0.00     |0.00     |25,375.00 |40.00     |40.00     |0         |4           |0        |0.00         |0.00                   |
2018-09-25 |CY908        |25,380.00  |0.00     |0.00     |0.00     |0.00     |25,420.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-09-25 |CY909        |25,705.00  |0.00     |0.00     |0.00     |0.00     |25,710.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |CY810        |25,825.00  |25,875.00|26,120.00|25,320.00|25,435.00|25,745.00 |-390.00   |-80.00    |3,248     |1,332       |-276     |41,806.73    |0.00                   |
2018-09-26 |CY811        |26,010.00  |0.00     |0.00     |0.00     |0.00     |25,930.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |CY812        |26,405.00  |0.00     |0.00     |0.00     |0.00     |26,325.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |CY901        |25,435.00  |25,590.00|25,595.00|25,135.00|25,285.00|25,320.00 |-150.00   |-115.00   |464       |456         |-130     |5,874.21     |0.00                   |
2018-09-26 |CY902        |25,590.00  |0.00     |0.00     |0.00     |0.00     |25,590.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-09-26 |CY903        |25,935.00  |0.00     |0.00     |0.00     |0.00     |25,820.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |CY904        |25,375.00  |0.00     |0.00     |0.00     |0.00     |25,260.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |CY905        |26,015.00  |0.00     |0.00     |0.00     |0.00     |26,015.00 |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2018-09-26 |CY906        |26,960.00  |0.00     |0.00     |0.00     |0.00     |26,840.00 |-120.00   |-120.00   |0         |2           |0        |0.00         |0.00                   |
2018-09-26 |CY907        |25,375.00  |0.00     |0.00     |0.00     |0.00     |25,260.00 |-115.00   |-115.00   |0         |4           |0        |0.00         |0.00                   |
2018-09-26 |CY908        |25,420.00  |0.00     |0.00     |0.00     |0.00     |25,305.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-26 |CY909        |25,710.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |CY810        |25,745.00  |25,450.00|25,525.00|24,755.00|25,020.00|25,030.00 |-725.00   |-715.00   |6,524     |988         |-344     |81,645.81    |0.00                   |
2018-09-27 |CY811        |25,930.00  |0.00     |0.00     |0.00     |0.00     |25,210.00 |-720.00   |-720.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |CY812        |26,325.00  |0.00     |0.00     |0.00     |0.00     |25,595.00 |-730.00   |-730.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |CY901        |25,320.00  |25,210.00|25,540.00|24,870.00|25,090.00|25,270.00 |-230.00   |-50.00    |878       |694         |238      |11,094.00    |0.00                   |
2018-09-27 |CY902        |25,590.00  |0.00     |0.00     |0.00     |0.00     |25,540.00 |-50.00    |-50.00    |0         |2           |0        |0.00         |0.00                   |
2018-09-27 |CY903        |25,820.00  |0.00     |0.00     |0.00     |0.00     |25,770.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |CY904        |25,260.00  |0.00     |0.00     |0.00     |0.00     |25,210.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |CY905        |26,015.00  |0.00     |0.00     |0.00     |0.00     |26,015.00 |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2018-09-27 |CY906        |26,840.00  |0.00     |0.00     |0.00     |0.00     |26,785.00 |-55.00    |-55.00    |0         |2           |0        |0.00         |0.00                   |
2018-09-27 |CY907        |25,260.00  |0.00     |0.00     |0.00     |0.00     |25,210.00 |-50.00    |-50.00    |0         |4           |0        |0.00         |0.00                   |
2018-09-27 |CY908        |25,305.00  |0.00     |0.00     |0.00     |0.00     |25,255.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-09-27 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |CY810        |25,030.00  |24,945.00|25,115.00|23,640.00|23,895.00|24,210.00 |-1,135.00 |-820.00   |5,210     |294         |-694     |63,063.57    |0.00                   |
2018-09-28 |CY811        |25,210.00  |0.00     |0.00     |0.00     |0.00     |24,385.00 |-825.00   |-825.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |CY812        |25,595.00  |0.00     |0.00     |0.00     |0.00     |24,755.00 |-840.00   |-840.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |CY901        |25,270.00  |25,165.00|25,165.00|24,480.00|24,755.00|24,805.00 |-515.00   |-465.00   |1,046     |630         |-64      |12,974.14    |0.00                   |
2018-09-28 |CY902        |25,540.00  |0.00     |0.00     |0.00     |0.00     |25,070.00 |-470.00   |-470.00   |0         |2           |0        |0.00         |0.00                   |
2018-09-28 |CY903        |25,770.00  |0.00     |0.00     |0.00     |0.00     |25,295.00 |-475.00   |-475.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |CY904        |25,210.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |-465.00   |-465.00   |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |CY905        |26,015.00  |25,465.00|25,465.00|25,440.00|25,440.00|25,455.00 |-575.00   |-560.00   |4         |20          |2        |50.91        |0.00                   |
2018-09-28 |CY906        |26,785.00  |0.00     |0.00     |0.00     |0.00     |26,785.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-09-28 |CY907        |25,210.00  |26,725.00|26,725.00|26,500.00|26,500.00|26,615.00 |1,290.00  |1,405.00  |4         |4           |0        |53.23        |0.00                   |
2018-09-28 |CY908        |25,255.00  |0.00     |0.00     |0.00     |0.00     |26,665.00 |1,410.00  |1,410.00  |0         |0           |0        |0.00         |0.00                   |
2018-09-28 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |CY810        |24,210.00  |23,530.00|24,200.00|22,760.00|24,200.00|23,485.00 |-10.00    |-725.00   |100       |226         |-68      |1,174.33     |25,550.00              |
2018-10-08 |CY811        |24,385.00  |0.00     |0.00     |0.00     |0.00     |23,655.00 |-730.00   |-730.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |CY812        |24,755.00  |0.00     |0.00     |0.00     |0.00     |24,015.00 |-740.00   |-740.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |CY901        |24,805.00  |24,420.00|24,725.00|24,155.00|24,520.00|24,395.00 |-285.00   |-410.00   |892       |650         |20       |10,879.93    |0.00                   |
2018-10-08 |CY902        |25,070.00  |0.00     |0.00     |0.00     |0.00     |24,655.00 |-415.00   |-415.00   |0         |2           |0        |0.00         |0.00                   |
2018-10-08 |CY903        |25,295.00  |0.00     |0.00     |0.00     |0.00     |24,875.00 |-420.00   |-420.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |CY904        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,335.00 |-410.00   |-410.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |CY905        |25,455.00  |0.00     |0.00     |0.00     |0.00     |25,455.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-10-08 |CY906        |26,785.00  |0.00     |0.00     |0.00     |0.00     |26,340.00 |-445.00   |-445.00   |0         |2           |0        |0.00         |0.00                   |
2018-10-08 |CY907        |26,615.00  |0.00     |0.00     |0.00     |0.00     |26,175.00 |-440.00   |-440.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-08 |CY908        |26,665.00  |0.00     |0.00     |0.00     |0.00     |26,225.00 |-440.00   |-440.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-08 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |CY810        |23,485.00  |24,290.00|24,425.00|23,555.00|24,360.00|24,330.00 |875.00    |845.00    |50        |184         |-42      |608.26       |25,325.00              |
2018-10-09 |CY811        |23,655.00  |0.00     |0.00     |0.00     |0.00     |24,505.00 |850.00    |850.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |CY812        |24,015.00  |0.00     |0.00     |0.00     |0.00     |24,880.00 |865.00    |865.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |CY901        |24,395.00  |24,540.00|24,785.00|24,495.00|24,670.00|24,700.00 |275.00    |305.00    |1,130     |738         |88       |13,955.48    |0.00                   |
2018-10-09 |CY902        |24,655.00  |25,170.00|25,170.00|25,170.00|25,170.00|25,170.00 |515.00    |515.00    |2         |0           |-2       |25.17        |0.00                   |
2018-10-09 |CY903        |24,875.00  |0.00     |0.00     |0.00     |0.00     |25,395.00 |520.00    |520.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |CY904        |24,335.00  |0.00     |0.00     |0.00     |0.00     |24,845.00 |510.00    |510.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |CY905        |25,455.00  |0.00     |0.00     |0.00     |0.00     |25,455.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-10-09 |CY906        |26,340.00  |0.00     |0.00     |0.00     |0.00     |26,890.00 |550.00    |550.00    |0         |2           |0        |0.00         |0.00                   |
2018-10-09 |CY907        |26,175.00  |0.00     |0.00     |0.00     |0.00     |25,980.00 |-195.00   |-195.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-09 |CY908        |26,225.00  |0.00     |0.00     |0.00     |0.00     |26,775.00 |550.00    |550.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-09 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |CY810        |24,330.00  |24,655.00|24,850.00|24,615.00|24,615.00|24,740.00 |285.00    |410.00    |32        |152         |-32      |395.86       |25,145.00              |
2018-10-10 |CY811        |24,505.00  |0.00     |0.00     |0.00     |0.00     |24,920.00 |415.00    |415.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |CY812        |24,880.00  |0.00     |0.00     |0.00     |0.00     |25,300.00 |420.00    |420.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |CY901        |24,700.00  |24,725.00|24,980.00|24,550.00|24,590.00|24,780.00 |-110.00   |80.00     |2,074     |848         |110      |25,694.30    |0.00                   |
2018-10-10 |CY902        |25,170.00  |0.00     |0.00     |0.00     |0.00     |25,250.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |CY903        |25,395.00  |0.00     |0.00     |0.00     |0.00     |25,475.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |CY904        |24,845.00  |0.00     |0.00     |0.00     |0.00     |24,925.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |CY905        |25,455.00  |0.00     |0.00     |0.00     |0.00     |25,455.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-10-10 |CY906        |26,890.00  |25,810.00|25,810.00|25,810.00|25,810.00|25,810.00 |-1,080.00 |-1,080.00 |2         |4           |2        |25.81        |0.00                   |
2018-10-10 |CY907        |25,980.00  |0.00     |0.00     |0.00     |0.00     |24,940.00 |-1,040.00 |-1,040.00 |0         |4           |0        |0.00         |0.00                   |
2018-10-10 |CY908        |26,775.00  |0.00     |0.00     |0.00     |0.00     |25,700.00 |-1,075.00 |-1,075.00 |0         |0           |0        |0.00         |0.00                   |
2018-10-10 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |CY810        |24,740.00  |24,560.00|24,560.00|24,520.00|24,520.00|24,540.00 |-220.00   |-200.00   |6         |146         |-6       |73.63        |25,000.00              |
2018-10-11 |CY811        |24,920.00  |0.00     |0.00     |0.00     |0.00     |24,720.00 |-200.00   |-200.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |CY812        |25,300.00  |0.00     |0.00     |0.00     |0.00     |25,095.00 |-205.00   |-205.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |CY901        |24,780.00  |24,595.00|24,700.00|24,370.00|24,395.00|24,520.00 |-385.00   |-260.00   |2,450     |1,044       |196      |30,038.33    |0.00                   |
2018-10-11 |CY902        |25,250.00  |0.00     |0.00     |0.00     |0.00     |24,985.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |CY903        |25,475.00  |0.00     |0.00     |0.00     |0.00     |25,210.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |CY904        |24,925.00  |0.00     |0.00     |0.00     |0.00     |24,665.00 |-260.00   |-260.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |CY905        |25,455.00  |0.00     |0.00     |0.00     |0.00     |25,455.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-10-11 |CY906        |25,810.00  |0.00     |0.00     |0.00     |0.00     |25,810.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-10-11 |CY907        |24,940.00  |0.00     |0.00     |0.00     |0.00     |24,680.00 |-260.00   |-260.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-11 |CY908        |25,700.00  |0.00     |0.00     |0.00     |0.00     |25,430.00 |-270.00   |-270.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-11 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |CY810        |24,540.00  |24,585.00|24,585.00|24,585.00|24,585.00|24,585.00 |45.00     |45.00     |2         |144         |-2       |24.59        |24,865.00              |
2018-10-12 |CY811        |24,720.00  |0.00     |0.00     |0.00     |0.00     |24,765.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |CY812        |25,095.00  |0.00     |0.00     |0.00     |0.00     |25,140.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |CY901        |24,520.00  |24,400.00|24,800.00|24,400.00|24,765.00|24,560.00 |245.00    |40.00     |1,634     |990         |-54      |20,066.01    |0.00                   |
2018-10-12 |CY902        |24,985.00  |0.00     |0.00     |0.00     |0.00     |25,025.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |CY903        |25,210.00  |0.00     |0.00     |0.00     |0.00     |25,250.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |CY904        |24,665.00  |0.00     |0.00     |0.00     |0.00     |24,705.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |CY905        |25,455.00  |0.00     |0.00     |0.00     |0.00     |25,505.00 |50.00     |50.00     |0         |20          |0        |0.00         |0.00                   |
2018-10-12 |CY906        |25,810.00  |0.00     |0.00     |0.00     |0.00     |25,850.00 |40.00     |40.00     |0         |4           |0        |0.00         |0.00                   |
2018-10-12 |CY907        |24,680.00  |0.00     |0.00     |0.00     |0.00     |24,720.00 |40.00     |40.00     |0         |4           |0        |0.00         |0.00                   |
2018-10-12 |CY908        |25,430.00  |0.00     |0.00     |0.00     |0.00     |25,470.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-12 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |CY810        |24,585.00  |24,940.00|24,940.00|24,940.00|24,940.00|24,940.00 |355.00    |355.00    |8         |136         |-8       |99.76        |24,745.00              |
2018-10-15 |CY811        |24,765.00  |0.00     |0.00     |0.00     |0.00     |25,125.00 |360.00    |360.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |CY812        |25,140.00  |0.00     |0.00     |0.00     |0.00     |25,505.00 |365.00    |365.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |CY901        |24,560.00  |24,830.00|24,960.00|24,700.00|24,820.00|24,835.00 |260.00    |275.00    |2,840     |1,054       |64       |35,263.33    |0.00                   |
2018-10-15 |CY902        |25,025.00  |0.00     |0.00     |0.00     |0.00     |25,305.00 |280.00    |280.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |CY903        |25,250.00  |0.00     |0.00     |0.00     |0.00     |25,535.00 |285.00    |285.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |CY904        |24,705.00  |0.00     |0.00     |0.00     |0.00     |24,980.00 |275.00    |275.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |CY905        |25,505.00  |0.00     |0.00     |0.00     |0.00     |25,505.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-10-15 |CY906        |25,850.00  |25,925.00|25,925.00|25,925.00|25,925.00|25,925.00 |75.00     |75.00     |2         |6           |2        |25.93        |0.00                   |
2018-10-15 |CY907        |24,720.00  |0.00     |0.00     |0.00     |0.00     |24,790.00 |70.00     |70.00     |0         |4           |0        |0.00         |0.00                   |
2018-10-15 |CY908        |25,470.00  |0.00     |0.00     |0.00     |0.00     |25,545.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2018-10-15 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |CY810        |24,940.00  |0.00     |0.00     |0.00     |0.00     |24,790.00 |-150.00   |-150.00   |0         |136         |0        |0.00         |24,640.00              |
2018-10-16 |CY811        |25,125.00  |0.00     |0.00     |0.00     |0.00     |24,975.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |CY812        |25,505.00  |0.00     |0.00     |0.00     |0.00     |25,350.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |CY901        |24,835.00  |24,775.00|24,805.00|24,560.00|24,725.00|24,685.00 |-110.00   |-150.00   |2,370     |1,020       |-34      |29,251.90    |0.00                   |
2018-10-16 |CY902        |25,305.00  |0.00     |0.00     |0.00     |0.00     |25,150.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |CY903        |25,535.00  |0.00     |0.00     |0.00     |0.00     |25,380.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |CY904        |24,980.00  |0.00     |0.00     |0.00     |0.00     |24,830.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |CY905        |25,505.00  |25,425.00|25,790.00|25,425.00|25,790.00|25,610.00 |285.00    |105.00    |4         |20          |0        |51.22        |0.00                   |
2018-10-16 |CY906        |25,925.00  |0.00     |0.00     |0.00     |0.00     |26,030.00 |105.00    |105.00    |0         |6           |0        |0.00         |0.00                   |
2018-10-16 |CY907        |24,790.00  |0.00     |0.00     |0.00     |0.00     |24,890.00 |100.00    |100.00    |0         |4           |0        |0.00         |0.00                   |
2018-10-16 |CY908        |25,545.00  |0.00     |0.00     |0.00     |0.00     |25,650.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-16 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |CY810        |24,790.00  |0.00     |0.00     |0.00     |0.00     |24,925.00 |135.00    |135.00    |0         |136         |0        |0.00         |24,560.00              |
2018-10-17 |CY811        |24,975.00  |0.00     |0.00     |0.00     |0.00     |25,110.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |CY812        |25,350.00  |0.00     |0.00     |0.00     |0.00     |25,490.00 |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |CY901        |24,685.00  |24,725.00|24,935.00|24,710.00|24,810.00|24,820.00 |125.00    |135.00    |3,850     |1,372       |352      |47,780.68    |0.00                   |
2018-10-17 |CY902        |25,150.00  |0.00     |0.00     |0.00     |0.00     |25,290.00 |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |CY903        |25,380.00  |0.00     |0.00     |0.00     |0.00     |25,520.00 |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |CY904        |24,830.00  |0.00     |0.00     |0.00     |0.00     |24,965.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |CY905        |25,610.00  |0.00     |0.00     |0.00     |0.00     |25,610.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-10-17 |CY906        |26,030.00  |0.00     |0.00     |0.00     |0.00     |26,170.00 |140.00    |140.00    |0         |6           |0        |0.00         |0.00                   |
2018-10-17 |CY907        |24,890.00  |0.00     |0.00     |0.00     |0.00     |25,025.00 |135.00    |135.00    |0         |4           |0        |0.00         |0.00                   |
2018-10-17 |CY908        |25,650.00  |0.00     |0.00     |0.00     |0.00     |25,790.00 |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-17 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |CY810        |24,925.00  |0.00     |0.00     |0.00     |0.00     |24,730.00 |-195.00   |-195.00   |0         |136         |0        |0.00         |24,530.00              |
2018-10-18 |CY811        |25,110.00  |0.00     |0.00     |0.00     |0.00     |24,915.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |CY812        |25,490.00  |0.00     |0.00     |0.00     |0.00     |25,290.00 |-200.00   |-200.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |CY901        |24,820.00  |24,805.00|24,835.00|24,310.00|24,525.00|24,625.00 |-295.00   |-195.00   |4,018     |1,104       |-268     |49,468.82    |0.00                   |
2018-10-18 |CY902        |25,290.00  |0.00     |0.00     |0.00     |0.00     |25,090.00 |-200.00   |-200.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |CY903        |25,520.00  |0.00     |0.00     |0.00     |0.00     |25,320.00 |-200.00   |-200.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |CY904        |24,965.00  |0.00     |0.00     |0.00     |0.00     |24,770.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |CY905        |25,610.00  |0.00     |0.00     |0.00     |0.00     |25,505.00 |-105.00   |-105.00   |0         |20          |0        |0.00         |0.00                   |
2018-10-18 |CY906        |26,170.00  |25,830.00|25,830.00|25,830.00|25,830.00|25,830.00 |-340.00   |-340.00   |2         |8           |2        |25.83        |0.00                   |
2018-10-18 |CY907        |25,025.00  |0.00     |0.00     |0.00     |0.00     |25,150.00 |125.00    |125.00    |0         |4           |0        |0.00         |0.00                   |
2018-10-18 |CY908        |25,790.00  |0.00     |0.00     |0.00     |0.00     |25,455.00 |-335.00   |-335.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-18 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |CY810        |24,730.00  |0.00     |0.00     |0.00     |0.00     |24,485.00 |-245.00   |-245.00   |0         |0           |-136     |0.00         |24,555.00              |
2018-10-19 |CY811        |24,915.00  |0.00     |0.00     |0.00     |0.00     |24,665.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |CY812        |25,290.00  |0.00     |0.00     |0.00     |0.00     |25,040.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |CY901        |24,625.00  |24,520.00|24,520.00|24,170.00|24,200.00|24,380.00 |-425.00   |-245.00   |4,256     |1,332       |228      |51,883.19    |0.00                   |
2018-10-19 |CY902        |25,090.00  |0.00     |0.00     |0.00     |0.00     |24,840.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |CY903        |25,320.00  |0.00     |0.00     |0.00     |0.00     |25,070.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |CY904        |24,770.00  |0.00     |0.00     |0.00     |0.00     |24,525.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |CY905        |25,505.00  |0.00     |0.00     |0.00     |0.00     |25,385.00 |-120.00   |-120.00   |0         |20          |0        |0.00         |0.00                   |
2018-10-19 |CY906        |25,830.00  |0.00     |0.00     |0.00     |0.00     |25,830.00 |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-10-19 |CY907        |25,150.00  |0.00     |0.00     |0.00     |0.00     |24,900.00 |-250.00   |-250.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-19 |CY908        |25,455.00  |0.00     |0.00     |0.00     |0.00     |25,200.00 |-255.00   |-255.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-19 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY811        |24,665.00  |0.00     |0.00     |0.00     |0.00     |24,595.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY812        |25,040.00  |0.00     |0.00     |0.00     |0.00     |24,970.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY901        |24,380.00  |24,160.00|24,425.00|24,120.00|24,365.00|24,310.00 |-15.00    |-70.00    |1,416     |1,266       |-66      |17,212.19    |0.00                   |
2018-10-22 |CY902        |24,840.00  |0.00     |0.00     |0.00     |0.00     |24,770.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY903        |25,070.00  |0.00     |0.00     |0.00     |0.00     |25,000.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY904        |24,525.00  |0.00     |0.00     |0.00     |0.00     |24,455.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY905        |25,385.00  |25,465.00|25,525.00|25,465.00|25,490.00|25,495.00 |105.00    |110.00    |14        |28          |8        |178.47       |0.00                   |
