					CZCE History data(2019CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-07-08 |CY908        |21,710.00  |0.00     |0.00     |0.00     |0.00     |21,710.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-07-08 |CY909        |23,325.00  |0.00     |0.00     |0.00     |0.00     |23,325.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-08 |CY910        |21,795.00  |0.00     |0.00     |0.00     |0.00     |21,760.00 |-35.00    |-35.00    |0         |4           |0        |0.00         |0.00                   |
2019-07-08 |CY911        |22,125.00  |0.00     |0.00     |0.00     |0.00     |22,090.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-08 |CY912        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,540.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |CY001        |22,130.00  |22,160.00|22,160.00|21,280.00|21,295.00|21,610.00 |-835.00   |-520.00   |32,488    |16,784      |6        |351,056.91   |0.00                   |
2019-07-09 |CY002        |22,800.00  |0.00     |0.00     |0.00     |0.00     |22,265.00 |-535.00   |-535.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |CY003        |22,345.00  |0.00     |0.00     |0.00     |0.00     |21,820.00 |-525.00   |-525.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |CY004        |21,910.00  |0.00     |0.00     |0.00     |0.00     |21,395.00 |-515.00   |-515.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |CY005        |22,615.00  |0.00     |0.00     |0.00     |0.00     |22,085.00 |-530.00   |-530.00   |0         |6           |0        |0.00         |0.00                   |
2019-07-09 |CY006        |22,840.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |-535.00   |-535.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |CY907        |22,865.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |-535.00   |-535.00   |0         |0           |0        |0.00         |22,725.00              |
2019-07-09 |CY908        |21,710.00  |0.00     |0.00     |0.00     |0.00     |21,200.00 |-510.00   |-510.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-09 |CY909        |23,325.00  |22,580.00|22,870.00|22,550.00|22,835.00|22,695.00 |-490.00   |-630.00   |10        |4           |0        |113.48       |0.00                   |
2019-07-09 |CY910        |21,760.00  |0.00     |0.00     |0.00     |0.00     |21,170.00 |-590.00   |-590.00   |0         |4           |0        |0.00         |0.00                   |
2019-07-09 |CY911        |22,090.00  |0.00     |0.00     |0.00     |0.00     |21,495.00 |-595.00   |-595.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-09 |CY912        |21,540.00  |0.00     |0.00     |0.00     |0.00     |20,960.00 |-580.00   |-580.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |CY001        |21,610.00  |21,180.00|21,410.00|20,975.00|21,310.00|21,235.00 |-300.00   |-375.00   |45,918    |16,414      |-370     |487,505.99   |0.00                   |
2019-07-10 |CY002        |22,265.00  |0.00     |0.00     |0.00     |0.00     |22,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |CY003        |21,820.00  |0.00     |0.00     |0.00     |0.00     |21,440.00 |-380.00   |-380.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |CY004        |21,395.00  |0.00     |0.00     |0.00     |0.00     |21,025.00 |-370.00   |-370.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |CY005        |22,085.00  |21,695.00|21,695.00|21,695.00|21,695.00|21,695.00 |-390.00   |-390.00   |2         |6           |0        |21.70        |0.00                   |
2019-07-10 |CY006        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |CY907        |22,330.00  |0.00     |0.00     |0.00     |0.00     |21,945.00 |-385.00   |-385.00   |0         |0           |0        |0.00         |22,680.00              |
2019-07-10 |CY908        |21,200.00  |0.00     |0.00     |0.00     |0.00     |20,830.00 |-370.00   |-370.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-10 |CY909        |22,695.00  |21,795.00|22,480.00|21,795.00|22,005.00|22,095.00 |-690.00   |-600.00   |6         |4           |0        |66.28        |0.00                   |
2019-07-10 |CY910        |21,170.00  |22,020.00|22,020.00|22,020.00|22,020.00|22,020.00 |850.00    |850.00    |2         |2           |-2       |22.02        |0.00                   |
2019-07-10 |CY911        |21,495.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |860.00    |860.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-10 |CY912        |20,960.00  |0.00     |0.00     |0.00     |0.00     |21,800.00 |840.00    |840.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |CY001        |21,235.00  |21,335.00|21,510.00|21,175.00|21,260.00|21,340.00 |25.00     |105.00    |17,960    |16,516      |102      |191,651.26   |0.00                   |
2019-07-11 |CY002        |22,265.00  |0.00     |0.00     |0.00     |0.00     |22,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |CY003        |21,440.00  |0.00     |0.00     |0.00     |0.00     |21,545.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |CY004        |21,025.00  |0.00     |0.00     |0.00     |0.00     |21,130.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-11 |CY006        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |CY907        |21,945.00  |0.00     |0.00     |0.00     |0.00     |22,055.00 |110.00    |110.00    |0         |0           |0        |0.00         |22,615.00              |
2019-07-11 |CY908        |20,830.00  |0.00     |0.00     |0.00     |0.00     |20,935.00 |105.00    |105.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-11 |CY909        |22,095.00  |0.00     |0.00     |0.00     |0.00     |22,095.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-11 |CY910        |22,020.00  |0.00     |0.00     |0.00     |0.00     |22,020.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-07-11 |CY911        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,465.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-11 |CY912        |21,800.00  |0.00     |0.00     |0.00     |0.00     |21,910.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |CY001        |21,340.00  |21,260.00|21,350.00|20,985.00|21,215.00|21,175.00 |-125.00   |-165.00   |18,758    |15,788      |-728     |198,618.44   |0.00                   |
2019-07-12 |CY002        |22,265.00  |0.00     |0.00     |0.00     |0.00     |22,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |CY003        |21,545.00  |0.00     |0.00     |0.00     |0.00     |21,380.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |CY004        |21,130.00  |0.00     |0.00     |0.00     |0.00     |20,965.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-12 |CY006        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |CY907        |22,055.00  |0.00     |0.00     |0.00     |0.00     |21,885.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |22,545.00              |
2019-07-12 |CY908        |20,935.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |-160.00   |-160.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-12 |CY909        |22,095.00  |0.00     |0.00     |0.00     |0.00     |22,095.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-12 |CY910        |22,020.00  |0.00     |0.00     |0.00     |0.00     |21,850.00 |-170.00   |-170.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-12 |CY911        |22,465.00  |0.00     |0.00     |0.00     |0.00     |22,290.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-12 |CY912        |21,910.00  |0.00     |0.00     |0.00     |0.00     |21,740.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |CY001        |21,175.00  |21,175.00|21,360.00|21,100.00|21,350.00|21,230.00 |175.00    |55.00     |8,192     |16,666      |878      |86,959.03    |0.00                   |
2019-07-15 |CY002        |22,265.00  |0.00     |0.00     |0.00     |0.00     |22,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |CY003        |21,380.00  |0.00     |0.00     |0.00     |0.00     |21,435.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |CY004        |20,965.00  |0.00     |0.00     |0.00     |0.00     |21,020.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-15 |CY006        |22,305.00  |23,990.00|23,990.00|23,990.00|23,990.00|23,990.00 |1,685.00  |1,685.00  |2         |2           |2        |23.99        |0.00                   |
2019-07-15 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |CY908        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,830.00 |55.00     |55.00     |0         |2           |0        |0.00         |0.00                   |
2019-07-15 |CY909        |22,095.00  |22,610.00|22,610.00|22,215.00|22,215.00|22,425.00 |120.00    |330.00    |6         |4           |0        |67.27        |0.00                   |
2019-07-15 |CY910        |21,850.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |325.00    |325.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-15 |CY911        |22,290.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |335.00    |335.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-15 |CY912        |21,740.00  |0.00     |0.00     |0.00     |0.00     |22,065.00 |325.00    |325.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |CY001        |21,230.00  |21,285.00|21,390.00|21,245.00|21,315.00|21,305.00 |85.00     |75.00     |10,126    |17,636      |970      |107,876.39   |0.00                   |
2019-07-16 |CY002        |22,265.00  |0.00     |0.00     |0.00     |0.00     |22,345.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |CY003        |21,435.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |CY004        |21,020.00  |0.00     |0.00     |0.00     |0.00     |21,095.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-16 |CY006        |23,990.00  |0.00     |0.00     |0.00     |0.00     |24,075.00 |85.00     |85.00     |0         |2           |0        |0.00         |0.00                   |
2019-07-16 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |CY908        |20,830.00  |0.00     |0.00     |0.00     |0.00     |20,400.00 |-430.00   |-430.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-16 |CY909        |22,425.00  |0.00     |0.00     |0.00     |0.00     |22,425.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-16 |CY910        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,255.00 |80.00     |80.00     |0         |2           |0        |0.00         |0.00                   |
2019-07-16 |CY911        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,705.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-16 |CY912        |22,065.00  |0.00     |0.00     |0.00     |0.00     |22,145.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |CY001        |21,305.00  |21,270.00|21,430.00|21,135.00|21,355.00|21,295.00 |50.00     |-10.00    |12,630    |17,954      |318      |134,487.29   |0.00                   |
2019-07-17 |CY002        |22,345.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |CY003        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,500.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |CY004        |21,095.00  |0.00     |0.00     |0.00     |0.00     |21,085.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-17 |CY006        |24,075.00  |0.00     |0.00     |0.00     |0.00     |24,065.00 |-10.00    |-10.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-17 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |CY908        |20,400.00  |0.00     |0.00     |0.00     |0.00     |20,390.00 |-10.00    |-10.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-17 |CY909        |22,425.00  |0.00     |0.00     |0.00     |0.00     |22,250.00 |-175.00   |-175.00   |0         |4           |0        |0.00         |0.00                   |
2019-07-17 |CY910        |22,255.00  |0.00     |0.00     |0.00     |0.00     |22,245.00 |-10.00    |-10.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-17 |CY911        |22,705.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-17 |CY912        |22,145.00  |0.00     |0.00     |0.00     |0.00     |22,135.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |CY001        |21,295.00  |21,355.00|21,385.00|21,215.00|21,360.00|21,295.00 |65.00     |0.00      |9,462     |18,158      |204      |100,749.08   |0.00                   |
2019-07-18 |CY002        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |CY003        |21,500.00  |0.00     |0.00     |0.00     |0.00     |21,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |CY004        |21,085.00  |0.00     |0.00     |0.00     |0.00     |21,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-18 |CY006        |24,065.00  |0.00     |0.00     |0.00     |0.00     |23,100.00 |-965.00   |-965.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-18 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |CY908        |20,390.00  |0.00     |0.00     |0.00     |0.00     |20,390.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-07-18 |CY909        |22,250.00  |0.00     |0.00     |0.00     |0.00     |22,250.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-18 |CY910        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,245.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-07-18 |CY911        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-18 |CY912        |22,135.00  |0.00     |0.00     |0.00     |0.00     |22,135.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |CY001        |21,295.00  |21,290.00|21,330.00|21,125.00|21,230.00|21,255.00 |-65.00    |-40.00    |8,768     |18,132      |-26      |93,181.59    |0.00                   |
2019-07-19 |CY002        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |CY003        |21,500.00  |0.00     |0.00     |0.00     |0.00     |21,460.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |CY004        |21,085.00  |0.00     |0.00     |0.00     |0.00     |21,045.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-19 |CY006        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-19 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |CY908        |20,390.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |-590.00   |-590.00   |0         |2           |0        |0.00         |0.00                   |
2019-07-19 |CY909        |22,250.00  |0.00     |0.00     |0.00     |0.00     |22,250.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-19 |CY910        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |-40.00    |-40.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-19 |CY911        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-19 |CY912        |22,135.00  |0.00     |0.00     |0.00     |0.00     |22,095.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |CY001        |21,255.00  |21,230.00|21,620.00|21,230.00|21,390.00|21,465.00 |135.00    |210.00    |14,162    |18,526      |394      |151,976.79   |0.00                   |
2019-07-22 |CY002        |22,295.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |CY003        |21,460.00  |0.00     |0.00     |0.00     |0.00     |21,670.00 |210.00    |210.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |CY004        |21,045.00  |0.00     |0.00     |0.00     |0.00     |21,255.00 |210.00    |210.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-22 |CY006        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,285.00 |230.00    |230.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-22 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |CY908        |19,800.00  |20,595.00|20,595.00|20,595.00|20,595.00|20,595.00 |795.00    |795.00    |2         |0           |-2       |20.60        |0.00                   |
2019-07-22 |CY909        |22,250.00  |22,880.00|23,135.00|22,385.00|22,560.00|22,715.00 |310.00    |465.00    |36        |4           |0        |408.88       |0.00                   |
2019-07-22 |CY910        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,670.00 |465.00    |465.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-22 |CY911        |22,650.00  |0.00     |0.00     |0.00     |0.00     |23,125.00 |475.00    |475.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-22 |CY912        |22,095.00  |0.00     |0.00     |0.00     |0.00     |22,555.00 |460.00    |460.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |CY001        |21,465.00  |21,430.00|21,490.00|21,215.00|21,235.00|21,380.00 |-230.00   |-85.00    |7,426     |19,080      |554      |79,385.83    |0.00                   |
2019-07-23 |CY002        |22,295.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |CY003        |21,670.00  |0.00     |0.00     |0.00     |0.00     |21,585.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |CY004        |21,255.00  |0.00     |0.00     |0.00     |0.00     |21,170.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-23 |CY006        |23,285.00  |0.00     |0.00     |0.00     |0.00     |23,195.00 |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-23 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |CY908        |20,595.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |CY909        |22,715.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |-615.00   |-615.00   |0         |4           |0        |0.00         |0.00                   |
2019-07-23 |CY910        |22,670.00  |0.00     |0.00     |0.00     |0.00     |22,580.00 |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-23 |CY911        |23,125.00  |0.00     |0.00     |0.00     |0.00     |23,035.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-23 |CY912        |22,555.00  |0.00     |0.00     |0.00     |0.00     |22,465.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |CY001        |21,380.00  |21,305.00|21,425.00|21,175.00|21,415.00|21,295.00 |35.00     |-85.00    |5,432     |19,096      |16       |57,837.61    |0.00                   |
2019-07-24 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |CY003        |21,585.00  |0.00     |0.00     |0.00     |0.00     |21,500.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |CY004        |21,170.00  |0.00     |0.00     |0.00     |0.00     |21,085.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-24 |CY006        |23,195.00  |0.00     |0.00     |0.00     |0.00     |23,105.00 |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-24 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |CY908        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,435.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |CY909        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-24 |CY910        |22,580.00  |0.00     |0.00     |0.00     |0.00     |22,490.00 |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-24 |CY911        |23,035.00  |0.00     |0.00     |0.00     |0.00     |22,945.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-24 |CY912        |22,465.00  |0.00     |0.00     |0.00     |0.00     |22,375.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |CY001        |21,295.00  |21,390.00|21,460.00|21,310.00|21,450.00|21,405.00 |155.00    |110.00    |5,722     |19,422      |326      |61,238.94    |0.00                   |
2019-07-25 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |CY003        |21,500.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |CY004        |21,085.00  |0.00     |0.00     |0.00     |0.00     |21,195.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-25 |CY006        |23,105.00  |0.00     |0.00     |0.00     |0.00     |23,225.00 |120.00    |120.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-25 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |CY908        |20,435.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |CY909        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-25 |CY910        |22,490.00  |0.00     |0.00     |0.00     |0.00     |22,605.00 |115.00    |115.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-25 |CY911        |22,945.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-25 |CY912        |22,375.00  |0.00     |0.00     |0.00     |0.00     |22,490.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |CY001        |21,405.00  |21,490.00|21,590.00|21,440.00|21,515.00|21,510.00 |110.00    |105.00    |8,422     |19,622      |200      |90,585.42    |0.00                   |
2019-07-26 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |CY003        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,715.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |CY004        |21,195.00  |0.00     |0.00     |0.00     |0.00     |21,300.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |CY005        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,855.00 |160.00    |160.00    |0         |6           |0        |0.00         |0.00                   |
2019-07-26 |CY006        |23,225.00  |0.00     |0.00     |0.00     |0.00     |23,340.00 |115.00    |115.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-26 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |CY908        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,640.00 |100.00    |100.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |CY909        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-07-26 |CY910        |22,605.00  |0.00     |0.00     |0.00     |0.00     |22,715.00 |110.00    |110.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-26 |CY911        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,180.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-26 |CY912        |22,490.00  |0.00     |0.00     |0.00     |0.00     |22,600.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
