					CZCE History data(2020RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-07-17 |RS009        |5,278.00   |5,305.00 |5,388.00 |5,223.00 |5,275.00 |5,321.00  |-3.00     |43.00     |11        |9           |-2       |58.53        |0.00                   |
2020-07-17 |RS011        |4,899.00   |0.00     |0.00     |0.00     |0.00     |4,922.00  |23.00     |23.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |RS107        |4,810.00   |0.00     |0.00     |0.00     |0.00     |4,856.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-20 |RS008        |5,333.00   |0.00     |0.00     |0.00     |0.00     |5,334.00  |1.00      |1.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-20 |RS009        |5,321.00   |5,229.00 |5,530.00 |4,852.00 |5,363.00 |5,322.00  |42.00     |1.00      |37        |7           |-2       |196.92       |0.00                   |
2020-07-20 |RS011        |4,922.00   |0.00     |0.00     |0.00     |0.00     |5,011.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-20 |RS107        |4,856.00   |0.00     |0.00     |0.00     |0.00     |4,856.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |RS008        |5,334.00   |0.00     |0.00     |0.00     |0.00     |5,496.00  |162.00    |162.00    |0         |2           |0        |0.00         |0.00                   |
2020-07-21 |RS009        |5,322.00   |5,538.00 |5,538.00 |5,385.00 |5,385.00 |5,484.00  |63.00     |162.00    |21        |11          |4        |115.17       |0.00                   |
2020-07-21 |RS011        |5,011.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |RS107        |4,856.00   |0.00     |0.00     |0.00     |0.00     |4,905.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |RS008        |5,496.00   |0.00     |0.00     |0.00     |0.00     |5,459.00  |-37.00    |-37.00    |0         |2           |0        |0.00         |0.00                   |
2020-07-22 |RS009        |5,484.00   |5,447.00 |5,476.00 |5,417.00 |5,446.00 |5,447.00  |-38.00    |-37.00    |13        |5           |-6       |70.81        |0.00                   |
2020-07-22 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |RS107        |4,905.00   |0.00     |0.00     |0.00     |0.00     |4,915.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |RS008        |5,459.00   |0.00     |0.00     |0.00     |0.00     |5,417.00  |-42.00    |-42.00    |0         |2           |0        |0.00         |0.00                   |
2020-07-23 |RS009        |5,447.00   |5,421.00 |5,621.00 |5,181.00 |5,397.00 |5,405.00  |-50.00    |-42.00    |20        |9           |4        |108.10       |0.00                   |
2020-07-23 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |RS107        |4,915.00   |0.00     |0.00     |0.00     |0.00     |4,918.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |RS008        |5,417.00   |0.00     |0.00     |0.00     |0.00     |5,408.00  |-9.00     |-9.00     |0         |2           |0        |0.00         |0.00                   |
2020-07-24 |RS009        |5,405.00   |5,381.00 |5,406.00 |5,381.00 |5,391.00 |5,396.00  |-14.00    |-9.00     |5         |8           |-1       |26.98        |0.00                   |
2020-07-24 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |RS107        |4,918.00   |0.00     |0.00     |0.00     |0.00     |4,922.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |RS008        |5,408.00   |0.00     |0.00     |0.00     |0.00     |5,408.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-27 |RS009        |5,396.00   |0.00     |0.00     |0.00     |0.00     |5,396.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-07-27 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |RS107        |4,922.00   |0.00     |0.00     |0.00     |0.00     |4,936.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |RS008        |5,408.00   |0.00     |0.00     |0.00     |0.00     |5,437.00  |29.00     |29.00     |0         |2           |0        |0.00         |0.00                   |
2020-07-28 |RS009        |5,396.00   |5,448.00 |5,448.00 |5,404.00 |5,404.00 |5,425.00  |8.00      |29.00     |15        |7           |-1       |81.38        |0.00                   |
2020-07-28 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |RS107        |4,936.00   |0.00     |0.00     |0.00     |0.00     |4,942.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |RS008        |5,437.00   |0.00     |0.00     |0.00     |0.00     |5,333.00  |-104.00   |-104.00   |0         |2           |0        |0.00         |0.00                   |
2020-07-29 |RS009        |5,425.00   |0.00     |0.00     |0.00     |0.00     |5,425.00  |0.00      |0.00      |0         |7           |0        |0.00         |0.00                   |
2020-07-29 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |RS107        |4,942.00   |0.00     |0.00     |0.00     |0.00     |4,942.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |RS008        |5,333.00   |5,333.00 |5,333.00 |5,333.00 |5,333.00 |5,333.00  |0.00      |0.00      |2         |2           |0        |10.67        |0.00                   |
2020-07-30 |RS009        |5,425.00   |0.00     |0.00     |0.00     |0.00     |5,425.00  |0.00      |0.00      |0         |7           |0        |0.00         |0.00                   |
2020-07-30 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |RS107        |4,942.00   |0.00     |0.00     |0.00     |0.00     |4,942.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |RS008        |5,333.00   |0.00     |0.00     |0.00     |0.00     |5,867.00  |534.00    |534.00    |0         |2           |0        |0.00         |0.00                   |
2020-07-31 |RS009        |5,425.00   |5,425.00 |5,425.00 |5,425.00 |5,425.00 |5,425.00  |0.00      |0.00      |1         |6           |-1       |5.43         |0.00                   |
2020-07-31 |RS011        |5,012.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |RS107        |4,942.00   |0.00     |0.00     |0.00     |0.00     |4,942.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |RS008        |5,867.00   |6,630.00 |6,630.00 |6,630.00 |6,630.00 |6,630.00  |763.00    |763.00    |2         |0           |-2       |13.26        |5,579.00               |
2020-08-03 |RS009        |5,425.00   |5,505.00 |5,629.00 |5,430.00 |5,607.00 |5,525.00  |182.00    |100.00    |19        |4           |-2       |104.97       |0.00                   |
2020-08-03 |RS011        |5,012.00   |5,599.00 |5,599.00 |5,001.00 |5,001.00 |5,300.00  |-11.00    |288.00    |4         |0           |0        |21.20        |0.00                   |
2020-08-03 |RS107        |4,942.00   |0.00     |0.00     |0.00     |0.00     |4,942.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |RS008        |6,630.00   |0.00     |0.00     |0.00     |0.00     |6,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,692.00               |
2020-08-04 |RS009        |5,525.00   |0.00     |0.00     |0.00     |0.00     |5,525.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-08-04 |RS011        |5,300.00   |0.00     |0.00     |0.00     |0.00     |5,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |RS107        |4,942.00   |0.00     |0.00     |0.00     |0.00     |4,942.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |RS008        |6,630.00   |0.00     |0.00     |0.00     |0.00     |6,667.00  |37.00     |37.00     |0         |0           |0        |0.00         |5,813.00               |
2020-08-05 |RS009        |5,525.00   |5,303.00 |5,721.00 |5,303.00 |5,439.00 |5,556.00  |-86.00    |31.00     |6         |3           |-1       |33.34        |0.00                   |
2020-08-05 |RS011        |5,300.00   |0.00     |0.00     |0.00     |0.00     |5,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |RS107        |4,942.00   |0.00     |0.00     |0.00     |0.00     |4,942.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |RS008        |6,667.00   |0.00     |0.00     |0.00     |0.00     |6,926.00  |259.00    |259.00    |0         |0           |0        |0.00         |5,964.00               |
2020-08-06 |RS009        |5,556.00   |5,395.00 |5,943.00 |5,395.00 |5,936.00 |5,772.00  |380.00    |216.00    |13        |8           |5        |75.03        |0.00                   |
2020-08-06 |RS011        |5,300.00   |0.00     |0.00     |0.00     |0.00     |5,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |RS107        |4,942.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |RS008        |6,926.00   |0.00     |0.00     |0.00     |0.00     |7,165.00  |239.00    |239.00    |0         |0           |0        |0.00         |6,140.00               |
2020-08-07 |RS009        |5,772.00   |6,022.00 |6,247.00 |5,657.00 |5,900.00 |5,971.00  |128.00    |199.00    |69        |13          |5        |411.98       |0.00                   |
2020-08-07 |RS011        |5,300.00   |0.00     |0.00     |0.00     |0.00     |5,483.00  |183.00    |183.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |RS107        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |RS008        |7,165.00   |0.00     |0.00     |0.00     |0.00     |7,181.00  |16.00     |16.00     |0         |0           |0        |0.00         |6,317.00               |
2020-08-10 |RS009        |5,971.00   |5,733.00 |6,347.00 |5,611.00 |5,921.00 |5,984.00  |-50.00    |13.00     |27        |4           |-9       |161.58       |0.00                   |
2020-08-10 |RS011        |5,483.00   |0.00     |0.00     |0.00     |0.00     |5,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |RS107        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |RS008        |7,181.00   |0.00     |0.00     |0.00     |0.00     |7,000.00  |-181.00   |-181.00   |0         |0           |0        |0.00         |6,473.00               |
2020-08-11 |RS009        |5,984.00   |5,833.00 |5,833.00 |5,833.00 |5,833.00 |5,833.00  |-151.00   |-151.00   |2         |6           |2        |11.67        |0.00                   |
2020-08-11 |RS011        |5,483.00   |0.00     |0.00     |0.00     |0.00     |5,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |RS107        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |RS008        |7,000.00   |0.00     |0.00     |0.00     |0.00     |7,214.00  |214.00    |214.00    |0         |0           |0        |0.00         |6,661.00               |
2020-08-12 |RS009        |5,833.00   |6,049.00 |6,142.00 |5,850.00 |5,966.00 |6,011.00  |133.00    |178.00    |104       |9           |3        |625.10       |0.00                   |
2020-08-12 |RS011        |5,483.00   |0.00     |0.00     |0.00     |0.00     |5,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |RS107        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |RS008        |7,214.00   |0.00     |0.00     |0.00     |0.00     |7,209.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |6,849.00               |
2020-08-13 |RS009        |6,011.00   |6,040.00 |6,110.00 |5,925.00 |5,979.00 |6,007.00  |-32.00    |-4.00     |13        |8           |-1       |78.09        |0.00                   |
2020-08-13 |RS011        |5,483.00   |0.00     |0.00     |0.00     |0.00     |5,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |RS107        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |RS008        |7,209.00   |0.00     |0.00     |0.00     |0.00     |7,209.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,983.00               |
2020-08-14 |RS009        |6,007.00   |0.00     |0.00     |0.00     |0.00     |6,007.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-08-14 |RS011        |5,483.00   |0.00     |0.00     |0.00     |0.00     |5,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |RS107        |4,950.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |56.00     |56.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |RS009        |6,007.00   |6,100.00 |6,290.00 |6,005.00 |6,005.00 |6,111.00  |-2.00     |104.00    |10        |11          |3        |61.11        |0.00                   |
2020-08-17 |RS011        |5,483.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |43.00     |43.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |RS107        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |RS108        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |RS009        |6,111.00   |6,200.00 |6,200.00 |5,638.00 |5,638.00 |5,842.00  |-473.00   |-269.00   |70        |29          |18       |408.97       |0.00                   |
2020-08-18 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |RS107        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |RS108        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |RS009        |5,842.00   |5,430.00 |5,500.00 |5,376.00 |5,396.00 |5,413.00  |-446.00   |-429.00   |38        |33          |4        |205.70       |0.00                   |
2020-08-19 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |RS107        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |RS108        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |RS009        |5,413.00   |5,445.00 |5,445.00 |5,124.00 |5,390.00 |5,329.00  |-23.00    |-84.00    |51        |24          |-9       |271.77       |0.00                   |
2020-08-20 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |RS107        |5,006.00   |5,006.00 |5,447.00 |5,006.00 |5,447.00 |5,227.00  |441.00    |221.00    |8         |0           |0        |41.82        |0.00                   |
2020-08-20 |RS108        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |RS009        |5,329.00   |5,250.00 |5,419.00 |5,250.00 |5,326.00 |5,374.00  |-3.00     |45.00     |8         |23          |-1       |43.00        |0.00                   |
2020-08-21 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |RS108        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,006.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |RS009        |5,374.00   |5,220.00 |5,373.00 |5,220.00 |5,373.00 |5,322.00  |-1.00     |-52.00    |22        |11          |-12      |117.09       |0.00                   |
2020-08-24 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |RS108        |5,006.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |RS009        |5,322.00   |5,530.00 |5,595.00 |5,327.00 |5,429.00 |5,455.00  |107.00    |133.00    |31        |5           |-6       |169.12       |0.00                   |
2020-08-25 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |RS009        |5,455.00   |5,756.00 |5,756.00 |5,380.00 |5,499.00 |5,612.00  |44.00     |157.00    |40        |4           |-1       |224.50       |0.00                   |
2020-08-26 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |RS009        |5,612.00   |5,426.00 |5,668.00 |5,426.00 |5,590.00 |5,563.00  |-22.00    |-49.00    |5         |4           |0        |27.82        |0.00                   |
2020-08-27 |RS011        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |RS009        |5,563.00   |5,821.00 |5,825.00 |5,540.00 |5,689.00 |5,696.00  |126.00    |133.00    |31        |0           |-4       |176.59       |0.00                   |
2020-08-28 |RS011        |5,526.00   |6,079.00 |6,079.00 |5,502.00 |5,670.00 |5,738.00  |144.00    |212.00    |4         |2           |2        |22.95        |0.00                   |
2020-08-28 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |RS009        |5,696.00   |0.00     |0.00     |0.00     |0.00     |5,533.00  |-163.00   |-163.00   |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |RS011        |5,738.00   |5,574.00 |5,574.00 |5,574.00 |5,574.00 |5,574.00  |-164.00   |-164.00   |1         |1           |-1       |5.58         |0.00                   |
2020-08-31 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |RS009        |5,533.00   |0.00     |0.00     |0.00     |0.00     |5,533.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,483.00               |
2020-09-01 |RS011        |5,574.00   |0.00     |0.00     |0.00     |0.00     |5,578.00  |4.00      |4.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-01 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |RS009        |5,533.00   |0.00     |0.00     |0.00     |0.00     |5,533.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,495.00               |
2020-09-02 |RS011        |5,578.00   |0.00     |0.00     |0.00     |0.00     |5,578.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-02 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |RS009        |5,533.00   |0.00     |0.00     |0.00     |0.00     |5,600.00  |67.00     |67.00     |0         |0           |0        |0.00         |5,522.00               |
2020-09-03 |RS011        |5,578.00   |5,718.00 |5,718.00 |5,575.00 |5,579.00 |5,646.00  |1.00      |68.00     |6         |1           |0        |33.88        |0.00                   |
2020-09-03 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-04 |RS009        |5,600.00   |0.00     |0.00     |0.00     |0.00     |5,571.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |5,542.00               |
2020-09-04 |RS011        |5,646.00   |5,715.00 |5,715.00 |5,571.00 |5,599.00 |5,617.00  |-47.00    |-29.00    |5         |3           |2        |28.09        |0.00                   |
2020-09-04 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-04 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-07 |RS009        |5,571.00   |0.00     |0.00     |0.00     |0.00     |5,610.00  |39.00     |39.00     |0         |0           |0        |0.00         |5,571.00               |
2020-09-07 |RS011        |5,617.00   |5,714.00 |5,714.00 |5,519.00 |5,681.00 |5,656.00  |64.00     |39.00     |6         |1           |-2       |33.94        |0.00                   |
2020-09-07 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-07 |RS108        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,020.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-08 |RS009        |5,610.00   |0.00     |0.00     |0.00     |0.00     |5,535.00  |-75.00    |-75.00    |0         |0           |0        |0.00         |5,579.00               |
2020-09-08 |RS011        |5,656.00   |5,580.00 |5,580.00 |5,579.00 |5,579.00 |5,580.00  |-77.00    |-76.00    |4         |5           |4        |22.32        |0.00                   |
2020-09-08 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-08 |RS108        |5,020.00   |0.00     |0.00     |0.00     |0.00     |5,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-09 |RS009        |5,535.00   |0.00     |0.00     |0.00     |0.00     |5,526.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |5,570.00               |
2020-09-09 |RS011        |5,580.00   |5,477.00 |5,693.00 |5,477.00 |5,542.00 |5,571.00  |-38.00    |-9.00     |3         |6           |1        |16.71        |0.00                   |
2020-09-09 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-09 |RS108        |5,020.00   |0.00     |0.00     |0.00     |0.00     |5,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-10 |RS009        |5,526.00   |0.00     |0.00     |0.00     |0.00     |5,632.00  |106.00    |106.00    |0         |0           |0        |0.00         |5,577.00               |
2020-09-10 |RS011        |5,571.00   |5,683.00 |5,683.00 |5,673.00 |5,673.00 |5,678.00  |102.00    |107.00    |2         |5           |-1       |11.36        |0.00                   |
2020-09-10 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-10 |RS108        |5,020.00   |0.00     |0.00     |0.00     |0.00     |5,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-11 |RS009        |5,632.00   |0.00     |0.00     |0.00     |0.00     |5,632.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,571.00               |
2020-09-11 |RS011        |5,678.00   |0.00     |0.00     |0.00     |0.00     |5,619.00  |-59.00    |-59.00    |0         |5           |0        |0.00         |0.00                   |
2020-09-11 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-11 |RS108        |5,020.00   |0.00     |0.00     |0.00     |0.00     |5,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-14 |RS009        |5,632.00   |0.00     |0.00     |0.00     |0.00     |5,632.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,580.00               |
2020-09-14 |RS011        |5,619.00   |0.00     |0.00     |0.00     |0.00     |5,619.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-14 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-14 |RS108        |5,020.00   |0.00     |0.00     |0.00     |0.00     |5,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-15 |RS011        |5,619.00   |0.00     |0.00     |0.00     |0.00     |5,619.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-15 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-15 |RS108        |5,020.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-15 |RS109        |5,020.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-16 |RS011        |5,619.00   |0.00     |0.00     |0.00     |0.00     |5,619.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-16 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
