					CZCE History data(2017RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-07-14 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |RS709        |5,284.00   |5,293.00 |5,293.00 |5,199.00 |5,199.00 |5,234.00  |-85.00    |-50.00    |26        |8           |-12      |136.09       |0.00                   |
2017-07-17 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |RS709        |5,234.00   |5,350.00 |5,350.00 |4,900.00 |5,249.00 |5,221.00  |15.00     |-13.00    |46        |4           |-4       |240.16       |0.00                   |
2017-07-18 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |RS709        |5,221.00   |0.00     |0.00     |0.00     |0.00     |5,221.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-07-19 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |RS709        |5,221.00   |5,001.00 |5,236.00 |5,001.00 |5,156.00 |5,191.00  |-65.00    |-30.00    |30        |8           |4        |155.73       |0.00                   |
2017-07-20 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |RS709        |5,191.00   |5,230.00 |5,231.00 |5,229.00 |5,229.00 |5,230.00  |38.00     |39.00     |6         |12          |4        |31.38        |0.00                   |
2017-07-21 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |RS709        |5,230.00   |5,229.00 |5,246.00 |5,156.00 |5,235.00 |5,217.00  |5.00      |-13.00    |16        |10          |-2       |83.47        |0.00                   |
2017-07-24 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |RS709        |5,217.00   |5,455.00 |5,455.00 |5,288.00 |5,288.00 |5,331.00  |71.00     |114.00    |8         |14          |4        |42.65        |0.00                   |
2017-07-25 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |RS709        |5,331.00   |0.00     |0.00     |0.00     |0.00     |5,292.00  |-39.00    |-39.00    |0         |14          |0        |0.00         |0.00                   |
2017-07-26 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |RS709        |5,292.00   |5,201.00 |5,348.00 |5,158.00 |5,270.00 |5,242.00  |-22.00    |-50.00    |38        |16          |2        |199.18       |0.00                   |
2017-07-27 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |RS709        |5,242.00   |5,234.00 |5,300.00 |5,112.00 |5,260.00 |5,240.00  |18.00     |-2.00     |12        |12          |-4       |62.88        |0.00                   |
2017-07-28 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |5,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |RS709        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2017-07-31 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |RS708        |5,000.00   |0.00     |0.00     |0.00     |0.00     |4,998.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |5,000.00               |
2017-08-01 |RS709        |5,240.00   |5,203.00 |5,276.00 |5,161.00 |5,272.00 |5,238.00  |32.00     |-2.00     |18        |16          |4        |94.28        |0.00                   |
2017-08-01 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |RS708        |4,998.00   |0.00     |0.00     |0.00     |0.00     |5,035.00  |37.00     |37.00     |0         |0           |0        |0.00         |5,003.00               |
2017-08-02 |RS709        |5,238.00   |5,271.00 |5,289.00 |5,270.00 |5,289.00 |5,277.00  |51.00     |39.00     |6         |12          |-4       |31.66        |0.00                   |
2017-08-02 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |RS708        |5,035.00   |0.00     |0.00     |0.00     |0.00     |5,007.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |5,004.00               |
2017-08-03 |RS709        |5,277.00   |5,271.00 |5,292.00 |5,201.00 |5,292.00 |5,248.00  |15.00     |-29.00    |50        |16          |4        |262.41       |0.00                   |
2017-08-03 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |RS708        |5,007.00   |0.00     |0.00     |0.00     |0.00     |5,036.00  |29.00     |29.00     |0         |0           |0        |0.00         |5,008.00               |
2017-08-04 |RS709        |5,248.00   |5,279.00 |5,279.00 |5,277.00 |5,277.00 |5,278.00  |29.00     |30.00     |6         |10          |-6       |31.67        |0.00                   |
2017-08-04 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |RS708        |5,036.00   |0.00     |0.00     |0.00     |0.00     |5,036.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,011.00               |
2017-08-07 |RS709        |5,278.00   |0.00     |0.00     |0.00     |0.00     |5,278.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2017-08-07 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |RS708        |5,036.00   |0.00     |0.00     |0.00     |0.00     |5,036.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,015.00               |
2017-08-08 |RS709        |5,278.00   |0.00     |0.00     |0.00     |0.00     |5,278.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2017-08-08 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |RS708        |5,036.00   |0.00     |0.00     |0.00     |0.00     |5,045.00  |9.00      |9.00      |0         |0           |0        |0.00         |5,019.00               |
2017-08-09 |RS709        |5,278.00   |5,287.00 |5,287.00 |5,287.00 |5,287.00 |5,287.00  |9.00      |9.00      |2         |10          |0        |10.57        |0.00                   |
2017-08-09 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |RS708        |5,045.00   |0.00     |0.00     |0.00     |0.00     |5,045.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,024.00               |
2017-08-10 |RS709        |5,287.00   |0.00     |0.00     |0.00     |0.00     |5,287.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2017-08-10 |RS711        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |RS708        |5,045.00   |0.00     |0.00     |0.00     |0.00     |5,015.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |5,025.00               |
2017-08-11 |RS709        |5,287.00   |5,082.00 |5,369.00 |5,082.00 |5,314.00 |5,256.00  |27.00     |-31.00    |14        |10          |0        |73.59        |0.00                   |
2017-08-11 |RS711        |5,257.00   |5,783.00 |5,783.00 |5,391.00 |5,391.00 |5,587.00  |134.00    |330.00    |4         |2           |2        |22.35        |0.00                   |
2017-08-11 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |RS708        |5,015.00   |0.00     |0.00     |0.00     |0.00     |5,058.00  |43.00     |43.00     |0         |0           |0        |0.00         |5,031.00               |
2017-08-14 |RS709        |5,256.00   |5,312.00 |5,358.00 |5,223.00 |5,223.00 |5,301.00  |-33.00    |45.00     |8         |8           |-2       |42.41        |0.00                   |
2017-08-14 |RS711        |5,587.00   |0.00     |0.00     |0.00     |0.00     |5,388.00  |-199.00   |-199.00   |0         |2           |0        |0.00         |0.00                   |
2017-08-14 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |RS709        |5,301.00   |0.00     |0.00     |0.00     |0.00     |5,301.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-08-15 |RS711        |5,388.00   |0.00     |0.00     |0.00     |0.00     |5,388.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-15 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |RS709        |5,301.00   |0.00     |0.00     |0.00     |0.00     |5,301.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-08-16 |RS711        |5,388.00   |0.00     |0.00     |0.00     |0.00     |5,388.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-16 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |RS709        |5,301.00   |5,333.00 |5,333.00 |5,333.00 |5,333.00 |5,333.00  |32.00     |32.00     |2         |6           |-2       |10.67        |0.00                   |
2017-08-17 |RS711        |5,388.00   |0.00     |0.00     |0.00     |0.00     |5,388.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-17 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |RS709        |5,333.00   |0.00     |0.00     |0.00     |0.00     |5,333.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-08-18 |RS711        |5,388.00   |5,450.00 |5,450.00 |5,450.00 |5,450.00 |5,450.00  |62.00     |62.00     |2         |2           |0        |10.90        |0.00                   |
2017-08-18 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |RS709        |5,333.00   |5,355.00 |5,355.00 |5,355.00 |5,355.00 |5,355.00  |22.00     |22.00     |2         |4           |-2       |10.71        |0.00                   |
2017-08-21 |RS711        |5,450.00   |4,960.00 |5,899.00 |4,951.00 |5,300.00 |5,402.00  |-150.00   |-48.00    |10        |0           |-2       |54.02        |0.00                   |
2017-08-21 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |RS709        |5,355.00   |0.00     |0.00     |0.00     |0.00     |5,355.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-08-22 |RS711        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |RS709        |5,355.00   |0.00     |0.00     |0.00     |0.00     |5,355.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-08-23 |RS711        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |RS709        |5,355.00   |0.00     |0.00     |0.00     |0.00     |5,355.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-08-24 |RS711        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |RS709        |5,355.00   |5,530.00 |5,530.00 |5,530.00 |5,530.00 |5,530.00  |175.00    |175.00    |2         |4           |0        |11.06        |0.00                   |
2017-08-25 |RS711        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |RS709        |5,530.00   |5,012.00 |5,550.00 |5,012.00 |5,550.00 |5,335.00  |20.00     |-195.00   |6         |4           |0        |32.01        |0.00                   |
2017-08-28 |RS711        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |RS709        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-08-29 |RS711        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |RS709        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2017-08-30 |RS711        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |RS709        |5,335.00   |5,335.00 |5,335.00 |5,001.00 |5,001.00 |5,224.00  |-334.00   |-111.00   |6         |2           |-2       |31.34        |0.00                   |
2017-08-31 |RS711        |5,402.00   |4,934.00 |4,990.00 |4,934.00 |4,990.00 |4,953.00  |-412.00   |-449.00   |6         |0           |0        |29.72        |0.00                   |
2017-08-31 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |RS709        |5,224.00   |5,444.00 |5,444.00 |5,444.00 |5,444.00 |5,444.00  |220.00    |220.00    |2         |0           |-2       |10.89        |5,362.00               |
2017-09-01 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,371.00               |
2017-09-04 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,380.00               |
2017-09-05 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,389.00               |
2017-09-06 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,398.00               |
2017-09-07 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,389.00               |
2017-09-08 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,400.00               |
2017-09-11 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,411.00               |
2017-09-12 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,422.00               |
2017-09-13 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |RS709        |5,444.00   |0.00     |0.00     |0.00     |0.00     |5,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,444.00               |
