					ZCE Futures Historical Data(2023RS)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-07-24 |RS407        |5,965.00   |0.00     |0.00     |0.00     |0.00     |5,965.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-07-25 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |RS309        |6,054.00   |0.00     |0.00     |0.00     |0.00     |6,054.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-25 |RS311        |5,950.00   |5,953.00 |5,979.00 |5,924.00 |5,979.00 |5,950.00  |29.00     |0.00      |28        |21          |0        |166.61       |                       
2023-07-25 |RS407        |5,965.00   |0.00     |0.00     |0.00     |0.00     |5,962.00  |-3.00     |-3.00     |0         |1           |0        |0.00         |                       
2023-07-26 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,023.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |RS309        |6,054.00   |6,041.00 |6,041.00 |6,041.00 |6,041.00 |6,041.00  |-13.00    |-13.00    |1         |3           |0        |6.04         |                       
2023-07-26 |RS311        |5,950.00   |5,963.00 |5,963.00 |5,959.00 |5,959.00 |5,961.00  |9.00      |11.00     |2         |22          |1        |11.92        |                       
2023-07-26 |RS407        |5,962.00   |0.00     |0.00     |0.00     |0.00     |5,957.00  |-5.00     |-5.00     |0         |1           |0        |0.00         |                       
2023-07-27 |RS308        |6,023.00   |0.00     |0.00     |0.00     |0.00     |6,017.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |                       
2023-07-27 |RS309        |6,041.00   |0.00     |0.00     |0.00     |0.00     |6,041.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-27 |RS311        |5,961.00   |5,977.00 |5,977.00 |5,940.00 |5,941.00 |5,955.00  |-20.00    |-6.00     |7         |22          |0        |41.68        |                       
2023-07-27 |RS407        |5,957.00   |0.00     |0.00     |0.00     |0.00     |5,950.00  |-7.00     |-7.00     |0         |1           |0        |0.00         |                       
2023-07-28 |RS308        |6,017.00   |0.00     |0.00     |0.00     |0.00     |5,938.00  |-79.00    |-79.00    |0         |0           |0        |0.00         |                       
2023-07-28 |RS309        |6,041.00   |0.00     |0.00     |0.00     |0.00     |6,041.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-28 |RS311        |5,955.00   |5,934.00 |5,938.00 |5,779.00 |5,857.00 |5,877.00  |-98.00    |-78.00    |108       |24          |2        |634.69       |                       
2023-07-28 |RS407        |5,950.00   |5,860.00 |5,860.00 |5,860.00 |5,860.00 |5,860.00  |-90.00    |-90.00    |1         |0           |-1       |5.86         |                       
2023-07-31 |RS308        |5,938.00   |0.00     |0.00     |0.00     |0.00     |5,913.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2023-07-31 |RS309        |6,041.00   |6,045.00 |6,045.00 |5,939.00 |5,939.00 |5,994.00  |-102.00   |-47.00    |10        |3           |0        |59.94        |                       
2023-07-31 |RS311        |5,877.00   |5,875.00 |5,876.00 |5,810.00 |5,860.00 |5,852.00  |-17.00    |-25.00    |26        |25          |1        |152.14       |                       
2023-07-31 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |RS308        |5,913.00   |0.00     |0.00     |0.00     |0.00     |5,890.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |5,990.00               
2023-08-01 |RS309        |5,994.00   |0.00     |0.00     |0.00     |0.00     |5,994.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-08-01 |RS311        |5,852.00   |5,830.00 |5,868.00 |5,807.00 |5,807.00 |5,829.00  |-45.00    |-23.00    |22        |28          |3        |128.23       |                       
2023-08-01 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |RS308        |5,890.00   |0.00     |0.00     |0.00     |0.00     |5,920.00  |30.00     |30.00     |0         |0           |0        |0.00         |5,979.00               
2023-08-02 |RS309        |5,994.00   |6,035.00 |6,035.00 |5,934.00 |5,934.00 |5,985.00  |-60.00    |-9.00     |2         |3           |0        |11.97        |                       
2023-08-02 |RS311        |5,829.00   |5,844.00 |5,937.00 |5,818.00 |5,866.00 |5,859.00  |37.00     |30.00     |16        |28          |0        |93.74        |                       
2023-08-02 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |RS308        |5,920.00   |0.00     |0.00     |0.00     |0.00     |5,898.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |5,967.00               
2023-08-03 |RS309        |5,985.00   |5,903.00 |6,020.00 |5,903.00 |5,965.00 |5,964.00  |-20.00    |-21.00    |21        |4           |1        |125.24       |                       
2023-08-03 |RS311        |5,859.00   |5,840.00 |5,890.00 |5,802.00 |5,848.00 |5,837.00  |-11.00    |-22.00    |40        |37          |9        |233.48       |                       
2023-08-03 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |RS308        |5,898.00   |0.00     |0.00     |0.00     |0.00     |5,933.00  |35.00     |35.00     |0         |0           |0        |0.00         |5,958.00               
2023-08-04 |RS309        |5,964.00   |0.00     |0.00     |0.00     |0.00     |5,964.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2023-08-04 |RS311        |5,837.00   |5,857.00 |5,912.00 |5,840.00 |5,870.00 |5,872.00  |33.00     |35.00     |25        |33          |-4       |146.79       |                       
2023-08-04 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |RS308        |5,933.00   |0.00     |0.00     |0.00     |0.00     |5,928.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |5,948.00               
2023-08-07 |RS309        |5,964.00   |0.00     |0.00     |0.00     |0.00     |5,964.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2023-08-07 |RS311        |5,872.00   |5,862.00 |5,878.00 |5,852.00 |5,878.00 |5,867.00  |6.00      |-5.00     |6         |32          |-1       |35.20        |                       
2023-08-07 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |RS308        |5,928.00   |0.00     |0.00     |0.00     |0.00     |5,937.00  |9.00      |9.00      |0         |0           |0        |0.00         |5,940.00               
2023-08-08 |RS309        |5,964.00   |5,893.00 |6,015.00 |5,893.00 |6,004.00 |5,983.00  |40.00     |19.00     |5         |4           |0        |29.92        |                       
2023-08-08 |RS311        |5,867.00   |5,867.00 |5,900.00 |5,851.00 |5,851.00 |5,876.00  |-16.00    |9.00      |14        |33          |1        |82.26        |                       
2023-08-08 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |RS308        |5,937.00   |0.00     |0.00     |0.00     |0.00     |5,979.00  |42.00     |42.00     |0         |0           |0        |0.00         |5,935.00               
2023-08-09 |RS309        |5,983.00   |6,029.00 |6,080.00 |5,968.00 |6,016.00 |6,025.00  |33.00     |42.00     |79        |1           |-3       |475.98       |                       
2023-08-09 |RS311        |5,876.00   |5,851.00 |5,889.00 |5,851.00 |5,876.00 |5,873.00  |0.00      |-3.00     |22        |34          |1        |129.21       |                       
2023-08-09 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |RS308        |5,979.00   |0.00     |0.00     |0.00     |0.00     |5,955.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |5,929.00               
2023-08-10 |RS309        |6,025.00   |6,110.00 |6,110.00 |6,000.00 |6,004.00 |6,045.00  |-21.00    |20.00     |5         |1           |0        |30.23        |                       
2023-08-10 |RS311        |5,873.00   |5,894.00 |5,894.00 |5,830.00 |5,861.00 |5,849.00  |-12.00    |-24.00    |33        |32          |-2       |193.01       |                       
2023-08-10 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |RS308        |5,955.00   |0.00     |0.00     |0.00     |0.00     |5,967.00  |12.00     |12.00     |0         |0           |0        |0.00         |5,932.00               
2023-08-11 |RS309        |6,045.00   |0.00     |0.00     |0.00     |0.00     |6,045.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-08-11 |RS311        |5,849.00   |5,870.00 |5,875.00 |5,845.00 |5,870.00 |5,861.00  |21.00     |12.00     |21        |33          |1        |123.09       |                       
2023-08-11 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |RS308        |5,967.00   |0.00     |0.00     |0.00     |0.00     |6,016.00  |49.00     |49.00     |0         |0           |0        |0.00         |5,942.00               
2023-08-14 |RS309        |6,045.00   |6,099.00 |6,166.00 |6,080.00 |6,166.00 |6,131.00  |121.00    |86.00     |16        |15          |14       |98.09        |                       
2023-08-14 |RS311        |5,861.00   |5,910.00 |6,042.00 |5,872.00 |6,029.00 |5,909.00  |168.00    |48.00     |70        |55          |22       |413.66       |                       
2023-08-14 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |RS309        |6,131.00   |6,201.00 |6,201.00 |6,201.00 |6,201.00 |6,201.00  |70.00     |70.00     |1         |16          |1        |6.20         |                       
2023-08-15 |RS311        |5,909.00   |5,925.00 |6,192.00 |5,916.00 |6,162.00 |6,106.00  |253.00    |197.00    |368       |72          |17       |2,246.83     |                       
2023-08-15 |RS407        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,891.00  |31.00     |31.00     |0         |0           |0        |0.00         |                       
2023-08-15 |RS408        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RS309        |6,201.00   |0.00     |0.00     |0.00     |0.00     |6,227.00  |26.00     |26.00     |0         |16          |0        |0.00         |                       
2023-08-16 |RS311        |6,106.00   |6,116.00 |6,147.00 |6,047.00 |6,109.00 |6,086.00  |3.00      |-20.00    |78        |49          |-23      |474.74       |                       
2023-08-16 |RS407        |5,891.00   |0.00     |0.00     |0.00     |0.00     |5,891.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RS408        |5,860.00   |0.00     |0.00     |0.00     |0.00     |5,862.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2023-08-17 |RS309        |6,227.00   |6,297.00 |6,315.00 |6,297.00 |6,315.00 |6,308.00  |88.00     |81.00     |17        |4           |-12      |107.24       |                       
2023-08-17 |RS311        |6,086.00   |6,129.00 |6,187.00 |6,129.00 |6,152.00 |6,158.00  |66.00     |72.00     |88        |52          |3        |541.94       |                       
2023-08-17 |RS407        |5,891.00   |0.00     |0.00     |0.00     |0.00     |5,917.00  |26.00     |26.00     |0         |0           |0        |0.00         |                       
2023-08-17 |RS408        |5,862.00   |0.00     |0.00     |0.00     |0.00     |5,911.00  |49.00     |49.00     |0         |0           |0        |0.00         |                       
2023-08-18 |RS309        |6,308.00   |6,116.00 |6,400.00 |6,116.00 |6,400.00 |6,258.00  |92.00     |-50.00    |2         |4           |0        |12.52        |                       
2023-08-18 |RS311        |6,158.00   |6,175.00 |6,175.00 |6,116.00 |6,166.00 |6,154.00  |8.00      |-4.00     |69        |31          |-21      |424.63       |                       
2023-08-18 |RS407        |5,917.00   |0.00     |0.00     |0.00     |0.00     |5,933.00  |16.00     |16.00     |0         |0           |0        |0.00         |                       
2023-08-18 |RS408        |5,911.00   |0.00     |0.00     |0.00     |0.00     |5,935.00  |24.00     |24.00     |0         |0           |0        |0.00         |                       
2023-08-21 |RS309        |6,258.00   |0.00     |0.00     |0.00     |0.00     |6,372.00  |114.00    |114.00    |0         |4           |0        |0.00         |                       
2023-08-21 |RS311        |6,154.00   |6,160.00 |6,249.00 |6,160.00 |6,200.00 |6,213.00  |46.00     |59.00     |54        |35          |4        |335.48       |                       
2023-08-21 |RS407        |5,933.00   |0.00     |0.00     |0.00     |0.00     |5,958.00  |25.00     |25.00     |0         |0           |0        |0.00         |                       
2023-08-21 |RS408        |5,935.00   |0.00     |0.00     |0.00     |0.00     |5,958.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2023-08-22 |RS309        |6,372.00   |0.00     |0.00     |0.00     |0.00     |6,392.00  |20.00     |20.00     |0         |4           |0        |0.00         |                       
2023-08-22 |RS311        |6,213.00   |6,187.00 |6,248.00 |6,170.00 |6,248.00 |6,210.00  |35.00     |-3.00     |42        |34          |-1       |260.83       |                       
2023-08-22 |RS407        |5,958.00   |0.00     |0.00     |0.00     |0.00     |5,959.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2023-08-22 |RS408        |5,958.00   |0.00     |0.00     |0.00     |0.00     |5,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RS309        |6,392.00   |0.00     |0.00     |0.00     |0.00     |6,392.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2023-08-23 |RS311        |6,210.00   |6,248.00 |6,248.00 |6,213.00 |6,217.00 |6,227.00  |7.00      |17.00     |23        |32          |-2       |143.21       |                       
2023-08-23 |RS407        |5,959.00   |0.00     |0.00     |0.00     |0.00     |5,959.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RS408        |5,958.00   |0.00     |0.00     |0.00     |0.00     |5,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RS309        |6,392.00   |6,479.00 |6,500.00 |6,479.00 |6,500.00 |6,486.00  |108.00    |94.00     |5         |4           |0        |32.43        |                       
2023-08-24 |RS311        |6,227.00   |6,231.00 |6,231.00 |6,160.00 |6,206.00 |6,200.00  |-21.00    |-27.00    |25        |36          |4        |155.00       |                       
2023-08-24 |RS407        |5,959.00   |0.00     |0.00     |0.00     |0.00     |5,962.00  |3.00      |3.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RS408        |5,958.00   |0.00     |0.00     |0.00     |0.00     |5,978.00  |20.00     |20.00     |0         |0           |0        |0.00         |                       
2023-08-25 |RS309        |6,486.00   |6,407.00 |6,443.00 |6,244.00 |6,443.00 |6,356.00  |-43.00    |-130.00   |5         |1           |-3       |31.78        |                       
2023-08-25 |RS311        |6,200.00   |6,222.00 |6,224.00 |6,160.00 |6,186.00 |6,192.00  |-14.00    |-8.00     |32        |34          |-2       |198.16       |                       
2023-08-25 |RS407        |5,962.00   |0.00     |0.00     |0.00     |0.00     |5,968.00  |6.00      |6.00      |0         |0           |0        |0.00         |                       
2023-08-25 |RS408        |5,978.00   |0.00     |0.00     |0.00     |0.00     |5,981.00  |3.00      |3.00      |0         |0           |0        |0.00         |                       
2023-08-28 |RS309        |6,356.00   |0.00     |0.00     |0.00     |0.00     |6,356.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-08-28 |RS311        |6,192.00   |6,172.00 |6,242.00 |6,172.00 |6,226.00 |6,227.00  |34.00     |35.00     |27        |40          |6        |168.14       |                       
2023-08-28 |RS407        |5,968.00   |6,147.00 |6,147.00 |6,013.00 |6,013.00 |6,080.00  |45.00     |112.00    |2         |1           |1        |12.16        |                       
2023-08-28 |RS408        |5,981.00   |0.00     |0.00     |0.00     |0.00     |5,983.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2023-08-29 |RS309        |6,356.00   |6,299.00 |6,299.00 |6,299.00 |6,299.00 |6,299.00  |-57.00    |-57.00    |1         |0           |-1       |6.30         |                       
2023-08-29 |RS311        |6,227.00   |6,228.00 |6,475.00 |6,223.00 |6,232.00 |6,365.00  |5.00      |138.00    |591       |50          |10       |3,761.44     |                       
2023-08-29 |RS407        |6,080.00   |0.00     |0.00     |0.00     |0.00     |6,080.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-08-29 |RS408        |5,983.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |29.00     |29.00     |0         |0           |0        |0.00         |                       
2023-08-30 |RS309        |6,299.00   |0.00     |0.00     |0.00     |0.00     |6,299.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-30 |RS311        |6,365.00   |6,201.00 |6,279.00 |6,201.00 |6,262.00 |6,241.00  |-103.00   |-124.00   |136       |45          |-5       |848.78       |                       
2023-08-30 |RS407        |6,080.00   |0.00     |0.00     |0.00     |0.00     |6,080.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-08-30 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-31 |RS309        |6,299.00   |0.00     |0.00     |0.00     |0.00     |6,251.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |                       
2023-08-31 |RS311        |6,241.00   |6,223.00 |6,223.00 |6,165.00 |6,213.00 |6,193.00  |-28.00    |-48.00    |87        |43          |-2       |538.75       |                       
2023-08-31 |RS407        |6,080.00   |0.00     |0.00     |0.00     |0.00     |6,059.00  |-21.00    |-21.00    |0         |1           |0        |0.00         |                       
2023-08-31 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-01 |RS309        |6,251.00   |0.00     |0.00     |0.00     |0.00     |6,284.00  |33.00     |33.00     |0         |0           |0        |0.00         |6,349.00               
2023-09-01 |RS311        |6,193.00   |6,212.00 |6,261.00 |6,194.00 |6,208.00 |6,226.00  |15.00     |33.00     |73        |34          |-9       |454.53       |                       
2023-09-01 |RS407        |6,059.00   |5,977.00 |5,977.00 |5,977.00 |5,977.00 |5,977.00  |-82.00    |-82.00    |1         |0           |-1       |5.98         |                       
2023-09-01 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-04 |RS309        |6,284.00   |0.00     |0.00     |0.00     |0.00     |6,237.00  |-47.00    |-47.00    |0         |0           |0        |0.00         |6,335.00               
2023-09-04 |RS311        |6,226.00   |6,194.00 |6,244.00 |6,142.00 |6,175.00 |6,179.00  |-51.00    |-47.00    |52        |35          |1        |321.29       |                       
2023-09-04 |RS407        |5,977.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |19.00     |19.00     |0         |0           |0        |0.00         |                       
2023-09-04 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-05 |RS309        |6,237.00   |0.00     |0.00     |0.00     |0.00     |6,272.00  |35.00     |35.00     |0         |0           |0        |0.00         |6,323.00               
2023-09-05 |RS311        |6,179.00   |6,166.00 |6,270.00 |6,166.00 |6,171.00 |6,214.00  |-8.00     |35.00     |69        |32          |-3       |428.75       |                       
2023-09-05 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-05 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-06 |RS309        |6,272.00   |0.00     |0.00     |0.00     |0.00     |6,267.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |6,311.00               
2023-09-06 |RS311        |6,214.00   |6,170.00 |6,238.00 |6,170.00 |6,203.00 |6,209.00  |-11.00    |-5.00     |75        |32          |0        |465.64       |                       
2023-09-06 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-06 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-07 |RS309        |6,267.00   |0.00     |0.00     |0.00     |0.00     |6,253.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |6,287.00               
2023-09-07 |RS311        |6,209.00   |6,178.00 |6,233.00 |6,157.00 |6,157.00 |6,195.00  |-52.00    |-14.00    |26        |32          |0        |161.06       |                       
2023-09-07 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-07 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-08 |RS309        |6,253.00   |0.00     |0.00     |0.00     |0.00     |6,248.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |6,277.00               
2023-09-08 |RS311        |6,195.00   |6,116.00 |6,236.00 |6,060.00 |6,188.00 |6,190.00  |-7.00     |-5.00     |129       |38          |6        |798.51       |                       
2023-09-08 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-08 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-11 |RS309        |6,248.00   |0.00     |0.00     |0.00     |0.00     |6,240.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |6,265.00               
2023-09-11 |RS311        |6,190.00   |6,132.00 |6,226.00 |6,132.00 |6,171.00 |6,182.00  |-19.00    |-8.00     |78        |27          |-11      |482.21       |                       
2023-09-11 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-11 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-12 |RS309        |6,240.00   |0.00     |0.00     |0.00     |0.00     |6,243.00  |3.00      |3.00      |0         |0           |0        |0.00         |6,259.00               
2023-09-12 |RS311        |6,182.00   |6,186.00 |6,218.00 |6,156.00 |6,178.00 |6,185.00  |-4.00     |3.00      |41        |26          |-1       |253.59       |                       
2023-09-12 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-12 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-13 |RS309        |6,243.00   |0.00     |0.00     |0.00     |0.00     |6,223.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |6,252.00               
2023-09-13 |RS311        |6,185.00   |6,137.00 |6,179.00 |6,137.00 |6,179.00 |6,165.00  |-6.00     |-20.00    |9         |26          |0        |55.48        |                       
2023-09-13 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-13 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-14 |RS309        |6,223.00   |0.00     |0.00     |0.00     |0.00     |6,244.00  |21.00     |21.00     |0         |0           |0        |0.00         |6,251.00               
2023-09-14 |RS311        |6,165.00   |6,162.00 |6,215.00 |6,141.00 |6,141.00 |6,186.00  |-24.00    |21.00     |27        |22          |-4       |167.03       |                       
2023-09-14 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-14 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |RS311        |6,186.00   |6,212.00 |6,212.00 |6,141.00 |6,178.00 |6,181.00  |-8.00     |-5.00     |47        |19          |-3       |290.52       |                       
2023-09-15 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |RS311        |6,181.00   |6,178.00 |6,189.00 |6,168.00 |6,181.00 |6,180.00  |0.00      |-1.00     |5         |20          |1        |30.90        |                       
2023-09-18 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |RS311        |6,180.00   |6,189.00 |6,199.00 |6,135.00 |6,137.00 |6,170.00  |-43.00    |-10.00    |19        |19          |-1       |117.23       |                       
2023-09-19 |RS407        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-20 |RS311        |6,170.00   |6,167.00 |6,233.00 |6,160.00 |6,180.00 |6,181.00  |10.00     |11.00     |18        |19          |0        |111.26       |                       
2023-09-20 |RS407        |5,996.00   |6,110.00 |6,110.00 |5,992.00 |5,992.00 |6,051.00  |-4.00     |55.00     |4         |1           |1        |24.20        |                       
2023-09-20 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-20 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-21 |RS311        |6,181.00   |6,136.00 |6,180.00 |6,121.00 |6,139.00 |6,142.00  |-42.00    |-39.00    |9         |18          |-1       |55.28        |                       
2023-09-21 |RS407        |6,051.00   |6,051.00 |6,051.00 |6,051.00 |6,051.00 |6,051.00  |0.00      |0.00      |1         |1           |0        |6.05         |                       
2023-09-21 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-21 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-22 |RS311        |6,142.00   |6,145.00 |6,170.00 |6,145.00 |6,169.00 |6,157.00  |27.00     |15.00     |16        |22          |4        |98.52        |                       
2023-09-22 |RS407        |6,051.00   |0.00     |0.00     |0.00     |0.00     |6,051.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-09-22 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-22 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
