					CZCE History data(2018RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-05-16 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |RS809        |5,221.00   |5,227.00 |5,279.00 |5,218.00 |5,279.00 |5,241.00  |58.00     |20.00     |6         |10          |-2       |31.45        |0.00                   |
2018-05-16 |RS811        |4,693.00   |0.00     |0.00     |0.00     |0.00     |4,711.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |RS809        |5,241.00   |5,240.00 |5,240.00 |5,240.00 |5,240.00 |5,240.00  |-1.00     |-1.00     |2         |8           |-2       |10.48        |0.00                   |
2018-05-17 |RS811        |4,711.00   |0.00     |0.00     |0.00     |0.00     |4,710.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |RS809        |5,240.00   |5,020.00 |5,194.00 |5,020.00 |5,180.00 |5,155.00  |-60.00    |-85.00    |12        |8           |0        |61.86        |0.00                   |
2018-05-18 |RS811        |4,710.00   |0.00     |0.00     |0.00     |0.00     |4,634.00  |-76.00    |-76.00    |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |RS809        |5,155.00   |0.00     |0.00     |0.00     |0.00     |5,155.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-05-21 |RS811        |4,634.00   |0.00     |0.00     |0.00     |0.00     |4,634.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-22 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-22 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-22 |RS809        |5,155.00   |0.00     |0.00     |0.00     |0.00     |5,155.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-05-22 |RS811        |4,634.00   |0.00     |0.00     |0.00     |0.00     |4,634.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-23 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-23 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-23 |RS809        |5,155.00   |0.00     |0.00     |0.00     |0.00     |5,166.00  |11.00     |11.00     |0         |8           |0        |0.00         |0.00                   |
2018-05-23 |RS811        |4,634.00   |0.00     |0.00     |0.00     |0.00     |4,634.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-24 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-24 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-24 |RS809        |5,166.00   |5,245.00 |5,552.00 |5,139.00 |5,240.00 |5,276.00  |74.00     |110.00    |70        |8           |0        |369.30       |0.00                   |
2018-05-24 |RS811        |4,634.00   |0.00     |0.00     |0.00     |0.00     |4,733.00  |99.00     |99.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-25 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-25 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-25 |RS809        |5,276.00   |5,201.00 |5,201.00 |5,201.00 |5,201.00 |5,201.00  |-75.00    |-75.00    |2         |8           |0        |10.40        |0.00                   |
2018-05-25 |RS811        |4,733.00   |0.00     |0.00     |0.00     |0.00     |4,666.00  |-67.00    |-67.00    |0         |0           |0        |0.00         |0.00                   |
2018-05-28 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-28 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-28 |RS809        |5,201.00   |0.00     |0.00     |0.00     |0.00     |5,201.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-05-28 |RS811        |4,666.00   |0.00     |0.00     |0.00     |0.00     |4,666.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-29 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-29 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-29 |RS809        |5,201.00   |0.00     |0.00     |0.00     |0.00     |5,201.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-05-29 |RS811        |4,666.00   |0.00     |0.00     |0.00     |0.00     |4,666.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-30 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-30 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-30 |RS809        |5,201.00   |5,234.00 |5,234.00 |5,186.00 |5,234.00 |5,218.00  |33.00     |17.00     |6         |8           |0        |31.31        |0.00                   |
2018-05-30 |RS811        |4,666.00   |0.00     |0.00     |0.00     |0.00     |4,681.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-31 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-31 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-31 |RS809        |5,218.00   |5,175.00 |5,175.00 |5,175.00 |5,175.00 |5,175.00  |-43.00    |-43.00    |2         |10          |2        |10.35        |0.00                   |
2018-05-31 |RS811        |4,681.00   |0.00     |0.00     |0.00     |0.00     |4,642.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |0.00                   |
2018-06-01 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-01 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-01 |RS809        |5,175.00   |5,176.00 |5,299.00 |5,173.00 |5,173.00 |5,203.00  |-2.00     |28.00     |14        |10          |0        |72.84        |0.00                   |
2018-06-01 |RS811        |4,642.00   |0.00     |0.00     |0.00     |0.00     |4,667.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-04 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-04 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-04 |RS809        |5,203.00   |0.00     |0.00     |0.00     |0.00     |5,203.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-06-04 |RS811        |4,667.00   |0.00     |0.00     |0.00     |0.00     |4,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-05 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-05 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-05 |RS809        |5,203.00   |5,239.00 |5,245.00 |5,239.00 |5,245.00 |5,242.00  |42.00     |39.00     |4         |10          |0        |20.97        |0.00                   |
2018-06-05 |RS811        |4,667.00   |0.00     |0.00     |0.00     |0.00     |4,702.00  |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-06 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-06 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-06 |RS809        |5,242.00   |5,240.00 |5,240.00 |5,240.00 |5,240.00 |5,240.00  |-2.00     |-2.00     |2         |8           |-2       |10.48        |0.00                   |
2018-06-06 |RS811        |4,702.00   |0.00     |0.00     |0.00     |0.00     |4,700.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-07 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-07 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-07 |RS809        |5,240.00   |5,184.00 |5,269.00 |5,184.00 |5,269.00 |5,227.00  |29.00     |-13.00    |4         |8           |0        |20.91        |0.00                   |
2018-06-07 |RS811        |4,700.00   |0.00     |0.00     |0.00     |0.00     |4,688.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2018-06-08 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-08 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-08 |RS809        |5,227.00   |5,321.00 |5,387.00 |5,214.00 |5,222.00 |5,294.00  |-5.00     |67.00     |78        |20          |12       |412.94       |0.00                   |
2018-06-08 |RS811        |4,688.00   |0.00     |0.00     |0.00     |0.00     |4,748.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-11 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-11 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-11 |RS809        |5,294.00   |5,223.00 |5,223.00 |5,223.00 |5,223.00 |5,223.00  |-71.00    |-71.00    |12        |10          |-10      |62.68        |0.00                   |
2018-06-11 |RS811        |4,748.00   |0.00     |0.00     |0.00     |0.00     |4,684.00  |-64.00    |-64.00    |0         |0           |0        |0.00         |0.00                   |
2018-06-12 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-12 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-12 |RS809        |5,223.00   |0.00     |0.00     |0.00     |0.00     |5,223.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-06-12 |RS811        |4,684.00   |0.00     |0.00     |0.00     |0.00     |4,684.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-13 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-13 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-13 |RS809        |5,223.00   |5,193.00 |5,488.00 |5,141.00 |5,294.00 |5,291.00  |71.00     |68.00     |58        |20          |10       |306.86       |0.00                   |
2018-06-13 |RS811        |4,684.00   |0.00     |0.00     |0.00     |0.00     |4,745.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-14 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-14 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-14 |RS809        |5,291.00   |5,266.00 |5,271.00 |5,257.00 |5,271.00 |5,265.00  |-20.00    |-26.00    |10        |14          |-6       |52.65        |0.00                   |
2018-06-14 |RS811        |4,745.00   |0.00     |0.00     |0.00     |0.00     |4,722.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2018-06-15 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-15 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-15 |RS809        |5,265.00   |5,748.00 |5,748.00 |5,225.00 |5,226.00 |5,292.00  |-39.00    |27.00     |36        |16          |2        |190.50       |0.00                   |
2018-06-15 |RS811        |4,722.00   |0.00     |0.00     |0.00     |0.00     |4,746.00  |24.00     |24.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-19 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-19 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-19 |RS809        |5,292.00   |5,274.00 |5,349.00 |5,248.00 |5,300.00 |5,319.00  |8.00      |27.00     |84        |12          |-4       |446.83       |0.00                   |
2018-06-19 |RS811        |4,746.00   |0.00     |0.00     |0.00     |0.00     |4,770.00  |24.00     |24.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-20 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-20 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-20 |RS809        |5,319.00   |5,307.00 |5,340.00 |5,260.00 |5,260.00 |5,313.00  |-59.00    |-6.00     |24        |8           |-4       |127.52       |0.00                   |
2018-06-20 |RS811        |4,770.00   |0.00     |0.00     |0.00     |0.00     |4,765.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-21 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-21 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-21 |RS809        |5,313.00   |5,349.00 |5,576.00 |5,349.00 |5,576.00 |5,479.00  |263.00    |166.00    |224       |96          |88       |1,227.39     |0.00                   |
2018-06-21 |RS811        |4,765.00   |0.00     |0.00     |0.00     |0.00     |4,914.00  |149.00    |149.00    |0         |0           |0        |0.00         |0.00                   |
2018-06-22 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-22 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-22 |RS809        |5,479.00   |5,541.00 |5,677.00 |5,479.00 |5,514.00 |5,580.00  |35.00     |101.00    |150       |68          |-28      |836.93       |0.00                   |
2018-06-22 |RS811        |4,914.00   |0.00     |0.00     |0.00     |0.00     |5,005.00  |91.00     |91.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-25 |RS807        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,431.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-25 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-25 |RS809        |5,580.00   |5,576.00 |5,681.00 |5,461.00 |5,461.00 |5,587.00  |-119.00   |7.00      |198       |44          |-24      |1,106.29     |0.00                   |
2018-06-25 |RS811        |5,005.00   |0.00     |0.00     |0.00     |0.00     |5,011.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-26 |RS807        |5,431.00   |0.00     |0.00     |0.00     |0.00     |5,316.00  |-115.00   |-115.00   |0         |0           |0        |0.00         |0.00                   |
2018-06-26 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-26 |RS809        |5,587.00   |5,440.00 |5,481.00 |5,440.00 |5,462.00 |5,469.00  |-125.00   |-118.00   |24        |36          |-8       |131.26       |0.00                   |
2018-06-26 |RS811        |5,011.00   |0.00     |0.00     |0.00     |0.00     |4,905.00  |-106.00   |-106.00   |0         |0           |0        |0.00         |0.00                   |
2018-06-27 |RS807        |5,316.00   |0.00     |0.00     |0.00     |0.00     |5,401.00  |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-27 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-27 |RS809        |5,469.00   |5,440.00 |5,743.00 |5,440.00 |5,541.00 |5,556.00  |72.00     |87.00     |64        |48          |12       |355.58       |0.00                   |
2018-06-27 |RS811        |4,905.00   |0.00     |0.00     |0.00     |0.00     |4,983.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2018-06-28 |RS807        |5,401.00   |0.00     |0.00     |0.00     |0.00     |5,376.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2018-06-28 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-28 |RS809        |5,556.00   |5,559.00 |5,560.00 |5,496.00 |5,544.00 |5,530.00  |-12.00    |-26.00    |22        |40          |-8       |121.67       |0.00                   |
2018-06-28 |RS811        |4,983.00   |0.00     |0.00     |0.00     |0.00     |4,960.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |RS807        |5,376.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |RS809        |5,530.00   |5,406.00 |5,466.00 |5,155.00 |5,438.00 |5,422.00  |-92.00    |-108.00   |64        |22          |-18      |347.03       |0.00                   |
2018-06-29 |RS811        |4,960.00   |0.00     |0.00     |0.00     |0.00     |4,863.00  |-97.00    |-97.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-02 |RS807        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,376.00               |
2018-07-02 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-02 |RS809        |5,422.00   |0.00     |0.00     |0.00     |0.00     |5,422.00  |0.00      |0.00      |0         |22          |0        |0.00         |0.00                   |
2018-07-02 |RS811        |4,863.00   |0.00     |0.00     |0.00     |0.00     |4,863.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-03 |RS807        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,268.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |5,361.00               |
2018-07-03 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-03 |RS809        |5,422.00   |5,417.00 |5,420.00 |5,417.00 |5,420.00 |5,419.00  |-2.00     |-3.00     |6         |20          |-2       |32.51        |0.00                   |
2018-07-03 |RS811        |4,863.00   |0.00     |0.00     |0.00     |0.00     |4,860.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-04 |RS807        |5,268.00   |0.00     |0.00     |0.00     |0.00     |5,243.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |5,343.00               |
2018-07-04 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-04 |RS809        |5,419.00   |5,391.00 |5,411.00 |5,380.00 |5,382.00 |5,393.00  |-37.00    |-26.00    |12        |16          |-4       |64.71        |0.00                   |
2018-07-04 |RS811        |4,860.00   |0.00     |0.00     |0.00     |0.00     |4,837.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-05 |RS807        |5,243.00   |0.00     |0.00     |0.00     |0.00     |5,239.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |5,324.00               |
2018-07-05 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-05 |RS809        |5,393.00   |5,389.00 |5,389.00 |5,389.00 |5,389.00 |5,389.00  |-4.00     |-4.00     |2         |18          |2        |10.78        |0.00                   |
2018-07-05 |RS811        |4,837.00   |0.00     |0.00     |0.00     |0.00     |4,833.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-06 |RS807        |5,239.00   |0.00     |0.00     |0.00     |0.00     |5,296.00  |57.00     |57.00     |0         |0           |0        |0.00         |5,311.00               |
2018-07-06 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-06 |RS809        |5,389.00   |5,410.00 |5,490.00 |5,410.00 |5,490.00 |5,448.00  |101.00    |59.00     |26        |24          |6        |141.66       |0.00                   |
2018-07-06 |RS811        |4,833.00   |0.00     |0.00     |0.00     |0.00     |4,886.00  |53.00     |53.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-09 |RS807        |5,296.00   |0.00     |0.00     |0.00     |0.00     |5,313.00  |17.00     |17.00     |0         |0           |0        |0.00         |5,299.00               |
2018-07-09 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-09 |RS809        |5,448.00   |5,430.00 |5,490.00 |5,430.00 |5,471.00 |5,465.00  |23.00     |17.00     |10        |20          |-4       |54.65        |0.00                   |
2018-07-09 |RS811        |4,886.00   |0.00     |0.00     |0.00     |0.00     |4,901.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-10 |RS807        |5,313.00   |0.00     |0.00     |0.00     |0.00     |5,325.00  |12.00     |12.00     |0         |0           |0        |0.00         |5,300.00               |
2018-07-10 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-10 |RS809        |5,465.00   |5,494.00 |5,494.00 |5,451.00 |5,451.00 |5,477.00  |-14.00    |12.00     |24        |16          |-4       |131.45       |0.00                   |
2018-07-10 |RS811        |4,901.00   |0.00     |0.00     |0.00     |0.00     |4,912.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-11 |RS807        |5,325.00   |0.00     |0.00     |0.00     |0.00     |5,301.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |5,290.00               |
2018-07-11 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-11 |RS809        |5,477.00   |5,452.00 |5,452.00 |5,452.00 |5,452.00 |5,452.00  |-25.00    |-25.00    |2         |16          |0        |10.90        |0.00                   |
2018-07-11 |RS811        |4,912.00   |0.00     |0.00     |0.00     |0.00     |4,890.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-12 |RS807        |5,301.00   |0.00     |0.00     |0.00     |0.00     |5,315.00  |14.00     |14.00     |0         |0           |0        |0.00         |5,284.00               |
2018-07-12 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-12 |RS809        |5,452.00   |5,466.00 |5,466.00 |5,466.00 |5,466.00 |5,466.00  |14.00     |14.00     |2         |16          |0        |10.93        |0.00                   |
2018-07-12 |RS811        |4,890.00   |0.00     |0.00     |0.00     |0.00     |4,903.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-13 |RS807        |5,315.00   |0.00     |0.00     |0.00     |0.00     |5,248.00  |-67.00    |-67.00    |0         |0           |0        |0.00         |5,282.00               |
2018-07-13 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-13 |RS809        |5,466.00   |5,420.00 |5,479.00 |5,262.00 |5,426.00 |5,397.00  |-40.00    |-69.00    |26        |12          |-4       |140.32       |0.00                   |
2018-07-13 |RS811        |4,903.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |-62.00    |-62.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |RS809        |5,397.00   |0.00     |0.00     |0.00     |0.00     |5,397.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-16 |RS811        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |RS809        |5,397.00   |5,331.00 |5,378.00 |5,331.00 |5,368.00 |5,359.00  |-29.00    |-38.00    |6         |14          |2        |32.15        |0.00                   |
