					ZCE Futures Historical Data(2026RS)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-07-14 |RS611        |5,784.00   |0.00     |0.00     |0.00     |0.00     |5,791.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2026-07-15 |RS608        |5,575.00   |0.00     |0.00     |0.00     |0.00     |5,584.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2026-07-15 |RS609        |5,839.00   |5,842.00 |5,875.00 |5,831.00 |5,875.00 |5,848.00  |36.00     |9.00      |10        |51          |-1       |58.48        |                       
2026-07-15 |RS611        |5,791.00   |0.00     |0.00     |0.00     |0.00     |5,800.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2026-07-16 |RS608        |5,584.00   |0.00     |0.00     |0.00     |0.00     |5,674.00  |90.00     |90.00     |0         |0           |0        |0.00         |                       
2026-07-16 |RS609        |5,848.00   |5,920.00 |5,965.00 |5,875.00 |5,950.00 |5,942.00  |102.00    |94.00     |65        |51          |0        |386.24       |                       
2026-07-16 |RS611        |5,800.00   |0.00     |0.00     |0.00     |0.00     |5,893.00  |93.00     |93.00     |0         |0           |0        |0.00         |                       
2026-07-17 |RS608        |5,674.00   |0.00     |0.00     |0.00     |0.00     |5,683.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2026-07-17 |RS609        |5,942.00   |5,942.00 |5,969.00 |5,920.00 |5,948.00 |5,951.00  |6.00      |9.00      |29        |51          |0        |172.58       |                       
2026-07-17 |RS611        |5,893.00   |0.00     |0.00     |0.00     |0.00     |5,902.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2026-07-20 |RS608        |5,683.00   |0.00     |0.00     |0.00     |0.00     |5,678.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |                       
2026-07-20 |RS609        |5,951.00   |5,975.00 |5,976.00 |5,910.00 |5,936.00 |5,946.00  |-15.00    |-5.00     |19        |49          |-2       |112.98       |                       
2026-07-20 |RS611        |5,902.00   |0.00     |0.00     |0.00     |0.00     |5,897.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |                       
2026-07-21 |RS608        |5,678.00   |0.00     |0.00     |0.00     |0.00     |5,653.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2026-07-21 |RS609        |5,946.00   |5,914.00 |5,949.00 |5,910.00 |5,929.00 |5,920.00  |-17.00    |-26.00    |15        |50          |1        |88.81        |                       
2026-07-21 |RS611        |5,897.00   |0.00     |0.00     |0.00     |0.00     |5,871.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |                       
2026-07-22 |RS608        |5,653.00   |0.00     |0.00     |0.00     |0.00     |5,666.00  |13.00     |13.00     |0         |0           |0        |0.00         |                       
2026-07-22 |RS609        |5,920.00   |5,905.00 |5,958.00 |5,905.00 |5,948.00 |5,934.00  |28.00     |14.00     |6         |52          |2        |35.61        |                       
2026-07-22 |RS611        |5,871.00   |0.00     |0.00     |0.00     |0.00     |5,885.00  |14.00     |14.00     |0         |0           |0        |0.00         |                       
2026-07-23 |RS608        |5,666.00   |0.00     |0.00     |0.00     |0.00     |5,666.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-07-23 |RS609        |5,934.00   |5,937.00 |5,987.00 |5,902.00 |5,948.00 |5,956.00  |14.00     |22.00     |49        |49          |-3       |291.85       |                       
2026-07-23 |RS611        |5,885.00   |0.00     |0.00     |0.00     |0.00     |5,885.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-07-24 |RS608        |5,666.00   |0.00     |0.00     |0.00     |0.00     |5,673.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2026-07-24 |RS609        |5,956.00   |5,980.00 |5,994.00 |5,926.00 |5,926.00 |5,963.00  |-30.00    |7.00      |27        |53          |4        |160.99       |                       
2026-07-24 |RS611        |5,885.00   |0.00     |0.00     |0.00     |0.00     |5,892.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2026-07-27 |RS608        |5,673.00   |0.00     |0.00     |0.00     |0.00     |5,596.00  |-77.00    |-77.00    |0         |0           |0        |0.00         |                       
2026-07-27 |RS609        |5,963.00   |5,969.00 |5,969.00 |5,825.00 |5,841.00 |5,882.00  |-122.00   |-81.00    |63        |43          |-10      |370.59       |                       
2026-07-27 |RS611        |5,892.00   |0.00     |0.00     |0.00     |0.00     |5,812.00  |-80.00    |-80.00    |0         |0           |0        |0.00         |                       
2026-07-28 |RS608        |5,596.00   |0.00     |0.00     |0.00     |0.00     |5,547.00  |-49.00    |-49.00    |0         |0           |0        |0.00         |                       
2026-07-28 |RS609        |5,882.00   |5,811.00 |5,859.00 |5,811.00 |5,821.00 |5,830.00  |-61.00    |-52.00    |9         |43          |0        |52.47        |                       
2026-07-28 |RS611        |5,812.00   |0.00     |0.00     |0.00     |0.00     |5,761.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |                       
2026-07-29 |RS608        |5,547.00   |0.00     |0.00     |0.00     |0.00     |5,572.00  |25.00     |25.00     |0         |0           |0        |0.00         |                       
2026-07-29 |RS609        |5,830.00   |5,849.00 |5,884.00 |5,849.00 |5,850.00 |5,856.00  |20.00     |26.00     |21        |35          |-8       |122.97       |                       
2026-07-29 |RS611        |5,761.00   |0.00     |0.00     |0.00     |0.00     |5,787.00  |26.00     |26.00     |0         |0           |0        |0.00         |                       
2026-07-30 |RS608        |5,572.00   |0.00     |0.00     |0.00     |0.00     |5,580.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2026-07-30 |RS609        |5,856.00   |5,854.00 |5,887.00 |5,833.00 |5,887.00 |5,864.00  |31.00     |8.00      |9         |34          |-1       |52.77        |                       
2026-07-30 |RS611        |5,787.00   |0.00     |0.00     |0.00     |0.00     |5,795.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2026-07-31 |RS608        |5,580.00   |0.00     |0.00     |0.00     |0.00     |5,596.00  |16.00     |16.00     |0         |0           |0        |0.00         |                       
2026-07-31 |RS609        |5,864.00   |5,882.00 |5,882.00 |5,880.00 |5,880.00 |5,881.00  |16.00     |17.00     |4         |35          |1        |23.52        |                       
2026-07-31 |RS611        |5,795.00   |0.00     |0.00     |0.00     |0.00     |5,812.00  |17.00     |17.00     |0         |0           |0        |0.00         |                       
2026-08-03 |RS608        |5,596.00   |0.00     |0.00     |0.00     |0.00     |5,659.00  |63.00     |63.00     |0         |0           |0        |0.00         |5,621.00               
2026-08-03 |RS609        |5,881.00   |5,970.00 |5,980.00 |5,860.00 |5,910.00 |5,947.00  |29.00     |66.00     |47        |44          |9        |279.50       |                       
2026-08-03 |RS611        |5,812.00   |0.00     |0.00     |0.00     |0.00     |5,877.00  |65.00     |65.00     |0         |0           |0        |0.00         |                       
2026-08-04 |RS608        |5,659.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |5,620.00               
2026-08-04 |RS609        |5,947.00   |5,958.00 |5,958.00 |5,872.00 |5,912.00 |5,929.00  |-35.00    |-18.00    |12        |42          |-2       |71.14        |                       
2026-08-04 |RS611        |5,877.00   |0.00     |0.00     |0.00     |0.00     |5,859.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2026-08-05 |RS608        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,656.00  |14.00     |14.00     |0         |0           |0        |0.00         |5,619.00               
2026-08-05 |RS609        |5,929.00   |5,938.00 |5,948.00 |5,938.00 |5,948.00 |5,944.00  |19.00     |15.00     |4         |42          |0        |23.78        |                       
2026-08-05 |RS611        |5,859.00   |0.00     |0.00     |0.00     |0.00     |5,859.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-06 |RS608        |5,656.00   |0.00     |0.00     |0.00     |0.00     |5,661.00  |5.00      |5.00      |0         |0           |0        |0.00         |5,618.00               
2026-08-06 |RS609        |5,944.00   |5,977.00 |5,977.00 |5,906.00 |5,951.00 |5,949.00  |7.00      |5.00      |10        |43          |1        |59.49        |                       
2026-08-06 |RS611        |5,859.00   |0.00     |0.00     |0.00     |0.00     |5,859.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-07 |RS608        |5,661.00   |0.00     |0.00     |0.00     |0.00     |5,651.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |5,616.00               
2026-08-07 |RS609        |5,949.00   |5,997.00 |5,997.00 |5,896.00 |5,920.00 |5,938.00  |-29.00    |-11.00    |6         |43          |0        |35.63        |                       
2026-08-07 |RS611        |5,859.00   |0.00     |0.00     |0.00     |0.00     |5,848.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |                       
2026-08-10 |RS608        |5,651.00   |0.00     |0.00     |0.00     |0.00     |5,642.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |5,621.00               
2026-08-10 |RS609        |5,938.00   |5,969.00 |5,969.00 |5,901.00 |5,903.00 |5,929.00  |-35.00    |-9.00     |5         |43          |0        |29.64        |                       
2026-08-10 |RS611        |5,848.00   |0.00     |0.00     |0.00     |0.00     |5,839.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |                       
2026-08-11 |RS608        |5,642.00   |0.00     |0.00     |0.00     |0.00     |5,644.00  |2.00      |2.00      |0         |0           |0        |0.00         |5,630.00               
2026-08-11 |RS609        |5,929.00   |5,945.00 |5,948.00 |5,901.00 |5,945.00 |5,931.00  |16.00     |2.00      |6         |41          |-2       |35.59        |                       
2026-08-11 |RS611        |5,839.00   |0.00     |0.00     |0.00     |0.00     |5,841.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2026-08-12 |RS608        |5,644.00   |0.00     |0.00     |0.00     |0.00     |5,644.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,638.00               
2026-08-12 |RS609        |5,931.00   |0.00     |0.00     |0.00     |0.00     |5,931.00  |0.00      |0.00      |0         |41          |0        |0.00         |                       
2026-08-12 |RS611        |5,841.00   |0.00     |0.00     |0.00     |0.00     |5,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-13 |RS608        |5,644.00   |0.00     |0.00     |0.00     |0.00     |5,677.00  |33.00     |33.00     |0         |0           |0        |0.00         |5,647.00               
2026-08-13 |RS609        |5,931.00   |5,979.00 |6,005.00 |5,918.00 |5,979.00 |5,966.00  |48.00     |35.00     |35        |47          |6        |208.80       |                       
2026-08-13 |RS611        |5,841.00   |0.00     |0.00     |0.00     |0.00     |5,875.00  |34.00     |34.00     |0         |0           |0        |0.00         |                       
2026-08-14 |RS608        |5,677.00   |0.00     |0.00     |0.00     |0.00     |5,654.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |5,653.00               
2026-08-14 |RS609        |5,966.00   |5,933.00 |5,978.00 |5,929.00 |5,930.00 |5,942.00  |-36.00    |-24.00    |14        |46          |-1       |83.18        |                       
2026-08-14 |RS611        |5,875.00   |6,100.00 |6,100.00 |5,933.00 |6,065.00 |5,996.00  |190.00    |121.00    |9         |2           |2        |53.96        |                       
2026-08-17 |RS609        |5,942.00   |5,930.00 |5,962.00 |5,885.00 |5,916.00 |5,932.00  |-26.00    |-10.00    |12        |45          |-1       |71.18        |                       
2026-08-17 |RS611        |5,996.00   |0.00     |0.00     |0.00     |0.00     |5,996.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-18 |RS609        |5,932.00   |5,950.00 |5,983.00 |5,897.00 |5,917.00 |5,940.00  |-15.00    |8.00      |16        |46          |1        |95.03        |                       
2026-08-18 |RS611        |5,996.00   |6,012.00 |6,014.00 |5,860.00 |6,014.00 |5,982.00  |18.00     |-14.00    |5         |3           |1        |29.91        |                       
2026-08-19 |RS609        |5,940.00   |5,935.00 |5,995.00 |5,901.00 |5,902.00 |5,944.00  |-38.00    |4.00      |31        |42          |-4       |184.26       |                       
2026-08-19 |RS611        |5,982.00   |5,872.00 |5,934.00 |5,872.00 |5,928.00 |5,919.00  |-54.00    |-63.00    |5         |4           |1        |29.59        |                       
2026-08-20 |RS609        |5,944.00   |5,991.00 |5,991.00 |5,905.00 |5,959.00 |5,953.00  |15.00     |9.00      |7         |44          |2        |41.67        |                       
2026-08-20 |RS611        |5,919.00   |0.00     |0.00     |0.00     |0.00     |5,919.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-08-21 |RS609        |5,953.00   |5,921.00 |5,921.00 |5,796.00 |5,809.00 |5,861.00  |-144.00   |-92.00    |30        |41          |-3       |175.82       |                       
2026-08-21 |RS611        |5,919.00   |6,050.00 |6,050.00 |5,942.00 |5,942.00 |6,007.00  |23.00     |88.00     |3         |2           |-2       |18.02        |                       
2026-08-24 |RS609        |5,861.00   |5,733.00 |5,792.00 |5,720.00 |5,771.00 |5,764.00  |-90.00    |-97.00    |28        |42          |1        |161.39       |                       
2026-08-24 |RS611        |6,007.00   |5,802.00 |5,860.00 |5,411.00 |5,712.00 |5,688.00  |-295.00   |-319.00   |112       |11          |9        |637.05       |                       
2026-08-25 |RS609        |5,764.00   |5,711.00 |5,880.00 |5,650.00 |5,770.00 |5,761.00  |6.00      |-3.00     |14        |38          |-4       |80.65        |                       
2026-08-25 |RS611        |5,688.00   |5,780.00 |5,780.00 |5,632.00 |5,689.00 |5,689.00  |1.00      |1.00      |8         |10          |-1       |45.51        |                       
2026-08-26 |RS609        |5,761.00   |5,684.00 |5,868.00 |5,684.00 |5,763.00 |5,800.00  |2.00      |39.00     |46        |36          |-2       |266.78       |                       
2026-08-26 |RS611        |5,689.00   |5,706.00 |5,778.00 |5,639.00 |5,704.00 |5,717.00  |15.00     |28.00     |32        |7           |-3       |182.95       |                       
2026-08-27 |RS609        |5,800.00   |5,738.00 |5,738.00 |5,738.00 |5,738.00 |5,738.00  |-62.00    |-62.00    |2         |34          |-2       |11.48        |                       
2026-08-27 |RS611        |5,717.00   |5,759.00 |5,759.00 |5,663.00 |5,704.00 |5,693.00  |-13.00    |-24.00    |11        |7           |0        |62.62        |                       
2026-08-28 |RS609        |5,738.00   |5,644.00 |5,644.00 |5,471.00 |5,471.00 |5,541.00  |-267.00   |-197.00   |59        |32          |-2       |326.94       |                       
2026-08-28 |RS611        |5,693.00   |5,800.00 |5,822.00 |5,738.00 |5,775.00 |5,795.00  |82.00     |102.00    |17        |10          |3        |98.52        |                       
2026-08-31 |RS609        |5,541.00   |5,366.00 |5,568.00 |5,163.00 |5,449.00 |5,366.00  |-92.00    |-175.00   |51        |29          |-3       |273.66       |                       
2026-08-31 |RS611        |5,795.00   |5,786.00 |5,810.00 |5,745.00 |5,797.00 |5,783.00  |2.00      |-12.00    |18        |9           |-1       |104.10       |                       
2026-09-01 |RS609        |5,366.00   |4,829.00 |5,200.00 |4,829.00 |5,200.00 |4,841.00  |-166.00   |-525.00   |30        |29          |0        |145.24       |5,657.00               
2026-09-01 |RS611        |5,783.00   |5,850.00 |5,850.00 |5,718.00 |5,744.00 |5,767.00  |-39.00    |-16.00    |36        |12          |3        |207.61       |                       
2026-09-02 |RS609        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,804.00  |-37.00    |-37.00    |0         |29          |0        |0.00         |5,543.00               
2026-09-02 |RS611        |5,767.00   |5,702.00 |5,759.00 |5,683.00 |5,703.00 |5,723.00  |-64.00    |-44.00    |9         |13          |1        |51.51        |                       
2026-09-03 |RS609        |4,804.00   |5,200.00 |5,200.00 |5,200.00 |5,200.00 |5,200.00  |396.00    |396.00    |2         |28          |-1       |10.40        |5,468.00               
2026-09-03 |RS611        |5,723.00   |5,760.00 |5,823.00 |5,760.00 |5,770.00 |5,788.00  |47.00     |65.00     |14        |13          |0        |81.04        |                       
2026-09-04 |RS609        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,143.00  |-57.00    |-57.00    |0         |28          |0        |0.00         |5,396.00               
2026-09-04 |RS611        |5,788.00   |5,724.00 |5,724.00 |5,722.00 |5,722.00 |5,724.00  |-66.00    |-64.00    |6         |17          |4        |34.34        |                       
