					ZCE Futures Historical Data(2023PK)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-10-27 |PK404        |9,192.00   |9,216.00 |9,230.00 |9,182.00 |9,202.00 |9,204.00  |10.00     |12.00     |1,116     |8,734       |84       |5,135.57     |                       
2023-10-27 |PK410        |9,406.00   |9,390.00 |9,418.00 |9,390.00 |9,402.00 |9,406.00  |-4.00     |0.00      |20        |266         |0        |94.06        |                       
2023-10-30 |PK311        |9,502.00   |9,400.00 |9,450.00 |9,212.00 |9,250.00 |9,316.00  |-252.00   |-186.00   |8,149     |18,393      |-2,016   |37,953.57    |                       
2023-10-30 |PK312        |9,294.00   |9,242.00 |9,268.00 |9,038.00 |9,160.00 |9,186.00  |-134.00   |-108.00   |8,294     |13,094      |-220     |38,091.02    |                       
2023-10-30 |PK401        |9,158.00   |9,106.00 |9,134.00 |8,810.00 |9,080.00 |9,072.00  |-78.00    |-86.00    |82,610    |132,675     |3,099    |374,680.41   |                       
2023-10-30 |PK403        |9,156.00   |9,120.00 |9,120.00 |8,842.00 |9,084.00 |9,082.00  |-72.00    |-74.00    |32,553    |83,743      |-342     |147,805.13   |                       
2023-10-30 |PK404        |9,204.00   |9,188.00 |9,190.00 |9,010.00 |9,132.00 |9,140.00  |-72.00    |-64.00    |2,158     |9,275       |541      |9,861.78     |                       
2023-10-30 |PK410        |9,406.00   |9,402.00 |9,438.00 |9,382.00 |9,396.00 |9,408.00  |-10.00    |2.00      |120       |339         |73       |564.45       |                       
2023-10-31 |PK311        |9,316.00   |9,212.00 |9,448.00 |9,212.00 |9,354.00 |9,282.00  |38.00     |-34.00    |11,072    |14,911      |-3,482   |51,386.14    |                       
2023-10-31 |PK312        |9,186.00   |9,112.00 |9,130.00 |8,986.00 |9,030.00 |9,052.00  |-156.00   |-134.00   |9,100     |13,961      |867      |41,289.63    |                       
2023-10-31 |PK401        |9,072.00   |9,040.00 |9,064.00 |8,920.00 |8,976.00 |8,974.00  |-96.00    |-98.00    |78,728    |137,563     |4,888    |353,244.03   |                       
2023-10-31 |PK403        |9,082.00   |9,050.00 |9,066.00 |8,972.00 |8,996.00 |9,004.00  |-86.00    |-78.00    |34,505    |86,676      |2,933    |155,316.64   |                       
2023-10-31 |PK404        |9,140.00   |9,100.00 |9,114.00 |9,040.00 |9,062.00 |9,070.00  |-78.00    |-70.00    |2,598     |9,786       |511      |11,783.66    |                       
2023-10-31 |PK410        |9,408.00   |9,390.00 |9,406.00 |9,364.00 |9,400.00 |9,382.00  |-8.00     |-26.00    |102       |396         |57       |478.47       |                       
2023-11-01 |PK311        |9,282.00   |9,316.00 |9,396.00 |9,316.00 |9,360.00 |9,360.00  |78.00     |78.00     |735       |14,164      |-747     |3,439.30     |9,504.00               
2023-11-01 |PK312        |9,052.00   |9,030.00 |9,094.00 |9,002.00 |9,032.00 |9,040.00  |-20.00    |-12.00    |6,307     |12,977      |-984     |28,505.62    |                       
2023-11-01 |PK401        |8,974.00   |8,960.00 |9,040.00 |8,940.00 |9,016.00 |9,006.00  |42.00     |32.00     |62,391    |134,567     |-2,996   |280,933.78   |                       
2023-11-01 |PK403        |9,004.00   |8,990.00 |9,064.00 |8,966.00 |9,022.00 |9,016.00  |18.00     |12.00     |21,070    |86,443      |-233     |94,977.75    |                       
2023-11-01 |PK404        |9,070.00   |9,046.00 |9,116.00 |9,040.00 |9,078.00 |9,076.00  |8.00      |6.00      |1,519     |9,937       |151      |6,892.53     |                       
2023-11-01 |PK410        |9,382.00   |9,410.00 |9,450.00 |9,394.00 |9,404.00 |9,424.00  |22.00     |42.00     |119       |447         |51       |560.74       |                       
2023-11-02 |PK311        |9,360.00   |9,360.00 |9,360.00 |9,324.00 |9,348.00 |9,342.00  |-12.00    |-18.00    |1,179     |13,397      |-767     |5,507.11     |9,470.00               
2023-11-02 |PK312        |9,040.00   |9,010.00 |9,068.00 |9,010.00 |9,052.00 |9,046.00  |12.00     |6.00      |3,212     |12,488      |-489     |14,532.56    |                       
2023-11-02 |PK401        |9,006.00   |8,980.00 |9,076.00 |8,980.00 |9,052.00 |9,040.00  |46.00     |34.00     |44,848    |131,330     |-3,237   |202,720.49   |                       
2023-11-02 |PK403        |9,016.00   |8,996.00 |9,076.00 |8,996.00 |9,058.00 |9,044.00  |42.00     |28.00     |24,885    |86,809      |366      |112,532.45   |                       
2023-11-02 |PK404        |9,076.00   |9,060.00 |9,120.00 |9,060.00 |9,106.00 |9,096.00  |30.00     |20.00     |962       |9,909       |-28      |4,377.61     |                       
2023-11-02 |PK410        |9,424.00   |9,420.00 |9,426.00 |9,406.00 |9,412.00 |9,416.00  |-12.00    |-8.00     |35        |457         |10       |164.77       |                       
2023-11-03 |PK311        |9,342.00   |9,348.00 |9,348.00 |9,318.00 |9,330.00 |9,342.00  |-12.00    |0.00      |838       |12,452      |-945     |3,914.42     |9,438.00               
2023-11-03 |PK312        |9,046.00   |9,074.00 |9,078.00 |9,040.00 |9,064.00 |9,060.00  |18.00     |14.00     |15,769    |10,233      |-2,255   |72,342.11    |                       
2023-11-03 |PK401        |9,040.00   |9,066.00 |9,094.00 |9,044.00 |9,074.00 |9,070.00  |34.00     |30.00     |55,140    |131,929     |599      |250,048.75   |                       
2023-11-03 |PK403        |9,044.00   |9,070.00 |9,090.00 |9,046.00 |9,074.00 |9,070.00  |30.00     |26.00     |28,654    |87,873      |1,064    |129,933.30   |                       
2023-11-03 |PK404        |9,096.00   |9,120.00 |9,130.00 |9,096.00 |9,106.00 |9,112.00  |10.00     |16.00     |1,300     |10,315      |406      |5,922.25     |                       
2023-11-03 |PK410        |9,416.00   |9,426.00 |9,430.00 |9,412.00 |9,416.00 |9,422.00  |0.00      |6.00      |48        |483         |26       |226.14       |                       
2023-11-06 |PK311        |9,342.00   |9,344.00 |9,352.00 |9,334.00 |9,346.00 |9,346.00  |4.00      |4.00      |2,888     |9,734       |-2,718   |13,494.17    |9,410.00               
2023-11-06 |PK312        |9,060.00   |9,082.00 |9,170.00 |9,016.00 |9,120.00 |9,114.00  |60.00     |54.00     |3,770     |9,087       |-1,146   |17,180.30    |                       
2023-11-06 |PK401        |9,070.00   |9,102.00 |9,270.00 |9,084.00 |9,212.00 |9,186.00  |142.00    |116.00    |103,161   |119,129     |-12,800  |473,765.88   |                       
2023-11-06 |PK403        |9,070.00   |9,098.00 |9,256.00 |9,088.00 |9,214.00 |9,182.00  |144.00    |112.00    |45,800    |87,545      |-328     |210,272.24   |                       
2023-11-06 |PK404        |9,112.00   |9,122.00 |9,262.00 |9,120.00 |9,224.00 |9,190.00  |112.00    |78.00     |2,671     |9,960       |-355     |12,271.97    |                       
2023-11-06 |PK410        |9,422.00   |9,440.00 |9,530.00 |9,416.00 |9,530.00 |9,486.00  |108.00    |64.00     |160       |550         |67       |758.83       |                       
2023-11-07 |PK311        |9,346.00   |9,350.00 |9,370.00 |9,336.00 |9,336.00 |9,342.00  |-10.00    |-4.00     |295       |9,399       |-335     |1,377.95     |9,386.00               
2023-11-07 |PK312        |9,114.00   |9,110.00 |9,124.00 |9,058.00 |9,098.00 |9,090.00  |-16.00    |-24.00    |2,221     |8,537       |-550     |10,094.47    |                       
2023-11-07 |PK401        |9,186.00   |9,200.00 |9,210.00 |9,112.00 |9,158.00 |9,160.00  |-28.00    |-26.00    |66,521    |119,841     |712      |304,626.74   |                       
2023-11-07 |PK403        |9,182.00   |9,210.00 |9,210.00 |9,134.00 |9,158.00 |9,170.00  |-24.00    |-12.00    |29,117    |88,513      |968      |133,493.15   |                       
2023-11-07 |PK404        |9,190.00   |9,204.00 |9,216.00 |9,170.00 |9,188.00 |9,188.00  |-2.00     |-2.00     |1,700     |10,358      |398      |7,808.61     |                       
2023-11-07 |PK410        |9,486.00   |9,506.00 |9,536.00 |9,470.00 |9,492.00 |9,500.00  |6.00      |14.00     |51        |581         |31       |242.24       |                       
2023-11-08 |PK311        |9,342.00   |9,330.00 |9,370.00 |9,330.00 |9,342.00 |9,350.00  |0.00      |8.00      |1,302     |7,590       |-1,809   |6,086.14     |9,368.00               
2023-11-08 |PK312        |9,090.00   |9,086.00 |9,148.00 |9,068.00 |9,116.00 |9,126.00  |26.00     |36.00     |1,005     |8,170       |-367     |4,585.93     |                       
2023-11-08 |PK401        |9,160.00   |9,130.00 |9,218.00 |9,130.00 |9,174.00 |9,184.00  |14.00     |24.00     |56,716    |122,723     |2,882    |260,453.30   |                       
2023-11-08 |PK403        |9,170.00   |9,144.00 |9,212.00 |9,142.00 |9,172.00 |9,180.00  |2.00      |10.00     |32,496    |89,761      |1,248    |149,092.65   |                       
2023-11-08 |PK404        |9,188.00   |9,180.00 |9,220.00 |9,174.00 |9,182.00 |9,194.00  |-6.00     |6.00      |1,318     |10,769      |411      |6,058.83     |                       
2023-11-08 |PK410        |9,500.00   |9,526.00 |9,540.00 |9,468.00 |9,500.00 |9,496.00  |0.00      |-4.00     |61        |615         |34       |289.63       |                       
2023-11-09 |PK311        |9,350.00   |9,340.00 |9,348.00 |9,330.00 |9,348.00 |9,342.00  |-2.00     |-8.00     |865       |6,476       |-1,114   |4,040.57     |9,352.00               
2023-11-09 |PK312        |9,126.00   |9,096.00 |9,134.00 |9,006.00 |9,006.00 |9,060.00  |-120.00   |-66.00    |3,440     |6,183       |-1,987   |15,583.09    |                       
2023-11-09 |PK401        |9,184.00   |9,174.00 |9,238.00 |9,032.00 |9,084.00 |9,138.00  |-100.00   |-46.00    |106,055   |123,111     |388      |484,499.92   |                       
2023-11-09 |PK403        |9,180.00   |9,162.00 |9,220.00 |9,050.00 |9,074.00 |9,152.00  |-106.00   |-28.00    |44,791    |91,356      |1,595    |204,947.53   |                       
2023-11-09 |PK404        |9,194.00   |9,180.00 |9,210.00 |9,094.00 |9,122.00 |9,152.00  |-72.00    |-42.00    |2,520     |11,334      |565      |11,530.93    |                       
2023-11-09 |PK410        |9,496.00   |9,490.00 |9,514.00 |9,450.00 |9,464.00 |9,474.00  |-32.00    |-22.00    |121       |688         |73       |573.15       |                       
2023-11-10 |PK311        |9,342.00   |9,342.00 |9,346.00 |9,334.00 |9,344.00 |9,340.00  |2.00      |-2.00     |2,615     |4,010       |-2,466   |12,091.81    |9,336.00               
2023-11-10 |PK312        |9,060.00   |9,002.00 |9,042.00 |8,958.00 |8,964.00 |8,994.00  |-96.00    |-66.00    |2,270     |5,051       |-1,132   |10,208.47    |                       
2023-11-10 |PK401        |9,138.00   |9,052.00 |9,108.00 |9,014.00 |9,060.00 |9,064.00  |-78.00    |-74.00    |66,249    |129,135     |6,024    |300,207.22   |                       
2023-11-10 |PK403        |9,152.00   |9,058.00 |9,106.00 |9,044.00 |9,098.00 |9,076.00  |-54.00    |-76.00    |34,037    |93,294      |1,938    |154,439.25   |                       
2023-11-10 |PK404        |9,152.00   |9,130.00 |9,146.00 |9,100.00 |9,124.00 |9,124.00  |-28.00    |-28.00    |2,721     |11,174      |-160     |12,412.41    |                       
2023-11-10 |PK410        |9,474.00   |9,480.00 |9,496.00 |9,432.00 |9,470.00 |9,454.00  |-4.00     |-20.00    |104       |732         |44       |491.54       |                       
2023-11-13 |PK311        |9,340.00   |9,300.00 |9,300.00 |9,080.00 |9,102.00 |9,202.00  |-238.00   |-138.00   |2,248     |2,780       |-1,230   |10,342.00    |9,324.00               
2023-11-13 |PK312        |8,994.00   |8,944.00 |8,946.00 |8,806.00 |8,818.00 |8,850.00  |-176.00   |-144.00   |3,249     |4,273       |-778     |14,375.07    |                       
2023-11-13 |PK401        |9,064.00   |9,010.00 |9,028.00 |8,844.00 |8,856.00 |8,902.00  |-208.00   |-162.00   |105,871   |145,297     |16,162   |471,250.62   |                       
2023-11-13 |PK403        |9,076.00   |9,050.00 |9,064.00 |8,910.00 |8,910.00 |8,964.00  |-166.00   |-112.00   |44,723    |95,327      |2,033    |200,450.22   |                       
2023-11-13 |PK404        |9,124.00   |9,098.00 |9,098.00 |8,952.00 |8,954.00 |8,996.00  |-170.00   |-128.00   |5,040     |12,109      |935      |22,669.77    |                       
2023-11-13 |PK410        |9,454.00   |9,450.00 |9,450.00 |9,370.00 |9,374.00 |9,392.00  |-80.00    |-62.00    |148       |768         |36       |694.93       |                       
2023-11-14 |PK311        |9,202.00   |9,150.00 |9,150.00 |9,050.00 |9,050.00 |9,142.00  |-152.00   |-60.00    |278       |0           |-2,780   |1,270.74     |9,310.00               
2023-11-14 |PK312        |8,850.00   |8,838.00 |8,872.00 |8,820.00 |8,872.00 |8,842.00  |22.00     |-8.00     |1,433     |3,905       |-368     |6,334.40     |                       
2023-11-14 |PK401        |8,902.00   |8,868.00 |8,944.00 |8,868.00 |8,922.00 |8,914.00  |20.00     |12.00     |63,462    |144,340     |-957     |282,842.87   |                       
2023-11-14 |PK403        |8,964.00   |8,924.00 |8,990.00 |8,920.00 |8,954.00 |8,954.00  |-10.00    |-10.00    |31,857    |95,210      |-117     |142,621.74   |                       
2023-11-14 |PK404        |8,996.00   |8,960.00 |9,006.00 |8,960.00 |8,980.00 |8,986.00  |-16.00    |-10.00    |2,993     |12,655      |546      |13,445.63    |                       
2023-11-14 |PK410        |9,392.00   |9,388.00 |9,438.00 |9,388.00 |9,414.00 |9,416.00  |22.00     |24.00     |98        |782         |14       |461.32       |                       
2023-11-15 |PK312        |8,842.00   |8,838.00 |8,884.00 |8,800.00 |8,812.00 |8,846.00  |-30.00    |4.00      |2,045     |3,375       |-530     |9,044.19     |                       
2023-11-15 |PK401        |8,914.00   |8,942.00 |8,976.00 |8,890.00 |8,926.00 |8,938.00  |12.00     |24.00     |64,526    |146,134     |1,794    |288,343.38   |                       
2023-11-15 |PK403        |8,954.00   |8,970.00 |8,998.00 |8,946.00 |8,970.00 |8,972.00  |16.00     |18.00     |41,478    |96,259      |1,049    |186,080.34   |                       
2023-11-15 |PK404        |8,986.00   |9,002.00 |9,020.00 |8,974.00 |8,994.00 |8,996.00  |8.00      |10.00     |2,613     |13,016      |361      |11,757.51    |                       
2023-11-15 |PK410        |9,416.00   |9,408.00 |9,450.00 |9,406.00 |9,448.00 |9,434.00  |32.00     |18.00     |142       |822         |40       |669.83       |                       
2023-11-15 |PK411        |9,416.00   |9,416.00 |9,418.00 |9,416.00 |9,418.00 |9,418.00  |2.00      |2.00      |2         |2           |2        |9.42         |                       
2023-11-16 |PK312        |8,846.00   |8,846.00 |8,980.00 |8,816.00 |8,954.00 |8,906.00  |108.00    |60.00     |2,265     |2,082       |-1,293   |10,086.30    |                       
2023-11-16 |PK401        |8,938.00   |8,938.00 |9,080.00 |8,926.00 |9,036.00 |9,010.00  |98.00     |72.00     |113,198   |135,118     |-11,016  |510,106.00   |                       
2023-11-16 |PK403        |8,972.00   |8,978.00 |9,100.00 |8,964.00 |9,066.00 |9,030.00  |94.00     |58.00     |63,898    |96,224      |-35      |288,501.30   |                       
2023-11-16 |PK404        |8,996.00   |8,996.00 |9,094.00 |8,982.00 |9,058.00 |9,046.00  |62.00     |50.00     |7,885     |13,188      |172      |35,664.67    |                       
2023-11-16 |PK410        |9,434.00   |9,446.00 |9,486.00 |9,420.00 |9,482.00 |9,456.00  |48.00     |22.00     |218       |836         |14       |1,030.71     |                       
2023-11-16 |PK411        |9,418.00   |9,434.00 |9,434.00 |9,372.00 |9,430.00 |9,408.00  |12.00     |-10.00    |11        |3           |1        |51.74        |                       
2023-11-17 |PK312        |8,906.00   |8,968.00 |8,970.00 |8,860.00 |8,892.00 |8,896.00  |-14.00    |-10.00    |786       |1,840       |-242     |3,496.23     |                       
2023-11-17 |PK401        |9,010.00   |9,052.00 |9,074.00 |8,962.00 |9,032.00 |9,024.00  |22.00     |14.00     |73,007    |129,080     |-6,038   |329,364.54   |                       
2023-11-17 |PK403        |9,030.00   |9,068.00 |9,086.00 |8,970.00 |9,038.00 |9,024.00  |8.00      |-6.00     |51,396    |97,103      |879      |231,910.85   |                       
2023-11-17 |PK404        |9,046.00   |9,060.00 |9,070.00 |8,984.00 |9,032.00 |9,024.00  |-14.00    |-22.00    |4,765     |13,431      |243      |21,500.32    |                       
2023-11-17 |PK410        |9,456.00   |9,460.00 |9,468.00 |9,418.00 |9,430.00 |9,428.00  |-26.00    |-28.00    |180       |837         |1        |848.50       |                       
2023-11-17 |PK411        |9,408.00   |0.00     |0.00     |0.00     |0.00     |9,408.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-11-20 |PK312        |8,896.00   |8,894.00 |8,936.00 |8,844.00 |8,888.00 |8,898.00  |-8.00     |2.00      |868       |1,860       |20       |3,861.93     |                       
2023-11-20 |PK401        |9,024.00   |9,030.00 |9,116.00 |8,976.00 |9,046.00 |9,066.00  |22.00     |42.00     |79,870    |124,922     |-4,158   |362,034.61   |                       
2023-11-20 |PK403        |9,024.00   |9,030.00 |9,072.00 |8,990.00 |9,020.00 |9,042.00  |-4.00     |18.00     |52,929    |99,000      |1,897    |239,289.53   |                       
2023-11-20 |PK404        |9,024.00   |9,022.00 |9,050.00 |8,996.00 |9,018.00 |9,028.00  |-6.00     |4.00      |2,935     |13,142      |-289     |13,247.44    |                       
2023-11-20 |PK410        |9,428.00   |9,432.00 |9,480.00 |9,420.00 |9,466.00 |9,446.00  |38.00     |18.00     |127       |852         |15       |599.80       |                       
2023-11-20 |PK411        |9,408.00   |0.00     |0.00     |0.00     |0.00     |9,408.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-11-21 |PK312        |8,898.00   |8,898.00 |8,898.00 |8,814.00 |8,864.00 |8,840.00  |-34.00    |-58.00    |329       |1,855       |-5       |1,454.12     |                       
2023-11-21 |PK401        |9,066.00   |9,044.00 |9,044.00 |8,952.00 |9,000.00 |9,006.00  |-66.00    |-60.00    |83,450    |122,831     |-2,091   |375,758.44   |                       
2023-11-21 |PK403        |9,042.00   |9,030.00 |9,042.00 |8,940.00 |8,978.00 |8,984.00  |-64.00    |-58.00    |60,269    |99,267      |267      |270,732.02   |                       
2023-11-21 |PK404        |9,028.00   |9,018.00 |9,024.00 |8,936.00 |8,976.00 |8,980.00  |-52.00    |-48.00    |4,258     |13,518      |376      |19,117.49    |                       
2023-11-21 |PK410        |9,446.00   |9,450.00 |9,462.00 |9,408.00 |9,440.00 |9,430.00  |-6.00     |-16.00    |119       |872         |20       |561.08       |                       
2023-11-21 |PK411        |9,408.00   |9,400.00 |9,402.00 |9,380.00 |9,380.00 |9,390.00  |-28.00    |-18.00    |5         |6           |3        |23.47        |                       
2023-11-22 |PK312        |8,840.00   |8,884.00 |8,944.00 |8,788.00 |8,802.00 |8,844.00  |-38.00    |4.00      |744       |1,740       |-115     |3,290.07     |                       
2023-11-22 |PK401        |9,006.00   |9,022.00 |9,098.00 |8,940.00 |9,014.00 |9,026.00  |8.00      |20.00     |95,966    |119,943     |-2,888   |433,117.35   |                       
2023-11-22 |PK403        |8,984.00   |8,990.00 |9,070.00 |8,932.00 |8,984.00 |9,004.00  |0.00      |20.00     |62,347    |100,697     |1,430    |280,670.91   |                       
2023-11-22 |PK404        |8,980.00   |8,982.00 |9,034.00 |8,944.00 |8,980.00 |8,990.00  |0.00      |10.00     |4,799     |13,455      |-63      |21,569.38    |                       
2023-11-22 |PK410        |9,430.00   |9,434.00 |9,478.00 |9,396.00 |9,412.00 |9,424.00  |-18.00    |-6.00     |96        |875         |3        |452.31       |                       
2023-11-22 |PK411        |9,390.00   |9,386.00 |9,408.00 |9,380.00 |9,392.00 |9,392.00  |2.00      |2.00      |4         |8           |2        |18.78        |                       
2023-11-23 |PK312        |8,844.00   |8,800.00 |8,850.00 |8,800.00 |8,820.00 |8,820.00  |-24.00    |-24.00    |252       |1,654       |-86      |1,111.35     |                       
2023-11-23 |PK401        |9,026.00   |9,006.00 |9,034.00 |8,970.00 |8,988.00 |8,998.00  |-38.00    |-28.00    |43,181    |115,272     |-4,671   |194,276.39   |                       
2023-11-23 |PK403        |9,004.00   |8,970.00 |9,002.00 |8,946.00 |8,956.00 |8,966.00  |-48.00    |-38.00    |36,491    |101,196     |499      |163,575.19   |                       
2023-11-23 |PK404        |8,990.00   |8,980.00 |8,998.00 |8,964.00 |8,974.00 |8,978.00  |-16.00    |-12.00    |2,708     |13,336      |-119     |12,156.32    |                       
2023-11-23 |PK410        |9,424.00   |9,424.00 |9,436.00 |9,412.00 |9,436.00 |9,428.00  |12.00     |4.00      |72        |860         |-15      |339.38       |                       
2023-11-23 |PK411        |9,392.00   |9,398.00 |9,400.00 |9,388.00 |9,400.00 |9,394.00  |8.00      |2.00      |5         |11          |3        |23.49        |                       
2023-11-24 |PK312        |8,820.00   |8,820.00 |8,820.00 |8,692.00 |8,772.00 |8,732.00  |-48.00    |-88.00    |813       |1,573       |-81      |3,549.18     |                       
2023-11-24 |PK401        |8,998.00   |8,982.00 |8,992.00 |8,754.00 |8,770.00 |8,844.00  |-228.00   |-154.00   |147,758   |122,683     |7,411    |653,447.67   |                       
2023-11-24 |PK403        |8,966.00   |8,940.00 |8,960.00 |8,690.00 |8,694.00 |8,786.00  |-272.00   |-180.00   |112,754   |113,257     |12,061   |495,287.48   |                       
2023-11-24 |PK404        |8,978.00   |8,956.00 |8,970.00 |8,744.00 |8,744.00 |8,834.00  |-234.00   |-144.00   |8,932     |15,629      |2,293    |39,456.23    |                       
2023-11-24 |PK410        |9,428.00   |9,410.00 |9,412.00 |9,322.00 |9,330.00 |9,382.00  |-98.00    |-46.00    |206       |927         |67       |966.26       |                       
2023-11-24 |PK411        |9,394.00   |9,370.00 |9,382.00 |9,310.00 |9,310.00 |9,358.00  |-84.00    |-36.00    |20        |25          |14       |93.57        |                       
2023-11-27 |PK312        |8,732.00   |8,826.00 |8,878.00 |8,800.00 |8,818.00 |8,820.00  |86.00     |88.00     |147       |1,525       |-48      |648.27       |                       
2023-11-27 |PK401        |8,844.00   |8,888.00 |8,894.00 |8,790.00 |8,838.00 |8,840.00  |-6.00     |-4.00     |71,653    |115,295     |-7,388   |316,706.02   |                       
2023-11-27 |PK403        |8,786.00   |8,786.00 |8,826.00 |8,716.00 |8,754.00 |8,770.00  |-32.00    |-16.00    |83,255    |108,459     |-4,798   |365,034.48   |                       
2023-11-27 |PK404        |8,834.00   |8,860.00 |8,860.00 |8,746.00 |8,778.00 |8,810.00  |-56.00    |-24.00    |4,765     |15,153      |-476     |20,990.55    |                       
2023-11-27 |PK410        |9,382.00   |9,402.00 |9,420.00 |9,332.00 |9,400.00 |9,378.00  |18.00     |-4.00     |210       |939         |12       |984.69       |                       
2023-11-27 |PK411        |9,358.00   |9,348.00 |9,362.00 |9,278.00 |9,300.00 |9,312.00  |-58.00    |-46.00    |25        |32          |7        |116.39       |                       
2023-11-28 |PK312        |8,820.00   |8,820.00 |8,846.00 |8,790.00 |8,802.00 |8,814.00  |-18.00    |-6.00     |242       |1,405       |-120     |1,066.52     |                       
2023-11-28 |PK401        |8,840.00   |8,820.00 |8,892.00 |8,806.00 |8,858.00 |8,858.00  |18.00     |18.00     |52,450    |103,207     |-12,088  |232,287.06   |                       
2023-11-28 |PK403        |8,770.00   |8,724.00 |8,756.00 |8,696.00 |8,754.00 |8,734.00  |-16.00    |-36.00    |77,586    |113,816     |5,357    |338,787.42   |                       
2023-11-28 |PK404        |8,810.00   |8,770.00 |8,790.00 |8,718.00 |8,776.00 |8,768.00  |-34.00    |-42.00    |4,174     |15,618      |465      |18,296.16    |                       
2023-11-28 |PK410        |9,378.00   |9,352.00 |9,366.00 |9,312.00 |9,342.00 |9,344.00  |-36.00    |-34.00    |100       |988         |49       |467.14       |                       
2023-11-28 |PK411        |9,312.00   |9,278.00 |9,278.00 |9,278.00 |9,278.00 |9,278.00  |-34.00    |-34.00    |1         |32          |0        |4.64         |                       
2023-11-29 |PK312        |8,814.00   |8,814.00 |8,830.00 |8,740.00 |8,770.00 |8,796.00  |-44.00    |-18.00    |284       |1,249       |-156     |1,249.10     |                       
2023-11-29 |PK401        |8,858.00   |8,848.00 |8,900.00 |8,776.00 |8,806.00 |8,826.00  |-52.00    |-32.00    |55,120    |92,386      |-10,821  |243,278.66   |                       
2023-11-29 |PK403        |8,734.00   |8,762.00 |8,818.00 |8,630.00 |8,670.00 |8,692.00  |-64.00    |-42.00    |119,164   |124,798     |10,982   |517,884.60   |                       
2023-11-29 |PK404        |8,768.00   |8,782.00 |8,824.00 |8,650.00 |8,666.00 |8,706.00  |-102.00   |-62.00    |6,260     |17,293      |1,675    |27,250.27    |                       
2023-11-29 |PK410        |9,344.00   |9,324.00 |9,338.00 |9,126.00 |9,174.00 |9,204.00  |-170.00   |-140.00   |418       |1,102       |114      |1,923.60     |                       
2023-11-29 |PK411        |9,278.00   |9,310.00 |9,310.00 |9,100.00 |9,140.00 |9,160.00  |-138.00   |-118.00   |61        |69          |37       |279.35       |                       
2023-11-30 |PK312        |8,796.00   |8,796.00 |8,878.00 |8,728.00 |8,764.00 |8,812.00  |-32.00    |16.00     |373       |981         |-268     |1,643.25     |                       
2023-11-30 |PK401        |8,826.00   |8,832.00 |8,906.00 |8,818.00 |8,878.00 |8,876.00  |52.00     |50.00     |49,495    |75,133      |-17,253  |219,662.61   |                       
2023-11-30 |PK403        |8,692.00   |8,688.00 |8,814.00 |8,678.00 |8,786.00 |8,772.00  |94.00     |80.00     |116,814   |131,025     |6,227    |512,334.87   |                       
2023-11-30 |PK404        |8,706.00   |8,690.00 |8,780.00 |8,678.00 |8,764.00 |8,746.00  |58.00     |40.00     |5,544     |17,342      |49       |24,244.02    |                       
2023-11-30 |PK410        |9,204.00   |9,198.00 |9,250.00 |9,152.00 |9,214.00 |9,212.00  |10.00     |8.00      |266       |1,144       |42       |1,225.04     |                       
2023-11-30 |PK411        |9,160.00   |9,176.00 |9,202.00 |9,124.00 |9,198.00 |9,176.00  |38.00     |16.00     |30        |79          |10       |137.62       |                       
2023-12-01 |PK312        |8,812.00   |8,764.00 |8,812.00 |8,760.00 |8,812.00 |8,796.00  |0.00      |-16.00    |207       |881         |-100     |910.30       |8,818.00               
2023-12-01 |PK401        |8,876.00   |8,870.00 |8,918.00 |8,838.00 |8,890.00 |8,886.00  |14.00     |10.00     |32,088    |65,979      |-9,154   |142,544.17   |                       
2023-12-01 |PK403        |8,772.00   |8,760.00 |8,826.00 |8,700.00 |8,798.00 |8,762.00  |26.00     |-10.00    |89,989    |133,043     |2,018    |394,236.31   |                       
2023-12-01 |PK404        |8,746.00   |8,762.00 |8,796.00 |8,684.00 |8,764.00 |8,746.00  |18.00     |0.00      |5,160     |18,081      |739      |22,563.14    |                       
2023-12-01 |PK410        |9,212.00   |9,240.00 |9,248.00 |9,180.00 |9,224.00 |9,210.00  |12.00     |-2.00     |274       |1,122       |-22      |1,261.82     |                       
2023-12-01 |PK411        |9,176.00   |9,180.00 |9,190.00 |9,150.00 |9,190.00 |9,172.00  |14.00     |-4.00     |13        |75          |-4       |59.61        |                       
2023-12-04 |PK312        |8,796.00   |8,946.00 |9,080.00 |8,810.00 |9,040.00 |8,974.00  |244.00    |178.00    |82        |909         |28       |367.90       |8,824.00               
2023-12-04 |PK401        |8,886.00   |8,940.00 |8,988.00 |8,932.00 |8,976.00 |8,962.00  |90.00     |76.00     |34,493    |55,966      |-10,013  |154,681.81   |                       
2023-12-04 |PK403        |8,762.00   |8,848.00 |8,906.00 |8,826.00 |8,864.00 |8,864.00  |102.00    |102.00    |101,912   |136,662     |3,619    |451,668.31   |                       
2023-12-04 |PK404        |8,746.00   |8,836.00 |8,864.00 |8,768.00 |8,814.00 |8,818.00  |68.00     |72.00     |7,569     |19,879      |1,798    |33,366.95    |                       
