					CZCE History data(2022PK)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-11-23 |PK311        |10,578.00  |10,558.00|10,558.00|10,498.00|10,528.00|10,524.00 |-50.00    |-54.00    |29        |60          |0        |152.58       |                       
2022-11-24 |PK212        |10,378.00  |10,442.00|10,482.00|10,424.00|10,432.00|10,454.00 |54.00     |76.00     |35        |236         |-30      |182.95       |                       
2022-11-24 |PK301        |10,530.00  |10,546.00|10,644.00|10,526.00|10,544.00|10,580.00 |14.00     |50.00     |62,514    |101,514     |-1,155   |330,707.82   |                       
2022-11-24 |PK303        |10,740.00  |10,730.00|10,864.00|10,730.00|10,812.00|10,822.00 |72.00     |82.00     |885       |5,342       |-128     |4,788.80     |                       
2022-11-24 |PK304        |10,782.00  |10,770.00|10,870.00|10,768.00|10,818.00|10,832.00 |36.00     |50.00     |13,206    |78,930      |125      |71,515.10    |                       
2022-11-24 |PK310        |10,648.00  |10,604.00|10,740.00|10,604.00|10,668.00|10,684.00 |20.00     |36.00     |310       |5,891       |-3       |1,655.81     |                       
2022-11-24 |PK311        |10,524.00  |10,512.00|10,592.00|10,502.00|10,554.00|10,552.00 |30.00     |28.00     |58        |93          |33       |306.01       |                       
2022-11-25 |PK212        |10,454.00  |10,528.00|10,528.00|10,300.00|10,438.00|10,364.00 |-16.00    |-90.00    |61        |230         |-6       |316.07       |                       
2022-11-25 |PK301        |10,580.00  |10,560.00|10,658.00|10,394.00|10,416.00|10,508.00 |-164.00   |-72.00    |136,771   |105,211     |3,697    |718,537.57   |                       
2022-11-25 |PK303        |10,822.00  |10,834.00|10,914.00|10,670.00|10,682.00|10,752.00 |-140.00   |-70.00    |486       |5,452       |110      |2,612.85     |                       
2022-11-25 |PK304        |10,832.00  |10,850.00|10,930.00|10,680.00|10,704.00|10,776.00 |-128.00   |-56.00    |43,929    |82,333      |3,403    |236,679.51   |                       
2022-11-25 |PK310        |10,684.00  |10,668.00|10,722.00|10,494.00|10,494.00|10,614.00 |-190.00   |-70.00    |623       |6,062       |171      |3,305.97     |                       
2022-11-25 |PK311        |10,552.00  |10,596.00|10,614.00|10,390.00|10,392.00|10,508.00 |-160.00   |-44.00    |97        |123         |30       |509.59       |                       
2022-11-28 |PK212        |10,364.00  |10,508.00|10,508.00|10,358.00|10,398.00|10,390.00 |34.00     |26.00     |35        |214         |-16      |181.83       |                       
2022-11-28 |PK301        |10,508.00  |10,428.00|10,558.00|10,380.00|10,538.00|10,488.00 |30.00     |-20.00    |99,314    |97,025      |-8,186   |520,767.92   |                       
2022-11-28 |PK303        |10,752.00  |10,700.00|10,800.00|10,670.00|10,732.00|10,726.00 |-20.00    |-26.00    |294       |5,426       |-26      |1,576.67     |                       
2022-11-28 |PK304        |10,776.00  |10,730.00|10,818.00|10,668.00|10,742.00|10,736.00 |-34.00    |-40.00    |40,581    |83,227      |894      |217,830.78   |                       
2022-11-28 |PK310        |10,614.00  |10,488.00|10,604.00|10,488.00|10,558.00|10,556.00 |-56.00    |-58.00    |791       |6,238       |176      |4,174.98     |                       
2022-11-28 |PK311        |10,508.00  |10,446.00|10,476.00|10,398.00|10,418.00|10,436.00 |-90.00    |-72.00    |19        |131         |8        |99.13        |                       
2022-11-29 |PK212        |10,390.00  |10,408.00|10,460.00|10,312.00|10,340.00|10,366.00 |-50.00    |-24.00    |113       |125         |-89      |585.63       |                       
2022-11-29 |PK301        |10,488.00  |10,570.00|10,610.00|10,456.00|10,468.00|10,534.00 |-20.00    |46.00     |90,590    |89,568      |-7,457   |477,154.07   |                       
2022-11-29 |PK303        |10,726.00  |10,758.00|10,790.00|10,680.00|10,680.00|10,730.00 |-46.00    |4.00      |355       |5,363       |-63      |1,904.61     |                       
2022-11-29 |PK304        |10,736.00  |10,784.00|10,800.00|10,660.00|10,664.00|10,722.00 |-72.00    |-14.00    |37,984    |84,139      |912      |203,626.25   |                       
2022-11-29 |PK310        |10,556.00  |10,594.00|10,630.00|10,534.00|10,540.00|10,580.00 |-16.00    |24.00     |383       |6,233       |-5       |2,026.00     |                       
2022-11-29 |PK311        |10,436.00  |10,472.00|10,496.00|10,424.00|10,432.00|10,440.00 |-4.00     |4.00      |92        |200         |69       |480.17       |                       
2022-11-30 |PK212        |10,366.00  |10,350.00|10,476.00|10,258.00|10,398.00|10,376.00 |32.00     |10.00     |28        |120         |-5       |145.25       |                       
2022-11-30 |PK301        |10,534.00  |10,488.00|10,584.00|10,418.00|10,582.00|10,502.00 |48.00     |-32.00    |79,089    |90,805      |1,237    |415,217.18   |                       
2022-11-30 |PK303        |10,730.00  |10,688.00|10,718.00|10,644.00|10,710.00|10,678.00 |-20.00    |-52.00    |237       |5,352       |-11      |1,265.25     |                       
2022-11-30 |PK304        |10,722.00  |10,668.00|10,698.00|10,616.00|10,684.00|10,662.00 |-38.00    |-60.00    |30,264    |86,663      |2,524    |161,325.11   |                       
2022-11-30 |PK310        |10,580.00  |10,534.00|10,576.00|10,502.00|10,540.00|10,534.00 |-40.00    |-46.00    |358       |6,285       |52       |1,885.60     |                       
2022-11-30 |PK311        |10,440.00  |10,440.00|10,470.00|10,440.00|10,454.00|10,444.00 |14.00     |4.00      |134       |330         |130      |699.69       |                       
2022-12-01 |PK212        |10,376.00  |10,340.00|10,340.00|10,330.00|10,330.00|10,338.00 |-46.00    |-38.00    |3         |97          |-23      |15.51        |10,394.00              
2022-12-01 |PK301        |10,502.00  |10,612.00|10,638.00|10,516.00|10,552.00|10,562.00 |50.00     |60.00     |49,253    |89,483      |-1,322   |260,062.99   |                       
2022-12-01 |PK303        |10,678.00  |10,728.00|10,738.00|10,658.00|10,668.00|10,712.00 |-10.00    |34.00     |348       |5,165       |-187     |1,863.91     |                       
2022-12-01 |PK304        |10,662.00  |10,716.00|10,740.00|10,620.00|10,628.00|10,664.00 |-34.00    |2.00      |25,836    |89,810      |3,147    |137,745.72   |                       
2022-12-01 |PK310        |10,534.00  |10,584.00|10,630.00|10,502.00|10,522.00|10,540.00 |-12.00    |6.00      |407       |6,415       |130      |2,144.62     |                       
2022-12-01 |PK311        |10,444.00  |10,448.00|10,448.00|10,350.00|10,368.00|10,394.00 |-76.00    |-50.00    |134       |374         |44       |696.41       |                       
2022-12-02 |PK212        |10,338.00  |10,274.00|10,274.00|10,274.00|10,274.00|10,274.00 |-64.00    |-64.00    |1         |94          |-3       |5.14         |10,380.00              
2022-12-02 |PK301        |10,562.00  |10,508.00|10,588.00|10,482.00|10,526.00|10,528.00 |-36.00    |-34.00    |62,352    |78,639      |-10,844  |328,184.75   |                       
2022-12-02 |PK303        |10,712.00  |10,622.00|10,670.00|10,596.00|10,624.00|10,620.00 |-88.00    |-92.00    |343       |5,292       |127      |1,821.15     |                       
2022-12-02 |PK304        |10,664.00  |10,580.00|10,580.00|10,508.00|10,540.00|10,546.00 |-124.00   |-118.00   |45,717    |100,021     |10,211   |241,051.52   |                       
2022-12-02 |PK310        |10,540.00  |10,460.00|10,570.00|10,430.00|10,540.00|10,544.00 |0.00      |4.00      |1,766     |7,381       |966      |9,310.34     |                       
2022-12-02 |PK311        |10,394.00  |10,286.00|10,452.00|10,286.00|10,410.00|10,420.00 |16.00     |26.00     |118       |382         |8        |614.74       |                       
2022-12-05 |PK212        |10,274.00  |10,400.00|10,400.00|10,400.00|10,400.00|10,400.00 |126.00    |126.00    |4         |90          |-4       |20.80        |10,382.00              
2022-12-05 |PK301        |10,528.00  |10,540.00|10,660.00|10,428.00|10,600.00|10,590.00 |72.00     |62.00     |80,831    |65,170      |-13,469  |428,201.77   |                       
2022-12-05 |PK303        |10,620.00  |10,628.00|10,704.00|10,226.00|10,538.00|10,616.00 |-82.00    |-4.00     |1,489     |4,344       |-948     |7,902.91     |                       
2022-12-05 |PK304        |10,546.00  |10,540.00|10,800.00|10,122.00|10,412.00|10,472.00 |-134.00   |-74.00    |67,051    |112,440     |12,419   |351,082.96   |                       
2022-12-05 |PK310        |10,544.00  |10,530.00|10,548.00|10,410.00|10,422.00|10,502.00 |-122.00   |-42.00    |2,231     |8,827       |1,446    |11,713.83    |                       
2022-12-05 |PK311        |10,420.00  |10,450.00|10,450.00|10,238.00|10,240.00|10,318.00 |-180.00   |-102.00   |225       |540         |158      |1,160.68     |                       
2022-12-06 |PK212        |10,400.00  |0.00     |0.00     |0.00     |0.00     |10,400.00 |0.00      |0.00      |0         |90          |0        |0.00         |10,374.00              
2022-12-06 |PK301        |10,590.00  |10,598.00|10,622.00|10,510.00|10,540.00|10,554.00 |-50.00    |-36.00    |52,634    |52,518      |-12,652  |277,758.66   |                       
2022-12-06 |PK303        |10,616.00  |10,524.00|10,528.00|10,440.00|10,474.00|10,482.00 |-142.00   |-134.00   |216       |4,358       |14       |1,131.96     |                       
2022-12-06 |PK304        |10,472.00  |10,390.00|10,402.00|10,274.00|10,312.00|10,340.00 |-160.00   |-132.00   |58,777    |113,912     |1,472    |303,877.34   |                       
2022-12-06 |PK310        |10,502.00  |10,438.00|10,438.00|10,232.00|10,250.00|10,380.00 |-252.00   |-122.00   |1,450     |9,686       |859      |7,525.79     |                       
2022-12-06 |PK311        |10,318.00  |10,270.00|10,270.00|10,108.00|10,108.00|10,200.00 |-210.00   |-118.00   |39        |545         |5        |198.88       |                       
2022-12-07 |PK212        |10,400.00  |0.00     |0.00     |0.00     |0.00     |10,400.00 |0.00      |0.00      |0         |90          |0        |0.00         |10,376.00              
2022-12-07 |PK301        |10,554.00  |10,560.00|10,664.00|10,530.00|10,578.00|10,570.00 |24.00     |16.00     |23,724    |45,366      |-7,152   |125,383.26   |                       
2022-12-07 |PK303        |10,482.00  |10,442.00|10,528.00|10,442.00|10,526.00|10,506.00 |44.00     |24.00     |176       |4,354       |-4       |924.47       |                       
2022-12-07 |PK304        |10,340.00  |10,350.00|10,396.00|10,276.00|10,370.00|10,362.00 |30.00     |22.00     |52,625    |111,857     |-2,055   |272,626.02   |                       
2022-12-07 |PK310        |10,380.00  |10,262.00|10,318.00|10,126.00|10,154.00|10,204.00 |-226.00   |-176.00   |2,032     |10,237      |551      |10,367.08    |                       
2022-12-07 |PK311        |10,200.00  |10,096.00|10,148.00|9,972.00 |9,980.00 |10,038.00 |-220.00   |-162.00   |100       |595         |50       |501.91       |                       
2022-12-08 |PK212        |10,400.00  |10,400.00|10,400.00|10,400.00|10,400.00|10,400.00 |0.00      |0.00      |5         |85          |-5       |26.00        |10,370.00              
2022-12-08 |PK301        |10,570.00  |10,580.00|10,602.00|10,540.00|10,584.00|10,578.00 |14.00     |8.00      |15,590    |39,886      |-5,480   |82,447.04    |                       
2022-12-08 |PK303        |10,506.00  |10,530.00|10,648.00|10,518.00|10,592.00|10,598.00 |86.00     |92.00     |279       |4,294       |-60      |1,478.46     |                       
2022-12-08 |PK304        |10,362.00  |10,372.00|10,500.00|10,362.00|10,422.00|10,436.00 |60.00     |74.00     |70,320    |113,962     |2,105    |366,899.52   |                       
2022-12-08 |PK310        |10,204.00  |10,150.00|10,278.00|10,136.00|10,190.00|10,202.00 |-14.00    |-2.00     |1,132     |10,338      |101      |5,773.93     |                       
2022-12-08 |PK311        |10,038.00  |9,978.00 |10,088.00|9,976.00 |10,000.00|10,020.00 |-38.00    |-18.00    |61        |622         |27       |305.59       |                       
2022-12-09 |PK212        |10,400.00  |0.00     |0.00     |0.00     |0.00     |10,344.00 |-56.00    |-56.00    |0         |85          |0        |0.00         |10,368.00              
2022-12-09 |PK301        |10,578.00  |10,592.00|10,630.00|10,552.00|10,594.00|10,588.00 |16.00     |10.00     |15,623    |34,851      |-5,035   |82,710.58    |                       
2022-12-09 |PK303        |10,598.00  |10,594.00|10,602.00|10,526.00|10,540.00|10,558.00 |-58.00    |-40.00    |131       |4,307       |13       |691.53       |                       
2022-12-09 |PK304        |10,436.00  |10,432.00|10,436.00|10,332.00|10,374.00|10,380.00 |-62.00    |-56.00    |53,388    |116,737     |2,775    |277,093.39   |                       
2022-12-09 |PK310        |10,202.00  |10,200.00|10,200.00|10,060.00|10,128.00|10,116.00 |-74.00    |-86.00    |1,880     |11,037      |699      |9,508.94     |                       
2022-12-09 |PK311        |10,020.00  |9,974.00 |9,986.00 |9,892.00 |9,958.00 |9,942.00  |-62.00    |-78.00    |127       |673         |51       |631.31       |                       
2022-12-12 |PK212        |10,344.00  |10,400.00|10,450.00|10,400.00|10,450.00|10,432.00 |106.00    |88.00     |60        |38          |-47      |312.95       |10,374.00              
2022-12-12 |PK301        |10,588.00  |10,620.00|10,632.00|10,532.00|10,556.00|10,572.00 |-32.00    |-16.00    |13,688    |29,902      |-4,949   |72,345.04    |                       
2022-12-12 |PK303        |10,558.00  |10,606.00|10,608.00|10,522.00|10,550.00|10,568.00 |-8.00     |10.00     |659       |4,352       |45       |3,482.24     |                       
2022-12-12 |PK304        |10,380.00  |10,444.00|10,460.00|10,304.00|10,328.00|10,382.00 |-52.00    |2.00      |76,612    |120,161     |3,424    |397,674.96   |                       
2022-12-12 |PK310        |10,116.00  |10,186.00|10,200.00|10,060.00|10,080.00|10,100.00 |-36.00    |-16.00    |1,937     |12,214      |1,177    |9,780.63     |                       
2022-12-12 |PK311        |9,942.00   |9,984.00 |10,010.00|9,900.00 |9,904.00 |9,964.00  |-38.00    |22.00     |45        |674         |1        |224.19       |                       
2022-12-13 |PK212        |10,432.00  |0.00     |0.00     |0.00     |0.00     |10,414.00 |-18.00    |-18.00    |0         |0           |-38      |0.00         |10,378.00              
