					CZCE History data(2015SM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-12-02 |SM607        |3,954.00   |0.00     |0.00     |0.00     |0.00     |3,924.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |SM608        |4,120.00   |0.00     |0.00     |0.00     |0.00     |4,088.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |SM609        |3,552.00   |0.00     |0.00     |0.00     |0.00     |3,552.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-02 |SM610        |3,492.00   |0.00     |0.00     |0.00     |0.00     |3,466.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |SM611        |3,492.00   |0.00     |0.00     |0.00     |0.00     |3,466.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-03 |SM601        |3,728.00   |3,690.00 |3,724.00 |3,634.00 |3,656.00 |3,660.00  |-72.00    |-68.00    |802       |1,326       |40       |1,467.13     |0.00                   |
2015-12-03 |SM602        |3,448.00   |0.00     |0.00     |0.00     |0.00     |3,386.00  |-62.00    |-62.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM603        |3,214.00   |0.00     |0.00     |0.00     |0.00     |3,156.00  |-58.00    |-58.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM604        |3,382.00   |0.00     |0.00     |0.00     |0.00     |3,320.00  |-62.00    |-62.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM605        |3,846.00   |3,710.00 |3,836.00 |3,692.00 |3,692.00 |3,724.00  |-154.00   |-122.00   |14        |6           |-2       |26.06        |0.00                   |
2015-12-03 |SM606        |3,664.00   |0.00     |0.00     |0.00     |0.00     |3,548.00  |-116.00   |-116.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM607        |3,924.00   |0.00     |0.00     |0.00     |0.00     |3,800.00  |-124.00   |-124.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM608        |4,088.00   |0.00     |0.00     |0.00     |0.00     |3,958.00  |-130.00   |-130.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM609        |3,552.00   |0.00     |0.00     |0.00     |0.00     |3,552.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-03 |SM610        |3,466.00   |0.00     |0.00     |0.00     |0.00     |3,356.00  |-110.00   |-110.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |SM611        |3,466.00   |0.00     |0.00     |0.00     |0.00     |3,356.00  |-110.00   |-110.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-04 |SM601        |3,660.00   |3,654.00 |3,796.00 |3,630.00 |3,686.00 |3,692.00  |26.00     |32.00     |920       |1,128       |-198     |1,697.69     |0.00                   |
2015-12-04 |SM602        |3,386.00   |0.00     |0.00     |0.00     |0.00     |3,416.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM603        |3,156.00   |0.00     |0.00     |0.00     |0.00     |3,184.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM604        |3,320.00   |0.00     |0.00     |0.00     |0.00     |3,350.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM605        |3,724.00   |0.00     |0.00     |0.00     |0.00     |3,724.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-12-04 |SM606        |3,548.00   |0.00     |0.00     |0.00     |0.00     |3,580.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM607        |3,800.00   |0.00     |0.00     |0.00     |0.00     |3,834.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM608        |3,958.00   |0.00     |0.00     |0.00     |0.00     |3,994.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM609        |3,552.00   |3,462.00 |3,462.00 |3,462.00 |3,462.00 |3,462.00  |-90.00    |-90.00    |2         |8           |0        |3.46         |0.00                   |
2015-12-04 |SM610        |3,356.00   |0.00     |0.00     |0.00     |0.00     |3,272.00  |-84.00    |-84.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |SM611        |3,356.00   |0.00     |0.00     |0.00     |0.00     |3,272.00  |-84.00    |-84.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-07 |SM601        |3,692.00   |3,728.00 |3,764.00 |3,686.00 |3,712.00 |3,734.00  |20.00     |42.00     |734       |1,116       |-12      |1,370.04     |0.00                   |
2015-12-07 |SM602        |3,416.00   |0.00     |0.00     |0.00     |0.00     |3,456.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM603        |3,184.00   |0.00     |0.00     |0.00     |0.00     |3,220.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM604        |3,350.00   |0.00     |0.00     |0.00     |0.00     |3,388.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM605        |3,724.00   |0.00     |0.00     |0.00     |0.00     |3,724.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-12-07 |SM606        |3,580.00   |0.00     |0.00     |0.00     |0.00     |3,622.00  |42.00     |42.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM607        |3,834.00   |0.00     |0.00     |0.00     |0.00     |3,878.00  |44.00     |44.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM608        |3,994.00   |0.00     |0.00     |0.00     |0.00     |4,040.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM609        |3,462.00   |0.00     |0.00     |0.00     |0.00     |3,462.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-07 |SM610        |3,272.00   |0.00     |0.00     |0.00     |0.00     |3,310.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |SM611        |3,272.00   |0.00     |0.00     |0.00     |0.00     |3,310.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-08 |SM601        |3,734.00   |3,666.00 |3,714.00 |3,652.00 |3,684.00 |3,692.00  |-50.00    |-42.00    |620       |906         |-210     |1,144.61     |0.00                   |
2015-12-08 |SM602        |3,456.00   |0.00     |0.00     |0.00     |0.00     |3,418.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM603        |3,220.00   |0.00     |0.00     |0.00     |0.00     |3,184.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM604        |3,388.00   |0.00     |0.00     |0.00     |0.00     |3,350.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM605        |3,724.00   |3,712.00 |3,758.00 |3,712.00 |3,758.00 |3,734.00  |34.00     |10.00     |6         |6           |0        |11.20        |0.00                   |
2015-12-08 |SM606        |3,622.00   |0.00     |0.00     |0.00     |0.00     |3,632.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM607        |3,878.00   |0.00     |0.00     |0.00     |0.00     |3,888.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM608        |4,040.00   |0.00     |0.00     |0.00     |0.00     |4,052.00  |12.00     |12.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM609        |3,462.00   |3,342.00 |3,342.00 |3,342.00 |3,342.00 |3,342.00  |-120.00   |-120.00   |2         |8           |0        |3.34         |0.00                   |
2015-12-08 |SM610        |3,310.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |SM611        |3,310.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-09 |SM601        |3,692.00   |3,684.00 |3,718.00 |3,662.00 |3,666.00 |3,678.00  |-26.00    |-14.00    |392       |766         |-140     |720.85       |0.00                   |
2015-12-09 |SM602        |3,418.00   |0.00     |0.00     |0.00     |0.00     |3,406.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM603        |3,184.00   |0.00     |0.00     |0.00     |0.00     |3,172.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM604        |3,350.00   |0.00     |0.00     |0.00     |0.00     |3,338.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM605        |3,734.00   |3,608.00 |3,612.00 |3,596.00 |3,602.00 |3,602.00  |-132.00   |-132.00   |94        |82          |76       |169.30       |0.00                   |
2015-12-09 |SM606        |3,632.00   |0.00     |0.00     |0.00     |0.00     |3,504.00  |-128.00   |-128.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM607        |3,888.00   |0.00     |0.00     |0.00     |0.00     |3,752.00  |-136.00   |-136.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM608        |4,052.00   |0.00     |0.00     |0.00     |0.00     |3,910.00  |-142.00   |-142.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM609        |3,342.00   |0.00     |0.00     |0.00     |0.00     |3,224.00  |-118.00   |-118.00   |0         |8           |0        |0.00         |0.00                   |
2015-12-09 |SM610        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,084.00  |-112.00   |-112.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |SM611        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,084.00  |-112.00   |-112.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-10 |SM601        |3,678.00   |3,644.00 |3,668.00 |3,644.00 |3,660.00 |3,662.00  |-18.00    |-16.00    |136       |696         |-70      |248.93       |0.00                   |
2015-12-10 |SM602        |3,406.00   |0.00     |0.00     |0.00     |0.00     |3,392.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM603        |3,172.00   |0.00     |0.00     |0.00     |0.00     |3,158.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM604        |3,338.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM605        |3,602.00   |3,496.00 |3,588.00 |3,496.00 |3,588.00 |3,546.00  |-14.00    |-56.00    |36        |104         |22       |63.83        |0.00                   |
2015-12-10 |SM606        |3,504.00   |0.00     |0.00     |0.00     |0.00     |3,450.00  |-54.00    |-54.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM607        |3,752.00   |0.00     |0.00     |0.00     |0.00     |3,694.00  |-58.00    |-58.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM608        |3,910.00   |0.00     |0.00     |0.00     |0.00     |3,850.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM609        |3,224.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |36.00     |36.00     |0         |8           |0        |0.00         |0.00                   |
2015-12-10 |SM610        |3,084.00   |0.00     |0.00     |0.00     |0.00     |3,036.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |SM611        |3,084.00   |0.00     |0.00     |0.00     |0.00     |3,036.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-11 |SM601        |3,662.00   |3,660.00 |3,718.00 |3,660.00 |3,688.00 |3,684.00  |26.00     |22.00     |316       |614         |-82      |581.98       |0.00                   |
2015-12-11 |SM602        |3,392.00   |0.00     |0.00     |0.00     |0.00     |3,412.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM603        |3,158.00   |0.00     |0.00     |0.00     |0.00     |3,178.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM604        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,344.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM605        |3,546.00   |3,622.00 |3,622.00 |3,538.00 |3,546.00 |3,582.00  |0.00      |36.00     |8         |104         |0        |14.32        |0.00                   |
2015-12-11 |SM606        |3,450.00   |0.00     |0.00     |0.00     |0.00     |3,486.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM607        |3,694.00   |0.00     |0.00     |0.00     |0.00     |3,732.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM608        |3,850.00   |0.00     |0.00     |0.00     |0.00     |3,890.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM609        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,392.00  |132.00    |132.00    |0         |8           |0        |0.00         |0.00                   |
2015-12-11 |SM610        |3,036.00   |0.00     |0.00     |0.00     |0.00     |3,068.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |SM611        |3,036.00   |0.00     |0.00     |0.00     |0.00     |3,068.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |SM512        |4,950.00   |0.00     |0.00     |0.00     |0.00     |4,950.00  |0.00      |0.00      |0         |0           |0        |0.00         |4,950.00               |
2015-12-14 |SM601        |3,684.00   |3,688.00 |3,736.00 |3,678.00 |3,696.00 |3,714.00  |12.00     |30.00     |542       |522         |-92      |1,006.15     |0.00                   |
2015-12-14 |SM602        |3,412.00   |0.00     |0.00     |0.00     |0.00     |3,440.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |SM603        |3,178.00   |3,300.00 |3,300.00 |3,100.00 |3,202.00 |3,202.00  |24.00     |24.00     |6         |4           |4        |9.60         |0.00                   |
2015-12-14 |SM604        |3,344.00   |0.00     |0.00     |0.00     |0.00     |3,370.00  |26.00     |26.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |SM605        |3,582.00   |3,628.00 |3,694.00 |3,600.00 |3,694.00 |3,650.00  |112.00    |68.00     |74        |114         |10       |135.00       |0.00                   |
2015-12-14 |SM606        |3,486.00   |0.00     |0.00     |0.00     |0.00     |3,552.00  |66.00     |66.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |SM607        |3,732.00   |0.00     |0.00     |0.00     |0.00     |3,804.00  |72.00     |72.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |SM608        |3,890.00   |0.00     |0.00     |0.00     |0.00     |3,964.00  |74.00     |74.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |SM609        |3,392.00   |3,364.00 |3,630.00 |3,364.00 |3,630.00 |3,498.00  |238.00    |106.00    |4         |10          |2        |6.99         |0.00                   |
2015-12-14 |SM610        |3,068.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |124.00    |124.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |SM611        |3,068.00   |0.00     |0.00     |0.00     |0.00     |3,164.00  |96.00     |96.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM601        |3,714.00   |3,694.00 |3,768.00 |3,692.00 |3,760.00 |3,744.00  |46.00     |30.00     |336       |472         |-50      |628.95       |0.00                   |
2015-12-15 |SM602        |3,440.00   |0.00     |0.00     |0.00     |0.00     |3,468.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM603        |3,202.00   |0.00     |0.00     |0.00     |0.00     |3,428.00  |226.00    |226.00    |0         |4           |0        |0.00         |0.00                   |
2015-12-15 |SM604        |3,370.00   |0.00     |0.00     |0.00     |0.00     |3,398.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM605        |3,650.00   |3,680.00 |3,690.00 |3,680.00 |3,690.00 |3,688.00  |40.00     |38.00     |18        |108         |-6       |33.18        |0.00                   |
2015-12-15 |SM606        |3,552.00   |0.00     |0.00     |0.00     |0.00     |3,590.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM607        |3,804.00   |0.00     |0.00     |0.00     |0.00     |3,844.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM608        |3,964.00   |0.00     |0.00     |0.00     |0.00     |4,006.00  |42.00     |42.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM609        |3,498.00   |3,638.00 |3,638.00 |3,510.00 |3,510.00 |3,574.00  |12.00     |76.00     |4         |8           |-2       |7.15         |0.00                   |
2015-12-15 |SM610        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,262.00  |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM611        |3,164.00   |0.00     |0.00     |0.00     |0.00     |3,234.00  |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |SM612        |3,164.00   |0.00     |0.00     |0.00     |0.00     |3,234.00  |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM601        |3,744.00   |3,758.00 |3,758.00 |3,710.00 |3,720.00 |3,744.00  |-24.00    |0.00      |114       |446         |-26      |213.35       |0.00                   |
2015-12-16 |SM602        |3,468.00   |0.00     |0.00     |0.00     |0.00     |3,468.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM603        |3,428.00   |3,770.00 |3,772.00 |3,698.00 |3,698.00 |3,748.00  |270.00    |320.00    |6         |0           |-4       |11.24        |0.00                   |
2015-12-16 |SM604        |3,398.00   |0.00     |0.00     |0.00     |0.00     |3,534.00  |136.00    |136.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM605        |3,688.00   |3,680.00 |3,700.00 |3,680.00 |3,700.00 |3,690.00  |12.00     |2.00      |4         |106         |-2       |7.38         |0.00                   |
2015-12-16 |SM606        |3,590.00   |0.00     |0.00     |0.00     |0.00     |3,592.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM607        |3,844.00   |0.00     |0.00     |0.00     |0.00     |3,846.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM608        |4,006.00   |0.00     |0.00     |0.00     |0.00     |4,008.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM609        |3,574.00   |0.00     |0.00     |0.00     |0.00     |3,574.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-16 |SM610        |3,262.00   |0.00     |0.00     |0.00     |0.00     |3,264.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM611        |3,234.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |SM612        |3,234.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM601        |3,744.00   |3,758.00 |3,762.00 |3,728.00 |3,728.00 |3,746.00  |-16.00    |2.00      |74        |416         |-30      |138.61       |0.00                   |
2015-12-17 |SM602        |3,468.00   |0.00     |0.00     |0.00     |0.00     |3,470.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM603        |3,748.00   |0.00     |0.00     |0.00     |0.00     |3,750.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM604        |3,534.00   |0.00     |0.00     |0.00     |0.00     |3,536.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM605        |3,690.00   |3,650.00 |3,700.00 |3,622.00 |3,670.00 |3,662.00  |-20.00    |-28.00    |26        |112         |6        |47.60        |0.00                   |
2015-12-17 |SM606        |3,592.00   |0.00     |0.00     |0.00     |0.00     |3,566.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM607        |3,846.00   |0.00     |0.00     |0.00     |0.00     |3,818.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM608        |4,008.00   |0.00     |0.00     |0.00     |0.00     |3,978.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM609        |3,574.00   |0.00     |0.00     |0.00     |0.00     |3,574.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-17 |SM610        |3,264.00   |0.00     |0.00     |0.00     |0.00     |3,240.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM611        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |SM612        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,212.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM601        |3,746.00   |3,666.00 |3,784.00 |3,666.00 |3,730.00 |3,760.00  |-16.00    |14.00     |172       |344         |-72      |323.38       |0.00                   |
2015-12-18 |SM602        |3,470.00   |0.00     |0.00     |0.00     |0.00     |3,484.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM603        |3,750.00   |0.00     |0.00     |0.00     |0.00     |3,764.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM604        |3,536.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM605        |3,662.00   |3,700.00 |3,700.00 |3,700.00 |3,700.00 |3,700.00  |38.00     |38.00     |4         |110         |-2       |7.40         |0.00                   |
2015-12-18 |SM606        |3,566.00   |0.00     |0.00     |0.00     |0.00     |3,604.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM607        |3,818.00   |0.00     |0.00     |0.00     |0.00     |3,858.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM608        |3,978.00   |0.00     |0.00     |0.00     |0.00     |4,020.00  |42.00     |42.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM609        |3,574.00   |0.00     |0.00     |0.00     |0.00     |3,574.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-18 |SM610        |3,240.00   |0.00     |0.00     |0.00     |0.00     |3,274.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM611        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,246.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |SM612        |3,212.00   |0.00     |0.00     |0.00     |0.00     |3,246.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM601        |3,760.00   |3,796.00 |3,912.00 |3,744.00 |3,912.00 |3,830.00  |152.00    |70.00     |258       |284         |-60      |493.95       |0.00                   |
2015-12-21 |SM602        |3,484.00   |0.00     |0.00     |0.00     |0.00     |3,550.00  |66.00     |66.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM603        |3,764.00   |0.00     |0.00     |0.00     |0.00     |3,834.00  |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM604        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,616.00  |66.00     |66.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM605        |3,700.00   |3,750.00 |3,828.00 |3,750.00 |3,808.00 |3,812.00  |108.00    |112.00    |50        |112         |2        |95.26        |0.00                   |
2015-12-21 |SM606        |3,604.00   |0.00     |0.00     |0.00     |0.00     |3,714.00  |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM607        |3,858.00   |0.00     |0.00     |0.00     |0.00     |3,976.00  |118.00    |118.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM608        |4,020.00   |0.00     |0.00     |0.00     |0.00     |4,142.00  |122.00    |122.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM609        |3,574.00   |3,718.00 |3,718.00 |3,718.00 |3,718.00 |3,718.00  |144.00    |144.00    |4         |10          |2        |7.44         |0.00                   |
2015-12-21 |SM610        |3,274.00   |0.00     |0.00     |0.00     |0.00     |3,406.00  |132.00    |132.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM611        |3,246.00   |0.00     |0.00     |0.00     |0.00     |3,378.00  |132.00    |132.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |SM612        |3,246.00   |0.00     |0.00     |0.00     |0.00     |3,378.00  |132.00    |132.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM601        |3,830.00   |3,864.00 |3,984.00 |3,830.00 |3,984.00 |3,914.00  |154.00    |84.00     |222       |276         |-8       |434.36       |0.00                   |
2015-12-22 |SM602        |3,550.00   |0.00     |0.00     |0.00     |0.00     |3,628.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM603        |3,834.00   |0.00     |0.00     |0.00     |0.00     |3,918.00  |84.00     |84.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM604        |3,616.00   |0.00     |0.00     |0.00     |0.00     |3,696.00  |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM605        |3,812.00   |3,826.00 |3,938.00 |3,782.00 |3,854.00 |3,862.00  |42.00     |50.00     |46        |122         |10       |88.81        |0.00                   |
2015-12-22 |SM606        |3,714.00   |0.00     |0.00     |0.00     |0.00     |3,764.00  |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM607        |3,976.00   |0.00     |0.00     |0.00     |0.00     |4,028.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM608        |4,142.00   |0.00     |0.00     |0.00     |0.00     |4,196.00  |54.00     |54.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM609        |3,718.00   |0.00     |0.00     |0.00     |0.00     |3,768.00  |50.00     |50.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-22 |SM610        |3,406.00   |0.00     |0.00     |0.00     |0.00     |3,452.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |SM611        |3,378.00   |0.00     |0.00     |0.00     |0.00     |3,422.00  |44.00     |44.00     |0         |0           |0        |0.00         |0.00                   |
