					CZCE History data(2020CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-09-30 |CJ105        |9,825.00   |9,785.00 |9,880.00 |9,785.00 |9,810.00 |9,845.00  |-15.00    |20.00     |82        |594         |32       |403.71       |0.00                   |
2020-09-30 |CJ107        |9,825.00   |9,885.00 |9,885.00 |9,885.00 |9,885.00 |9,885.00  |60.00     |60.00     |1         |307         |0        |4.95         |0.00                   |
2020-09-30 |CJ109        |9,840.00   |0.00     |0.00     |0.00     |0.00     |9,840.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-10-09 |CJ012        |9,675.00   |9,705.00 |9,950.00 |9,670.00 |9,870.00 |9,845.00  |195.00    |170.00    |368       |1,789       |-29      |1,811.55     |0.00                   |
2020-10-09 |CJ101        |9,750.00   |9,800.00 |10,050.00|9,755.00 |9,950.00 |9,915.00  |200.00    |165.00    |39,166    |12,521      |560      |194,140.44   |0.00                   |
2020-10-09 |CJ103        |9,810.00   |9,930.00 |10,080.00|9,930.00 |10,080.00|9,955.00  |270.00    |145.00    |6         |364         |-5       |29.87        |0.00                   |
2020-10-09 |CJ105        |9,845.00   |9,810.00 |10,120.00|9,810.00 |10,055.00|10,000.00 |210.00    |155.00    |167       |604         |10       |835.14       |0.00                   |
2020-10-09 |CJ107        |9,885.00   |0.00     |0.00     |0.00     |0.00     |10,025.00 |140.00    |140.00    |0         |307         |0        |0.00         |0.00                   |
2020-10-09 |CJ109        |9,840.00   |0.00     |0.00     |0.00     |0.00     |9,995.00  |155.00    |155.00    |0         |2           |0        |0.00         |0.00                   |
2020-10-12 |CJ012        |9,845.00   |9,870.00 |9,935.00 |9,785.00 |9,810.00 |9,870.00  |-35.00    |25.00     |356       |1,816       |27       |1,757.24     |0.00                   |
2020-10-12 |CJ101        |9,915.00   |9,930.00 |10,035.00|9,865.00 |9,900.00 |9,965.00  |-15.00    |50.00     |29,742    |13,300      |779      |148,157.77   |0.00                   |
2020-10-12 |CJ103        |9,955.00   |10,000.00|10,035.00|9,920.00 |9,955.00 |10,010.00 |0.00      |55.00     |68        |394         |30       |340.41       |0.00                   |
2020-10-12 |CJ105        |10,000.00  |10,030.00|10,070.00|9,940.00 |9,995.00 |10,015.00 |-5.00     |15.00     |284       |687         |83       |1,421.92     |0.00                   |
2020-10-12 |CJ107        |10,025.00  |10,070.00|10,090.00|10,070.00|10,075.00|10,075.00 |50.00     |50.00     |6         |312         |5        |30.23        |0.00                   |
2020-10-12 |CJ109        |9,995.00   |10,090.00|10,110.00|10,080.00|10,080.00|10,085.00 |85.00     |90.00     |15        |15          |13       |75.64        |0.00                   |
2020-10-13 |CJ012        |9,870.00   |9,835.00 |9,920.00 |9,780.00 |9,865.00 |9,840.00  |-5.00     |-30.00    |359       |1,823       |7        |1,766.48     |0.00                   |
2020-10-13 |CJ101        |9,965.00   |9,905.00 |9,995.00 |9,840.00 |9,960.00 |9,920.00  |-5.00     |-45.00    |23,062    |13,698      |398      |114,378.15   |0.00                   |
2020-10-13 |CJ103        |10,010.00  |10,005.00|10,005.00|10,005.00|10,005.00|10,005.00 |-5.00     |-5.00     |1         |394         |0        |5.01         |0.00                   |
2020-10-13 |CJ105        |10,015.00  |9,995.00 |10,070.00|9,930.00 |10,040.00|10,010.00 |25.00     |-5.00     |196       |747         |60       |980.85       |0.00                   |
2020-10-13 |CJ107        |10,075.00  |0.00     |0.00     |0.00     |0.00     |10,075.00 |0.00      |0.00      |0         |312         |0        |0.00         |0.00                   |
2020-10-13 |CJ109        |10,085.00  |10,070.00|10,100.00|10,070.00|10,100.00|10,085.00 |15.00     |0.00      |4         |14          |-1       |20.17        |0.00                   |
2020-10-14 |CJ012        |9,840.00   |9,870.00 |10,165.00|9,820.00 |10,020.00|10,060.00 |180.00    |220.00    |1,730     |2,276       |453      |8,703.94     |0.00                   |
2020-10-14 |CJ101        |9,920.00   |9,945.00 |10,250.00|9,900.00 |10,095.00|10,135.00 |175.00    |215.00    |74,834    |17,432      |3,734    |379,192.68   |0.00                   |
2020-10-14 |CJ103        |10,005.00  |10,105.00|10,210.00|10,065.00|10,065.00|10,125.00 |60.00     |120.00    |62        |401         |7        |313.87       |0.00                   |
2020-10-14 |CJ105        |10,010.00  |10,040.00|10,240.00|9,985.00 |10,120.00|10,145.00 |110.00    |135.00    |852       |1,088       |341      |4,320.75     |0.00                   |
2020-10-14 |CJ107        |10,075.00  |10,230.00|10,230.00|10,135.00|10,135.00|10,165.00 |60.00     |90.00     |6         |315         |3        |30.50        |0.00                   |
2020-10-14 |CJ109        |10,085.00  |10,200.00|10,260.00|10,195.00|10,245.00|10,240.00 |160.00    |155.00    |13        |18          |4        |66.56        |0.00                   |
2020-10-15 |CJ012        |10,060.00  |10,000.00|10,130.00|9,970.00 |9,980.00 |10,060.00 |-80.00    |0.00      |403       |2,375       |99       |2,027.49     |0.00                   |
2020-10-15 |CJ101        |10,135.00  |10,100.00|10,245.00|10,055.00|10,085.00|10,160.00 |-50.00    |25.00     |45,082    |17,804      |372      |228,986.58   |0.00                   |
2020-10-15 |CJ103        |10,125.00  |10,065.00|10,165.00|10,065.00|10,105.00|10,130.00 |-20.00    |5.00      |9         |401         |0        |45.59        |0.00                   |
2020-10-15 |CJ105        |10,145.00  |10,105.00|10,215.00|10,085.00|10,100.00|10,155.00 |-45.00    |10.00     |310       |1,145       |57       |1,573.73     |0.00                   |
2020-10-15 |CJ107        |10,165.00  |10,170.00|10,170.00|10,160.00|10,160.00|10,165.00 |-5.00     |0.00      |6         |313         |-2       |30.50        |0.00                   |
2020-10-15 |CJ109        |10,240.00  |10,265.00|10,265.00|10,185.00|10,185.00|10,210.00 |-55.00    |-30.00    |15        |23          |5        |76.58        |0.00                   |
2020-10-16 |CJ012        |10,060.00  |10,025.00|10,060.00|9,920.00 |9,970.00 |9,985.00  |-90.00    |-75.00    |268       |2,373       |-2       |1,338.13     |0.00                   |
2020-10-16 |CJ101        |10,160.00  |10,120.00|10,180.00|10,000.00|10,075.00|10,095.00 |-85.00    |-65.00    |27,114    |18,413      |609      |136,845.22   |0.00                   |
2020-10-16 |CJ103        |10,130.00  |10,035.00|10,060.00|9,975.00 |10,020.00|10,020.00 |-110.00   |-110.00   |6         |401         |0        |30.06        |0.00                   |
2020-10-16 |CJ105        |10,155.00  |10,115.00|10,185.00|10,045.00|10,115.00|10,120.00 |-40.00    |-35.00    |201       |1,168       |23       |1,017.08     |0.00                   |
2020-10-16 |CJ107        |10,165.00  |10,100.00|10,100.00|10,100.00|10,100.00|10,100.00 |-65.00    |-65.00    |1         |312         |-1       |5.05         |0.00                   |
2020-10-16 |CJ109        |10,210.00  |10,100.00|10,110.00|10,100.00|10,110.00|10,105.00 |-100.00   |-105.00   |2         |22          |-1       |10.11        |0.00                   |
2020-10-19 |CJ012        |9,985.00   |9,995.00 |10,080.00|9,990.00 |10,030.00|10,040.00 |45.00     |55.00     |249       |2,377       |4        |1,249.75     |0.00                   |
2020-10-19 |CJ101        |10,095.00  |10,095.00|10,190.00|10,085.00|10,140.00|10,135.00 |45.00     |40.00     |35,215    |19,252      |839      |178,413.91   |0.00                   |
2020-10-19 |CJ103        |10,020.00  |10,075.00|10,105.00|10,055.00|10,055.00|10,090.00 |35.00     |70.00     |16        |409         |8        |80.71        |0.00                   |
2020-10-19 |CJ105        |10,120.00  |10,120.00|10,160.00|10,100.00|10,115.00|10,130.00 |-5.00     |10.00     |332       |1,219       |51       |1,681.41     |0.00                   |
2020-10-19 |CJ107        |10,100.00  |10,170.00|10,170.00|10,125.00|10,125.00|10,135.00 |25.00     |35.00     |4         |308         |-4       |20.28        |0.00                   |
2020-10-19 |CJ109        |10,105.00  |10,185.00|10,200.00|10,125.00|10,160.00|10,170.00 |55.00     |65.00     |10        |23          |1        |50.84        |0.00                   |
2020-10-20 |CJ012        |10,040.00  |10,040.00|10,060.00|9,965.00 |9,990.00 |10,015.00 |-50.00    |-25.00    |93        |2,348       |-29      |465.67       |0.00                   |
2020-10-20 |CJ101        |10,135.00  |10,135.00|10,165.00|10,060.00|10,095.00|10,115.00 |-40.00    |-20.00    |20,979    |19,711      |459      |106,077.89   |0.00                   |
2020-10-20 |CJ103        |10,090.00  |10,070.00|10,085.00|10,040.00|10,040.00|10,065.00 |-50.00    |-25.00    |5         |409         |0        |25.16        |0.00                   |
2020-10-20 |CJ105        |10,130.00  |10,160.00|10,160.00|10,060.00|10,100.00|10,105.00 |-30.00    |-25.00    |203       |1,246       |27       |1,025.90     |0.00                   |
2020-10-20 |CJ107        |10,135.00  |10,145.00|10,145.00|10,130.00|10,140.00|10,140.00 |5.00      |5.00      |4         |308         |0        |20.28        |0.00                   |
2020-10-20 |CJ109        |10,170.00  |10,205.00|10,205.00|10,115.00|10,115.00|10,155.00 |-55.00    |-15.00    |3         |25          |2        |15.24        |0.00                   |
2020-10-21 |CJ012        |10,015.00  |10,010.00|10,055.00|9,950.00 |9,970.00 |9,995.00  |-45.00    |-20.00    |116       |2,325       |-23      |579.72       |0.00                   |
2020-10-21 |CJ101        |10,115.00  |10,100.00|10,160.00|10,045.00|10,060.00|10,110.00 |-55.00    |-5.00     |20,369    |18,585      |-1,126   |102,980.76   |0.00                   |
2020-10-21 |CJ103        |10,065.00  |10,050.00|10,080.00|10,025.00|10,040.00|10,060.00 |-25.00    |-5.00     |10        |410         |1        |50.29        |0.00                   |
2020-10-21 |CJ105        |10,105.00  |10,115.00|10,150.00|10,020.00|10,020.00|10,075.00 |-85.00    |-30.00    |342       |1,261       |15       |1,722.59     |0.00                   |
2020-10-21 |CJ107        |10,140.00  |10,120.00|10,135.00|10,080.00|10,080.00|10,110.00 |-60.00    |-30.00    |3         |309         |1        |15.17        |0.00                   |
2020-10-21 |CJ109        |10,155.00  |10,170.00|10,170.00|10,080.00|10,095.00|10,115.00 |-60.00    |-40.00    |4         |25          |0        |20.23        |0.00                   |
2020-10-22 |CJ012        |9,995.00   |9,950.00 |10,000.00|9,915.00 |9,965.00 |9,955.00  |-30.00    |-40.00    |100       |2,283       |-42      |497.80       |0.00                   |
2020-10-22 |CJ101        |10,110.00  |10,050.00|10,115.00|10,005.00|10,060.00|10,065.00 |-50.00    |-45.00    |15,186    |18,072      |-513     |76,427.71    |0.00                   |
2020-10-22 |CJ103        |10,060.00  |9,970.00 |10,000.00|9,945.00 |9,945.00 |9,970.00  |-115.00   |-90.00    |13        |414         |4        |64.81        |0.00                   |
2020-10-22 |CJ105        |10,075.00  |9,985.00 |10,065.00|9,920.00 |9,945.00 |10,005.00 |-130.00   |-70.00    |328       |1,296       |35       |1,640.98     |0.00                   |
2020-10-22 |CJ107        |10,110.00  |10,095.00|10,095.00|9,995.00 |9,995.00 |10,045.00 |-115.00   |-65.00    |2         |311         |2        |10.05        |0.00                   |
2020-10-22 |CJ109        |10,115.00  |10,150.00|10,150.00|10,010.00|10,050.00|10,100.00 |-65.00    |-15.00    |11        |31          |6        |55.56        |0.00                   |
2020-10-23 |CJ012        |9,955.00   |10,000.00|10,010.00|9,940.00 |9,940.00 |9,980.00  |-15.00    |25.00     |120       |2,274       |-9       |598.92       |0.00                   |
2020-10-23 |CJ101        |10,065.00  |10,070.00|10,115.00|10,020.00|10,055.00|10,070.00 |-10.00    |5.00      |17,436    |17,663      |-409     |87,781.21    |0.00                   |
2020-10-23 |CJ103        |9,970.00   |9,980.00 |10,005.00|9,970.00 |9,970.00 |9,985.00  |0.00      |15.00     |14        |412         |-2       |69.89        |0.00                   |
2020-10-23 |CJ105        |10,005.00  |10,000.00|10,050.00|9,950.00 |10,000.00|10,000.00 |-5.00     |-5.00     |226       |1,352       |56       |1,130.21     |0.00                   |
2020-10-23 |CJ107        |10,045.00  |0.00     |0.00     |0.00     |0.00     |10,045.00 |0.00      |0.00      |0         |311         |0        |0.00         |0.00                   |
2020-10-23 |CJ109        |10,100.00  |10,060.00|10,060.00|10,060.00|10,060.00|10,060.00 |-40.00    |-40.00    |2         |31          |0        |10.06        |0.00                   |
2020-10-26 |CJ012        |9,980.00   |9,860.00 |10,085.00|9,860.00 |9,955.00 |9,995.00  |-25.00    |15.00     |354       |2,324       |50       |1,769.56     |0.00                   |
2020-10-26 |CJ101        |10,070.00  |10,000.00|10,210.00|9,950.00 |10,055.00|10,085.00 |-15.00    |15.00     |35,230    |17,713      |50       |177,651.18   |0.00                   |
2020-10-26 |CJ103        |9,985.00   |9,990.00 |10,100.00|9,925.00 |9,940.00 |10,030.00 |-45.00    |45.00     |34        |430         |18       |170.52       |0.00                   |
2020-10-26 |CJ105        |10,000.00  |10,025.00|10,105.00|9,945.00 |9,975.00 |10,025.00 |-25.00    |25.00     |392       |1,426       |74       |1,964.43     |0.00                   |
2020-10-26 |CJ107        |10,045.00  |10,090.00|10,090.00|10,025.00|10,025.00|10,050.00 |-20.00    |5.00      |3         |312         |1        |15.08        |0.00                   |
2020-10-26 |CJ109        |10,060.00  |10,125.00|10,190.00|10,030.00|10,085.00|10,120.00 |25.00     |60.00     |9         |31          |0        |45.53        |0.00                   |
2020-10-27 |CJ012        |9,995.00   |9,980.00 |10,005.00|9,930.00 |9,955.00 |9,990.00  |-40.00    |-5.00     |239       |2,415       |91       |1,193.99     |0.00                   |
2020-10-27 |CJ101        |10,085.00  |10,075.00|10,125.00|10,030.00|10,045.00|10,080.00 |-40.00    |-5.00     |14,268    |17,371      |-342     |71,916.69    |0.00                   |
2020-10-27 |CJ103        |10,030.00  |10,100.00|10,100.00|9,930.00 |9,950.00 |9,980.00  |-80.00    |-50.00    |8         |428         |-2       |39.92        |0.00                   |
2020-10-27 |CJ105        |10,025.00  |10,050.00|10,050.00|9,950.00 |9,980.00 |9,975.00  |-45.00    |-50.00    |467       |1,326       |-100     |2,329.57     |0.00                   |
2020-10-27 |CJ107        |10,050.00  |10,000.00|10,000.00|10,000.00|10,000.00|10,000.00 |-50.00    |-50.00    |1         |311         |-1       |5.00         |0.00                   |
2020-10-27 |CJ109        |10,120.00  |10,110.00|10,110.00|10,000.00|10,010.00|10,030.00 |-110.00   |-90.00    |19        |38          |7        |95.30        |0.00                   |
2020-10-28 |CJ012        |9,990.00   |9,885.00 |9,960.00 |9,700.00 |9,710.00 |9,825.00  |-280.00   |-165.00   |622       |2,226       |-189     |3,056.21     |0.00                   |
2020-10-28 |CJ101        |10,080.00  |10,065.00|10,090.00|9,790.00 |9,805.00 |9,910.00  |-275.00   |-170.00   |33,041    |18,149      |778      |163,735.52   |0.00                   |
2020-10-28 |CJ103        |9,980.00   |9,950.00 |9,970.00 |9,800.00 |9,800.00 |9,880.00  |-180.00   |-100.00   |48        |421         |-7       |237.06       |0.00                   |
2020-10-28 |CJ105        |9,975.00   |9,980.00 |10,000.00|9,850.00 |9,875.00 |9,920.00  |-100.00   |-55.00    |717       |1,386       |60       |3,555.48     |0.00                   |
2020-10-28 |CJ107        |10,000.00  |9,920.00 |9,945.00 |9,920.00 |9,945.00 |9,935.00  |-55.00    |-65.00    |2         |309         |-2       |9.94         |0.00                   |
2020-10-28 |CJ109        |10,030.00  |9,940.00 |9,940.00 |9,940.00 |9,940.00 |9,940.00  |-90.00    |-90.00    |3         |37          |-1       |14.91        |0.00                   |
2020-10-29 |CJ012        |9,825.00   |9,715.00 |9,735.00 |9,635.00 |9,705.00 |9,700.00  |-120.00   |-125.00   |714       |1,809       |-417     |3,463.63     |0.00                   |
2020-10-29 |CJ101        |9,910.00   |9,770.00 |9,835.00 |9,715.00 |9,775.00 |9,780.00  |-135.00   |-130.00   |23,629    |17,942      |-207     |115,575.10   |0.00                   |
2020-10-29 |CJ103        |9,880.00   |9,690.00 |9,820.00 |9,690.00 |9,805.00 |9,695.00  |-75.00    |-185.00   |312       |724         |303      |1,512.28     |0.00                   |
2020-10-29 |CJ105        |9,920.00   |9,870.00 |9,915.00 |9,830.00 |9,865.00 |9,875.00  |-55.00    |-45.00    |721       |1,699       |313      |3,559.73     |0.00                   |
2020-10-29 |CJ107        |9,935.00   |9,885.00 |9,930.00 |9,885.00 |9,900.00 |9,905.00  |-35.00    |-30.00    |4         |310         |1        |19.81        |0.00                   |
2020-10-29 |CJ109        |9,940.00   |9,880.00 |9,925.00 |9,880.00 |9,900.00 |9,910.00  |-40.00    |-30.00    |6         |38          |1        |29.73        |0.00                   |
2020-10-30 |CJ012        |9,700.00   |9,710.00 |9,915.00 |9,710.00 |9,760.00 |9,775.00  |60.00     |75.00     |790       |1,424       |-385     |3,860.45     |0.00                   |
2020-10-30 |CJ101        |9,780.00   |9,800.00 |10,015.00|9,785.00 |9,865.00 |9,890.00  |85.00     |110.00    |33,627    |16,276      |-1,666   |166,297.50   |0.00                   |
2020-10-30 |CJ103        |9,695.00   |9,860.00 |9,985.00 |9,830.00 |9,890.00 |9,910.00  |195.00    |215.00    |25        |722         |-2       |123.87       |0.00                   |
2020-10-30 |CJ105        |9,875.00   |9,905.00 |10,025.00|9,885.00 |9,940.00 |9,960.00  |65.00     |85.00     |604       |1,651       |-48      |3,007.28     |0.00                   |
2020-10-30 |CJ107        |9,905.00   |9,950.00 |9,950.00 |9,950.00 |9,950.00 |9,950.00  |45.00     |45.00     |1         |309         |-1       |4.98         |0.00                   |
2020-10-30 |CJ109        |9,910.00   |9,935.00 |9,995.00 |9,920.00 |9,920.00 |9,960.00  |10.00     |50.00     |8         |40          |2        |39.83        |0.00                   |
2020-11-02 |CJ012        |9,775.00   |9,800.00 |9,885.00 |9,775.00 |9,800.00 |9,845.00  |25.00     |70.00     |900       |1,064       |-360     |4,430.92     |0.00                   |
2020-11-02 |CJ101        |9,890.00   |9,900.00 |9,995.00 |9,875.00 |9,900.00 |9,930.00  |10.00     |40.00     |16,573    |15,494      |-782     |82,272.26    |0.00                   |
2020-11-02 |CJ103        |9,910.00   |9,940.00 |9,940.00 |9,895.00 |9,895.00 |9,920.00  |-15.00    |10.00     |2         |720         |-2       |9.92         |0.00                   |
2020-11-02 |CJ105        |9,960.00   |9,955.00 |10,015.00|9,920.00 |9,930.00 |9,980.00  |-30.00    |20.00     |168       |1,633       |-18      |838.30       |0.00                   |
2020-11-02 |CJ107        |9,950.00   |0.00     |0.00     |0.00     |0.00     |9,950.00  |0.00      |0.00      |0         |309         |0        |0.00         |0.00                   |
2020-11-02 |CJ109        |9,960.00   |9,960.00 |9,960.00 |9,960.00 |9,960.00 |9,960.00  |0.00      |0.00      |1         |40          |0        |4.98         |0.00                   |
2020-11-03 |CJ012        |9,845.00   |9,755.00 |9,855.00 |9,755.00 |9,800.00 |9,780.00  |-45.00    |-65.00    |268       |955         |-109     |1,310.40     |0.00                   |
2020-11-03 |CJ101        |9,930.00   |9,910.00 |9,960.00 |9,855.00 |9,905.00 |9,900.00  |-25.00    |-30.00    |12,749    |15,435      |-59      |63,112.40    |0.00                   |
2020-11-03 |CJ103        |9,920.00   |9,905.00 |9,910.00 |9,885.00 |9,905.00 |9,900.00  |-15.00    |-20.00    |8         |719         |-1       |39.61        |0.00                   |
2020-11-03 |CJ105        |9,980.00   |9,960.00 |9,985.00 |9,920.00 |9,985.00 |9,950.00  |5.00      |-30.00    |185       |1,673       |40       |920.21       |0.00                   |
2020-11-03 |CJ107        |9,950.00   |9,970.00 |9,970.00 |9,970.00 |9,970.00 |9,970.00  |20.00     |20.00     |2         |307         |-2       |9.97         |0.00                   |
2020-11-03 |CJ109        |9,960.00   |9,870.00 |10,010.00|9,870.00 |9,955.00 |9,880.00  |-5.00     |-80.00    |217       |248         |208      |1,071.77     |0.00                   |
2020-11-04 |CJ012        |9,780.00   |9,815.00 |9,905.00 |9,790.00 |9,810.00 |9,835.00  |30.00     |55.00     |106       |937         |-18      |521.27       |0.00                   |
2020-11-04 |CJ101        |9,900.00   |9,905.00 |10,005.00|9,880.00 |9,895.00 |9,930.00  |-5.00     |30.00     |15,453    |14,643      |-792     |76,719.42    |0.00                   |
2020-11-04 |CJ103        |9,900.00   |9,920.00 |9,935.00 |9,920.00 |9,935.00 |9,930.00  |35.00     |30.00     |3         |719         |0        |14.90        |0.00                   |
2020-11-04 |CJ105        |9,950.00   |10,000.00|10,025.00|9,905.00 |9,905.00 |9,980.00  |-45.00    |30.00     |462       |1,704       |31       |2,305.19     |0.00                   |
2020-11-04 |CJ107        |9,970.00   |0.00     |0.00     |0.00     |0.00     |9,970.00  |0.00      |0.00      |0         |307         |0        |0.00         |0.00                   |
2020-11-04 |CJ109        |9,880.00   |10,000.00|10,000.00|9,985.00 |9,985.00 |9,990.00  |105.00    |110.00    |9         |249         |1        |44.97        |0.00                   |
2020-11-05 |CJ012        |9,835.00   |9,800.00 |9,805.00 |9,690.00 |9,750.00 |9,735.00  |-85.00    |-100.00   |210       |941         |4        |1,022.09     |0.00                   |
2020-11-05 |CJ101        |9,930.00   |9,910.00 |9,930.00 |9,770.00 |9,835.00 |9,830.00  |-95.00    |-100.00   |20,648    |15,245      |602      |101,464.02   |0.00                   |
2020-11-05 |CJ103        |9,930.00   |9,845.00 |9,845.00 |9,810.00 |9,810.00 |9,830.00  |-120.00   |-100.00   |6         |719         |0        |29.49        |0.00                   |
2020-11-05 |CJ105        |9,980.00   |9,950.00 |9,960.00 |9,835.00 |9,905.00 |9,900.00  |-75.00    |-80.00    |332       |1,779       |75       |1,643.34     |0.00                   |
2020-11-05 |CJ107        |9,970.00   |9,940.00 |9,940.00 |9,940.00 |9,940.00 |9,940.00  |-30.00    |-30.00    |1         |307         |0        |4.97         |0.00                   |
2020-11-05 |CJ109        |9,990.00   |9,980.00 |9,980.00 |9,935.00 |9,935.00 |9,975.00  |-55.00    |-15.00    |8         |243         |-6       |39.90        |0.00                   |
2020-11-06 |CJ012        |9,735.00   |9,755.00 |9,785.00 |9,725.00 |9,725.00 |9,750.00  |-10.00    |15.00     |63        |933         |-8       |307.07       |0.00                   |
2020-11-06 |CJ101        |9,830.00   |9,835.00 |9,905.00 |9,800.00 |9,820.00 |9,845.00  |-10.00    |15.00     |12,363    |15,306      |61       |60,854.45    |0.00                   |
2020-11-06 |CJ103        |9,830.00   |9,860.00 |9,860.00 |9,815.00 |9,815.00 |9,840.00  |-15.00    |10.00     |4         |722         |3        |19.69        |0.00                   |
2020-11-06 |CJ105        |9,900.00   |9,915.00 |9,960.00 |9,865.00 |9,885.00 |9,915.00  |-15.00    |15.00     |225       |1,785       |6        |1,115.52     |0.00                   |
2020-11-06 |CJ107        |9,940.00   |0.00     |0.00     |0.00     |0.00     |9,940.00  |0.00      |0.00      |0         |307         |0        |0.00         |0.00                   |
2020-11-06 |CJ109        |9,975.00   |9,995.00 |9,995.00 |9,965.00 |9,965.00 |9,980.00  |-10.00    |5.00      |2         |243         |0        |9.98         |0.00                   |
2020-11-09 |CJ012        |9,750.00   |9,715.00 |9,820.00 |9,650.00 |9,805.00 |9,760.00  |55.00     |10.00     |156       |866         |-67      |761.34       |0.00                   |
2020-11-09 |CJ101        |9,845.00   |9,835.00 |9,945.00 |9,735.00 |9,900.00 |9,840.00  |55.00     |-5.00     |19,348    |14,973      |-333     |95,194.58    |0.00                   |
2020-11-09 |CJ103        |9,840.00   |9,770.00 |9,880.00 |9,750.00 |9,820.00 |9,800.00  |-20.00    |-40.00    |27        |718         |-4       |132.30       |0.00                   |
2020-11-09 |CJ105        |9,915.00   |9,920.00 |9,920.00 |9,725.00 |9,805.00 |9,820.00  |-110.00   |-95.00    |755       |1,626       |-159     |3,706.30     |0.00                   |
2020-11-09 |CJ107        |9,940.00   |9,825.00 |9,890.00 |9,825.00 |9,890.00 |9,860.00  |-50.00    |-80.00    |2         |308         |1        |9.86         |0.00                   |
2020-11-09 |CJ109        |9,980.00   |9,850.00 |9,945.00 |9,815.00 |9,945.00 |9,905.00  |-35.00    |-75.00    |13        |246         |3        |64.37        |0.00                   |
2020-11-10 |CJ012        |9,760.00   |9,870.00 |9,890.00 |9,805.00 |9,850.00 |9,850.00  |90.00     |90.00     |55        |852         |-14      |270.91       |0.00                   |
2020-11-10 |CJ101        |9,840.00   |9,920.00 |10,000.00|9,870.00 |9,925.00 |9,930.00  |85.00     |90.00     |23,525    |15,916      |943      |116,826.69   |0.00                   |
2020-11-10 |CJ103        |9,800.00   |9,885.00 |9,935.00 |9,875.00 |9,915.00 |9,895.00  |115.00    |95.00     |20        |718         |0        |98.96        |0.00                   |
2020-11-10 |CJ105        |9,820.00   |9,850.00 |9,980.00 |9,845.00 |9,980.00 |9,905.00  |160.00    |85.00     |552       |1,641       |15       |2,734.19     |0.00                   |
2020-11-10 |CJ107        |9,860.00   |0.00     |0.00     |0.00     |0.00     |9,970.00  |110.00    |110.00    |0         |308         |0        |0.00         |0.00                   |
2020-11-10 |CJ109        |9,905.00   |9,990.00 |10,050.00|9,990.00 |10,050.00|9,995.00  |145.00    |90.00     |9         |249         |3        |44.99        |0.00                   |
2020-11-11 |CJ012        |9,850.00   |9,880.00 |9,920.00 |9,825.00 |9,870.00 |9,870.00  |20.00     |20.00     |111       |854         |2        |547.85       |0.00                   |
2020-11-11 |CJ101        |9,930.00   |9,930.00 |10,030.00|9,915.00 |9,980.00 |9,970.00  |50.00     |40.00     |18,322    |16,083      |167      |91,319.89    |0.00                   |
2020-11-11 |CJ103        |9,895.00   |9,980.00 |9,995.00 |9,910.00 |9,950.00 |9,935.00  |55.00     |40.00     |12        |715         |-3       |59.62        |0.00                   |
2020-11-11 |CJ105        |9,905.00   |9,980.00 |10,005.00|9,940.00 |9,985.00 |9,980.00  |80.00     |75.00     |243       |1,675       |34       |1,212.48     |0.00                   |
2020-11-11 |CJ107        |9,970.00   |0.00     |0.00     |0.00     |0.00     |9,990.00  |20.00     |20.00     |0         |308         |0        |0.00         |0.00                   |
2020-11-11 |CJ109        |9,995.00   |10,020.00|10,020.00|9,975.00 |9,990.00 |10,010.00 |-5.00     |15.00     |21        |261         |12       |105.08       |0.00                   |
2020-11-12 |CJ012        |9,870.00   |9,915.00 |9,915.00 |9,840.00 |9,875.00 |9,855.00  |5.00      |-15.00    |302       |633         |-221     |1,488.45     |0.00                   |
2020-11-12 |CJ101        |9,970.00   |9,990.00 |10,025.00|9,925.00 |9,970.00 |9,970.00  |0.00      |0.00      |14,918    |16,321      |238      |74,366.11    |0.00                   |
2020-11-12 |CJ103        |9,935.00   |9,950.00 |9,950.00 |9,850.00 |9,850.00 |9,905.00  |-85.00    |-30.00    |24        |736         |21       |118.87       |0.00                   |
2020-11-12 |CJ105        |9,980.00   |10,000.00|10,000.00|9,865.00 |9,870.00 |9,920.00  |-110.00   |-60.00    |503       |1,667       |-8       |2,494.57     |0.00                   |
2020-11-12 |CJ107        |9,990.00   |9,960.00 |9,960.00 |9,900.00 |9,900.00 |9,925.00  |-90.00    |-65.00    |5         |309         |1        |24.81        |0.00                   |
2020-11-12 |CJ109        |10,010.00  |9,975.00 |10,000.00|9,870.00 |9,900.00 |9,950.00  |-110.00   |-60.00    |36        |271         |10       |179.13       |0.00                   |
2020-11-13 |CJ012        |9,855.00   |9,870.00 |9,910.00 |9,825.00 |9,885.00 |9,875.00  |30.00     |20.00     |120       |589         |-44      |592.47       |0.00                   |
2020-11-13 |CJ101        |9,970.00   |9,985.00 |10,030.00|9,915.00 |9,955.00 |9,975.00  |-15.00    |5.00      |21,435    |16,506      |185      |106,912.64   |0.00                   |
2020-11-13 |CJ103        |9,905.00   |9,880.00 |9,905.00 |9,860.00 |9,860.00 |9,875.00  |-45.00    |-30.00    |55        |783         |47       |271.52       |0.00                   |
2020-11-13 |CJ105        |9,920.00   |9,870.00 |9,915.00 |9,810.00 |9,835.00 |9,870.00  |-85.00    |-50.00    |449       |1,849       |182      |2,215.59     |0.00                   |
