					ZCE Futures Historical Data(2024CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-11-01 |CJ507        |10,025.00  |10,015.00|10,530.00|9,970.00 |10,430.00|10,330.00 |405.00    |305.00    |732       |930         |136      |3,780.47     |                       
2024-11-01 |CJ509        |10,160.00  |10,135.00|10,680.00|10,130.00|10,580.00|10,495.00 |420.00    |335.00    |1,936     |2,208       |-126     |10,157.70    |                       
2024-11-04 |CJ412        |10,625.00  |10,675.00|10,800.00|10,540.00|10,685.00|10,655.00 |60.00     |30.00     |254       |833         |-34      |1,353.28     |                       
2024-11-04 |CJ501        |10,455.00  |10,580.00|10,720.00|10,410.00|10,540.00|10,545.00 |85.00     |90.00     |177,335   |98,529      |-11      |935,166.91   |                       
2024-11-04 |CJ503        |10,225.00  |10,315.00|10,445.00|10,185.00|10,250.00|10,295.00 |25.00     |70.00     |1,845     |3,900       |668      |9,496.03     |                       
2024-11-04 |CJ505        |10,240.00  |10,350.00|10,420.00|10,180.00|10,245.00|10,285.00 |5.00      |45.00     |40,211    |60,227      |1,938    |206,787.92   |                       
2024-11-04 |CJ507        |10,330.00  |10,425.00|10,460.00|10,275.00|10,330.00|10,365.00 |0.00      |35.00     |279       |948         |18       |1,446.21     |                       
2024-11-04 |CJ509        |10,495.00  |10,600.00|10,615.00|10,425.00|10,475.00|10,515.00 |-20.00    |20.00     |787       |2,352       |144      |4,137.29     |                       
2024-11-05 |CJ412        |10,655.00  |10,655.00|10,655.00|10,400.00|10,420.00|10,530.00 |-235.00   |-125.00   |124       |781         |-52      |652.91       |                       
2024-11-05 |CJ501        |10,545.00  |10,480.00|10,535.00|10,215.00|10,260.00|10,355.00 |-285.00   |-190.00   |132,493   |97,908      |-621     |685,925.31   |                       
2024-11-05 |CJ503        |10,295.00  |10,195.00|10,225.00|9,960.00 |10,000.00|10,075.00 |-295.00   |-220.00   |1,417     |4,189       |289      |7,137.74     |                       
2024-11-05 |CJ505        |10,285.00  |10,190.00|10,235.00|9,970.00 |10,005.00|10,075.00 |-280.00   |-210.00   |35,725    |63,709      |3,482    |179,944.58   |                       
2024-11-05 |CJ507        |10,365.00  |10,250.00|10,290.00|10,045.00|10,100.00|10,135.00 |-265.00   |-230.00   |408       |908         |-40      |2,068.04     |                       
2024-11-05 |CJ509        |10,515.00  |10,430.00|10,455.00|10,170.00|10,235.00|10,265.00 |-280.00   |-250.00   |1,487     |2,870       |518      |7,632.41     |                       
2024-11-06 |CJ412        |10,530.00  |10,440.00|10,610.00|10,375.00|10,425.00|10,475.00 |-105.00   |-55.00    |220       |643         |-138     |1,152.51     |                       
2024-11-06 |CJ501        |10,355.00  |10,295.00|10,475.00|10,140.00|10,225.00|10,345.00 |-130.00   |-10.00    |150,823   |95,951      |-1,957   |780,183.95   |                       
2024-11-06 |CJ503        |10,075.00  |10,015.00|10,165.00|9,930.00 |9,995.00 |10,075.00 |-80.00    |0.00      |1,627     |4,298       |109      |8,197.45     |                       
2024-11-06 |CJ505        |10,075.00  |10,030.00|10,185.00|9,970.00 |10,035.00|10,095.00 |-40.00    |20.00     |36,482    |63,735      |26       |184,187.02   |                       
2024-11-06 |CJ507        |10,135.00  |10,140.00|10,230.00|10,075.00|10,115.00|10,145.00 |-20.00    |10.00     |361       |966         |58       |1,830.95     |                       
2024-11-06 |CJ509        |10,265.00  |10,295.00|10,370.00|10,210.00|10,255.00|10,295.00 |-10.00    |30.00     |1,366     |3,229       |359      |7,032.31     |                       
2024-11-07 |CJ412        |10,475.00  |10,460.00|10,605.00|10,460.00|10,595.00|10,530.00 |120.00    |55.00     |64        |607         |-36      |337.00       |                       
2024-11-07 |CJ501        |10,345.00  |10,270.00|10,425.00|10,230.00|10,385.00|10,330.00 |40.00     |-15.00    |101,985   |97,310      |1,359    |526,743.52   |                       
2024-11-07 |CJ503        |10,075.00  |10,010.00|10,135.00|10,010.00|10,120.00|10,080.00 |45.00     |5.00      |897       |4,456       |158      |4,520.94     |                       
2024-11-07 |CJ505        |10,095.00  |10,050.00|10,200.00|10,040.00|10,185.00|10,125.00 |90.00     |30.00     |23,859    |63,437      |-298     |120,791.44   |                       
2024-11-07 |CJ507        |10,145.00  |10,210.00|10,250.00|10,155.00|10,235.00|10,195.00 |90.00     |50.00     |163       |1,000       |34       |830.83       |                       
2024-11-07 |CJ509        |10,295.00  |10,310.00|10,400.00|10,285.00|10,385.00|10,340.00 |90.00     |45.00     |757       |3,426       |197      |3,913.43     |                       
2024-11-08 |CJ412        |10,530.00  |10,600.00|10,635.00|10,280.00|10,335.00|10,445.00 |-195.00   |-85.00    |148       |562         |-45      |773.11       |                       
2024-11-08 |CJ501        |10,330.00  |10,430.00|10,445.00|10,060.00|10,120.00|10,250.00 |-210.00   |-80.00    |122,573   |95,774      |-1,536   |628,300.96   |                       
2024-11-08 |CJ503        |10,080.00  |10,155.00|10,210.00|9,920.00 |9,955.00 |10,070.00 |-125.00   |-10.00    |1,796     |4,336       |-120     |9,043.81     |                       
2024-11-08 |CJ505        |10,125.00  |10,210.00|10,275.00|9,990.00 |10,020.00|10,125.00 |-105.00   |0.00      |31,416    |63,788      |351      |159,031.73   |                       
2024-11-08 |CJ507        |10,195.00  |10,240.00|10,315.00|10,075.00|10,090.00|10,160.00 |-105.00   |-35.00    |107       |1,037       |37       |543.55       |                       
2024-11-08 |CJ509        |10,340.00  |10,405.00|10,470.00|10,215.00|10,240.00|10,325.00 |-100.00   |-15.00    |826       |3,461       |35       |4,265.14     |                       
2024-11-11 |CJ412        |10,445.00  |10,360.00|10,390.00|10,220.00|10,280.00|10,280.00 |-165.00   |-165.00   |151       |486         |-76      |776.03       |                       
2024-11-11 |CJ501        |10,250.00  |10,120.00|10,220.00|10,025.00|10,140.00|10,125.00 |-110.00   |-125.00   |105,723   |100,069     |4,295    |535,213.95   |                       
2024-11-11 |CJ503        |10,070.00  |9,975.00 |10,030.00|9,820.00 |9,925.00 |9,915.00  |-145.00   |-155.00   |845       |4,382       |46       |4,188.81     |                       
2024-11-11 |CJ505        |10,125.00  |10,020.00|10,055.00|9,865.00 |9,960.00 |9,960.00  |-165.00   |-165.00   |29,063    |66,010      |2,222    |144,711.23   |                       
2024-11-11 |CJ507        |10,160.00  |10,145.00|10,145.00|9,965.00 |10,050.00|10,030.00 |-110.00   |-130.00   |136       |1,045       |8        |681.96       |                       
2024-11-11 |CJ509        |10,325.00  |10,210.00|10,300.00|10,100.00|10,200.00|10,190.00 |-125.00   |-135.00   |632       |3,610       |149      |3,219.29     |                       
2024-11-12 |CJ412        |10,280.00  |10,330.00|10,490.00|10,050.00|10,100.00|10,245.00 |-180.00   |-35.00    |149       |467         |-19      |763.38       |                       
2024-11-12 |CJ501        |10,125.00  |10,105.00|10,335.00|9,940.00 |10,005.00|10,130.00 |-120.00   |5.00      |147,184   |100,661     |592      |745,640.96   |                       
2024-11-12 |CJ503        |9,915.00   |9,950.00 |10,075.00|9,735.00 |9,815.00 |9,915.00  |-100.00   |0.00      |1,389     |4,405       |23       |6,884.94     |                       
2024-11-12 |CJ505        |9,960.00   |9,925.00 |10,120.00|9,775.00 |9,855.00 |9,945.00  |-105.00   |-15.00    |38,149    |67,978      |1,968    |189,682.10   |                       
2024-11-12 |CJ507        |10,030.00  |10,080.00|10,185.00|9,865.00 |9,930.00 |10,040.00 |-100.00   |10.00     |271       |1,155       |110      |1,360.11     |                       
2024-11-12 |CJ509        |10,190.00  |10,205.00|10,335.00|10,010.00|10,080.00|10,155.00 |-110.00   |-35.00    |1,077     |3,760       |150      |5,467.42     |                       
2024-11-13 |CJ412        |10,245.00  |10,070.00|10,145.00|10,045.00|10,100.00|10,095.00 |-145.00   |-150.00   |41        |441         |-26      |206.99       |                       
2024-11-13 |CJ501        |10,130.00  |9,995.00 |10,095.00|9,945.00 |10,075.00|10,035.00 |-55.00    |-95.00    |72,757    |102,660     |1,999    |365,035.20   |                       
2024-11-13 |CJ503        |9,915.00   |9,805.00 |9,885.00 |9,790.00 |9,875.00 |9,840.00  |-40.00    |-75.00    |680       |4,492       |87       |3,345.44     |                       
2024-11-13 |CJ505        |9,945.00   |9,845.00 |9,940.00 |9,810.00 |9,935.00 |9,885.00  |-10.00    |-60.00    |18,564    |68,459      |481      |91,765.89    |                       
2024-11-13 |CJ507        |10,040.00  |9,935.00 |10,020.00|9,900.00 |10,020.00|9,980.00  |-20.00    |-60.00    |109       |1,172       |17       |543.92       |                       
2024-11-13 |CJ509        |10,155.00  |10,075.00|10,190.00|10,050.00|10,190.00|10,140.00 |35.00     |-15.00    |867       |4,146       |386      |4,395.27     |                       
2024-11-14 |CJ412        |10,095.00  |10,060.00|10,060.00|9,850.00 |9,900.00 |9,925.00  |-195.00   |-170.00   |98        |410         |-31      |486.24       |                       
2024-11-14 |CJ501        |10,035.00  |10,050.00|10,080.00|9,750.00 |9,805.00 |9,895.00  |-230.00   |-140.00   |117,094   |98,956      |-3,704   |579,335.77   |                       
2024-11-14 |CJ503        |9,840.00   |9,870.00 |9,880.00 |9,620.00 |9,670.00 |9,705.00  |-170.00   |-135.00   |1,729     |4,601       |109      |8,390.11     |                       
2024-11-14 |CJ505        |9,885.00   |9,935.00 |9,950.00 |9,685.00 |9,725.00 |9,780.00  |-160.00   |-105.00   |35,333    |70,055      |1,596    |172,758.92   |                       
2024-11-14 |CJ507        |9,980.00   |9,990.00 |9,995.00 |9,800.00 |9,875.00 |9,875.00  |-105.00   |-105.00   |243       |1,204       |32       |1,199.60     |                       
2024-11-14 |CJ509        |10,140.00  |10,195.00|10,205.00|9,960.00 |10,040.00|10,050.00 |-100.00   |-90.00    |1,055     |4,170       |24       |5,301.83     |                       
2024-11-15 |CJ412        |9,925.00   |9,835.00 |9,835.00 |9,580.00 |9,665.00 |9,710.00  |-260.00   |-215.00   |98        |391         |-19      |475.78       |                       
2024-11-15 |CJ501        |9,895.00   |9,805.00 |9,825.00 |9,525.00 |9,595.00 |9,650.00  |-300.00   |-245.00   |106,922   |91,994      |-6,962   |516,008.09   |                       
2024-11-15 |CJ503        |9,705.00   |9,670.00 |9,675.00 |9,465.00 |9,505.00 |9,575.00  |-200.00   |-130.00   |1,257     |4,519       |-82      |6,017.55     |                       
2024-11-15 |CJ505        |9,780.00   |9,730.00 |9,745.00 |9,510.00 |9,550.00 |9,610.00  |-230.00   |-170.00   |32,458    |69,773      |-282     |155,965.02   |                       
2024-11-15 |CJ507        |9,875.00   |9,840.00 |9,840.00 |9,680.00 |9,720.00 |9,760.00  |-155.00   |-115.00   |177       |1,204       |0        |863.75       |                       
2024-11-15 |CJ509        |10,050.00  |10,035.00|10,035.00|9,850.00 |9,885.00 |9,920.00  |-165.00   |-130.00   |997       |4,266       |96       |4,945.93     |                       
2024-11-18 |CJ412        |9,710.00   |9,500.00 |9,610.00 |9,435.00 |9,610.00 |9,545.00  |-100.00   |-165.00   |101       |374         |-17      |481.94       |                       
2024-11-18 |CJ501        |9,650.00   |9,600.00 |9,600.00 |9,390.00 |9,600.00 |9,510.00  |-50.00    |-140.00   |66,552    |88,194      |-3,800   |316,530.75   |                       
2024-11-18 |CJ503        |9,575.00   |9,535.00 |9,535.00 |9,330.00 |9,485.00 |9,405.00  |-90.00    |-170.00   |872       |4,507       |-12      |4,101.45     |                       
2024-11-18 |CJ505        |9,610.00   |9,565.00 |9,565.00 |9,360.00 |9,520.00 |9,455.00  |-90.00    |-155.00   |27,209    |70,546      |773      |128,661.79   |                       
2024-11-18 |CJ507        |9,760.00   |9,720.00 |9,720.00 |9,485.00 |9,635.00 |9,570.00  |-125.00   |-190.00   |356       |1,205       |1        |1,703.36     |                       
2024-11-18 |CJ509        |9,920.00   |9,880.00 |9,890.00 |9,620.00 |9,790.00 |9,730.00  |-130.00   |-190.00   |1,875     |4,847       |581      |9,123.05     |                       
2024-11-19 |CJ412        |9,545.00   |9,570.00 |9,660.00 |9,570.00 |9,610.00 |9,615.00  |65.00     |70.00     |22        |379         |5        |105.75       |                       
2024-11-19 |CJ501        |9,510.00   |9,620.00 |9,645.00 |9,505.00 |9,620.00 |9,580.00  |110.00    |70.00     |55,841    |88,752      |558      |267,495.14   |                       
2024-11-19 |CJ503        |9,405.00   |9,500.00 |9,510.00 |9,410.00 |9,495.00 |9,470.00  |90.00     |65.00     |778       |4,632       |125      |3,683.38     |                       
2024-11-19 |CJ505        |9,455.00   |9,535.00 |9,545.00 |9,440.00 |9,520.00 |9,495.00  |65.00     |40.00     |19,189    |73,032      |2,486    |91,117.93    |                       
2024-11-19 |CJ507        |9,570.00   |9,600.00 |9,650.00 |9,545.00 |9,620.00 |9,585.00  |50.00     |15.00     |213       |1,269       |64       |1,020.86     |                       
2024-11-19 |CJ509        |9,730.00   |9,835.00 |9,835.00 |9,705.00 |9,770.00 |9,755.00  |40.00     |25.00     |913       |5,190       |343      |4,453.54     |                       
2024-11-20 |CJ412        |9,615.00   |9,615.00 |9,660.00 |9,575.00 |9,650.00 |9,610.00  |35.00     |-5.00     |29        |369         |-10      |139.38       |                       
2024-11-20 |CJ501        |9,580.00   |9,625.00 |9,650.00 |9,535.00 |9,585.00 |9,595.00  |5.00      |15.00     |47,313    |87,050      |-1,702   |226,973.05   |                       
2024-11-20 |CJ503        |9,470.00   |9,480.00 |9,520.00 |9,435.00 |9,470.00 |9,480.00  |0.00      |10.00     |543       |4,687       |55       |2,573.30     |                       
2024-11-20 |CJ505        |9,495.00   |9,545.00 |9,545.00 |9,465.00 |9,500.00 |9,500.00  |5.00      |5.00      |15,991    |74,857      |1,825    |75,976.64    |                       
2024-11-20 |CJ507        |9,585.00   |9,620.00 |9,630.00 |9,560.00 |9,600.00 |9,595.00  |15.00     |10.00     |73        |1,285       |16       |350.20       |                       
2024-11-20 |CJ509        |9,755.00   |9,765.00 |9,800.00 |9,720.00 |9,760.00 |9,750.00  |5.00      |-5.00     |595       |5,271       |81       |2,900.59     |                       
2024-11-21 |CJ412        |9,610.00   |9,505.00 |9,550.00 |9,495.00 |9,550.00 |9,510.00  |-60.00    |-100.00   |62        |391         |22       |294.79       |                       
2024-11-21 |CJ501        |9,595.00   |9,550.00 |9,600.00 |9,440.00 |9,520.00 |9,505.00  |-75.00    |-90.00    |64,505    |88,558      |1,508    |306,552.39   |                       
2024-11-21 |CJ503        |9,480.00   |9,445.00 |9,460.00 |9,315.00 |9,400.00 |9,375.00  |-80.00    |-105.00   |1,617     |5,112       |425      |7,579.18     |                       
2024-11-21 |CJ505        |9,500.00   |9,450.00 |9,495.00 |9,350.00 |9,455.00 |9,415.00  |-45.00    |-85.00    |30,823    |79,526      |4,669    |145,097.55   |                       
2024-11-21 |CJ507        |9,595.00   |9,555.00 |9,580.00 |9,450.00 |9,540.00 |9,515.00  |-55.00    |-80.00    |178       |1,287       |2        |846.83       |                       
2024-11-21 |CJ509        |9,750.00   |9,770.00 |9,770.00 |9,605.00 |9,700.00 |9,665.00  |-50.00    |-85.00    |1,704     |5,947       |676      |8,232.60     |                       
2024-11-22 |CJ412        |9,510.00   |9,510.00 |9,525.00 |9,460.00 |9,460.00 |9,500.00  |-50.00    |-10.00    |58        |378         |-13      |275.52       |                       
2024-11-22 |CJ501        |9,505.00   |9,490.00 |9,590.00 |9,305.00 |9,310.00 |9,420.00  |-195.00   |-85.00    |72,651    |87,041      |-1,517   |342,158.32   |                       
2024-11-22 |CJ503        |9,375.00   |9,400.00 |9,435.00 |9,275.00 |9,285.00 |9,335.00  |-90.00    |-40.00    |1,217     |4,989       |-123     |5,679.58     |                       
2024-11-22 |CJ505        |9,415.00   |9,420.00 |9,505.00 |9,325.00 |9,330.00 |9,395.00  |-85.00    |-20.00    |27,999    |81,697      |2,171    |131,523.03   |                       
2024-11-22 |CJ507        |9,515.00   |9,545.00 |9,595.00 |9,440.00 |9,450.00 |9,475.00  |-65.00    |-40.00    |168       |1,276       |-11      |795.86       |                       
2024-11-22 |CJ509        |9,665.00   |9,655.00 |9,750.00 |9,585.00 |9,600.00 |9,650.00  |-65.00    |-15.00    |955       |6,033       |86       |4,606.77     |                       
2024-11-25 |CJ412        |9,500.00   |9,455.00 |9,470.00 |9,330.00 |9,380.00 |9,405.00  |-120.00   |-95.00    |72        |343         |-35      |338.56       |                       
2024-11-25 |CJ501        |9,420.00   |9,280.00 |9,435.00 |9,230.00 |9,325.00 |9,345.00  |-95.00    |-75.00    |52,534    |86,326      |-715     |245,446.60   |                       
2024-11-25 |CJ503        |9,335.00   |9,235.00 |9,330.00 |9,215.00 |9,245.00 |9,275.00  |-90.00    |-60.00    |1,012     |5,177       |188      |4,692.83     |                       
2024-11-25 |CJ505        |9,395.00   |9,300.00 |9,380.00 |9,255.00 |9,295.00 |9,320.00  |-100.00   |-75.00    |26,601    |85,399      |3,702    |123,984.49   |                       
2024-11-25 |CJ507        |9,475.00   |9,425.00 |9,500.00 |9,395.00 |9,415.00 |9,440.00  |-60.00    |-35.00    |170       |1,263       |-13      |802.27       |                       
2024-11-25 |CJ509        |9,650.00   |9,600.00 |9,650.00 |9,535.00 |9,570.00 |9,590.00  |-80.00    |-60.00    |1,001     |6,190       |157      |4,800.98     |                       
2024-11-26 |CJ412        |9,405.00   |9,420.00 |9,515.00 |9,400.00 |9,400.00 |9,445.00  |-5.00     |40.00     |53        |315         |-28      |250.35       |                       
2024-11-26 |CJ501        |9,345.00   |9,350.00 |9,520.00 |9,335.00 |9,390.00 |9,420.00  |45.00     |75.00     |72,448    |81,951      |-4,375   |341,258.34   |                       
2024-11-26 |CJ503        |9,275.00   |9,265.00 |9,405.00 |9,240.00 |9,280.00 |9,330.00  |5.00      |55.00     |1,351     |5,375       |198      |6,301.61     |                       
2024-11-26 |CJ505        |9,320.00   |9,300.00 |9,475.00 |9,295.00 |9,345.00 |9,375.00  |25.00     |55.00     |37,280    |86,763      |1,364    |174,794.32   |                       
2024-11-26 |CJ507        |9,440.00   |9,410.00 |9,575.00 |9,365.00 |9,400.00 |9,460.00  |-40.00    |20.00     |373       |1,294       |31       |1,763.83     |                       
2024-11-26 |CJ509        |9,590.00   |9,575.00 |9,735.00 |9,500.00 |9,545.00 |9,610.00  |-45.00    |20.00     |1,719     |6,692       |502      |8,259.05     |                       
2024-11-27 |CJ412        |9,445.00   |9,440.00 |9,505.00 |9,415.00 |9,480.00 |9,455.00  |35.00     |10.00     |36        |301         |-14      |170.16       |                       
2024-11-27 |CJ501        |9,420.00   |9,400.00 |9,500.00 |9,370.00 |9,480.00 |9,445.00  |60.00     |25.00     |55,378    |76,636      |-5,315   |262,325.69   |                       
2024-11-27 |CJ503        |9,330.00   |9,285.00 |9,365.00 |9,260.00 |9,335.00 |9,320.00  |5.00      |-10.00    |872       |5,490       |115      |4,063.10     |                       
2024-11-27 |CJ505        |9,375.00   |9,345.00 |9,425.00 |9,315.00 |9,390.00 |9,375.00  |15.00     |0.00      |26,854    |89,965      |3,202    |125,845.97   |                       
2024-11-27 |CJ507        |9,460.00   |9,450.00 |9,510.00 |9,400.00 |9,475.00 |9,465.00  |15.00     |5.00      |263       |1,244       |-50      |1,244.81     |                       
2024-11-27 |CJ509        |9,610.00   |9,575.00 |9,640.00 |9,535.00 |9,610.00 |9,590.00  |0.00      |-20.00    |2,286     |7,268       |576      |10,963.49    |                       
2024-11-28 |CJ412        |9,455.00   |9,455.00 |9,535.00 |9,410.00 |9,450.00 |9,450.00  |-5.00     |-5.00     |111       |247         |-54      |524.51       |                       
2024-11-28 |CJ501        |9,445.00   |9,495.00 |9,505.00 |9,400.00 |9,460.00 |9,445.00  |15.00     |0.00      |30,008    |73,266      |-3,370   |141,678.71   |                       
2024-11-28 |CJ503        |9,320.00   |9,345.00 |9,350.00 |9,285.00 |9,310.00 |9,315.00  |-10.00    |-5.00     |702       |5,710       |220      |3,268.82     |                       
2024-11-28 |CJ505        |9,375.00   |9,400.00 |9,420.00 |9,345.00 |9,380.00 |9,380.00  |5.00      |5.00      |20,396    |92,318      |2,353    |95,640.17    |                       
2024-11-28 |CJ507        |9,465.00   |9,445.00 |9,485.00 |9,420.00 |9,450.00 |9,460.00  |-15.00    |-5.00     |205       |1,220       |-24      |969.52       |                       
2024-11-28 |CJ509        |9,590.00   |9,610.00 |9,620.00 |9,550.00 |9,585.00 |9,585.00  |-5.00     |-5.00     |1,363     |7,624       |356      |6,532.67     |                       
2024-11-29 |CJ412        |9,450.00   |9,450.00 |9,780.00 |9,305.00 |9,400.00 |9,575.00  |-50.00    |125.00    |220       |153         |-94      |1,053.40     |                       
2024-11-29 |CJ501        |9,445.00   |9,485.00 |9,640.00 |9,450.00 |9,495.00 |9,555.00  |50.00     |110.00    |64,515    |63,284      |-9,982   |308,254.05   |                       
2024-11-29 |CJ503        |9,315.00   |9,335.00 |9,460.00 |9,310.00 |9,415.00 |9,415.00  |100.00    |100.00    |2,100     |5,688       |-22      |9,884.53     |                       
2024-11-29 |CJ505        |9,380.00   |9,380.00 |9,580.00 |9,380.00 |9,535.00 |9,515.00  |155.00    |135.00    |51,266    |92,581      |263      |243,868.36   |                       
2024-11-29 |CJ507        |9,460.00   |9,465.00 |9,635.00 |9,460.00 |9,585.00 |9,585.00  |125.00    |125.00    |499       |1,440       |220      |2,391.96     |                       
2024-11-29 |CJ509        |9,585.00   |9,595.00 |9,740.00 |9,580.00 |9,695.00 |9,685.00  |110.00    |100.00    |2,313     |8,574       |950      |11,202.57    |                       
2024-12-02 |CJ412        |9,575.00   |0.00     |0.00     |0.00     |0.00     |9,650.00  |75.00     |75.00     |0         |153         |0        |0.00         |9,520.00               
2024-12-02 |CJ501        |9,555.00   |9,520.00 |9,690.00 |9,455.00 |9,580.00 |9,585.00  |25.00     |30.00     |50,588    |58,414      |-4,870   |242,442.94   |                       
2024-12-02 |CJ503        |9,415.00   |9,415.00 |9,525.00 |9,370.00 |9,440.00 |9,460.00  |25.00     |45.00     |1,621     |5,961       |273      |7,666.30     |                       
2024-12-02 |CJ505        |9,515.00   |9,530.00 |9,680.00 |9,475.00 |9,590.00 |9,600.00  |75.00     |85.00     |49,249    |95,192      |2,611    |236,333.82   |                       
2024-12-02 |CJ507        |9,585.00   |9,580.00 |9,725.00 |9,535.00 |9,665.00 |9,665.00  |80.00     |80.00     |365       |1,457       |17       |1,763.62     |                       
2024-12-02 |CJ509        |9,685.00   |9,700.00 |9,860.00 |9,650.00 |9,785.00 |9,790.00  |100.00    |105.00    |2,304     |8,725       |151      |11,276.81    |                       
2024-12-03 |CJ412        |9,650.00   |9,695.00 |9,850.00 |9,650.00 |9,850.00 |9,755.00  |200.00    |105.00    |34        |130         |-23      |165.83       |9,535.00               
2024-12-03 |CJ501        |9,585.00   |9,570.00 |9,625.00 |9,385.00 |9,440.00 |9,480.00  |-145.00   |-105.00   |39,259    |54,930      |-3,484   |186,051.78   |                       
2024-12-03 |CJ503        |9,460.00   |9,385.00 |9,495.00 |9,305.00 |9,335.00 |9,360.00  |-125.00   |-100.00   |1,190     |5,701       |-260     |5,569.16     |                       
2024-12-03 |CJ505        |9,600.00   |9,565.00 |9,645.00 |9,430.00 |9,480.00 |9,505.00  |-120.00   |-95.00    |45,360    |98,447      |3,255    |215,613.11   |                       
2024-12-03 |CJ507        |9,665.00   |9,630.00 |9,695.00 |9,505.00 |9,545.00 |9,570.00  |-120.00   |-95.00    |178       |1,448       |-9       |851.57       |                       
2024-12-03 |CJ509        |9,790.00   |9,825.00 |9,830.00 |9,630.00 |9,685.00 |9,705.00  |-105.00   |-85.00    |1,319     |8,838       |113      |6,399.76     |                       
2024-12-04 |CJ412        |9,755.00   |9,755.00 |9,765.00 |9,755.00 |9,765.00 |9,760.00  |10.00     |5.00      |10        |126         |-4       |48.80        |9,550.00               
2024-12-04 |CJ501        |9,480.00   |9,490.00 |9,510.00 |9,350.00 |9,460.00 |9,440.00  |-20.00    |-40.00    |25,760    |48,044      |-6,886   |121,598.12   |                       
2024-12-04 |CJ503        |9,360.00   |9,390.00 |9,400.00 |9,250.00 |9,345.00 |9,325.00  |-15.00    |-35.00    |1,260     |5,637       |-64      |5,874.92     |                       
2024-12-04 |CJ505        |9,505.00   |9,530.00 |9,535.00 |9,370.00 |9,490.00 |9,465.00  |-15.00    |-40.00    |50,940    |100,582     |2,135    |241,016.19   |                       
2024-12-04 |CJ507        |9,570.00   |9,605.00 |9,605.00 |9,445.00 |9,560.00 |9,530.00  |-10.00    |-40.00    |153       |1,500       |52       |728.88       |                       
2024-12-04 |CJ509        |9,705.00   |9,695.00 |9,720.00 |9,575.00 |9,680.00 |9,660.00  |-25.00    |-45.00    |1,247     |8,983       |145      |6,022.50     |                       
2024-12-05 |CJ412        |9,760.00   |10,700.00|10,700.00|9,850.00 |9,855.00 |9,995.00  |95.00     |235.00    |12        |124         |-2       |59.96        |9,600.00               
2024-12-05 |CJ501        |9,440.00   |9,470.00 |9,545.00 |9,420.00 |9,505.00 |9,490.00  |65.00     |50.00     |20,491    |43,760      |-4,284   |97,220.33    |                       
2024-12-05 |CJ503        |9,325.00   |9,355.00 |9,445.00 |9,300.00 |9,410.00 |9,370.00  |85.00     |45.00     |1,727     |5,616       |-21      |8,090.48     |                       
2024-12-05 |CJ505        |9,465.00   |9,525.00 |9,640.00 |9,450.00 |9,600.00 |9,545.00  |135.00    |80.00     |71,005    |104,360     |3,778    |338,880.28   |                       
2024-12-05 |CJ507        |9,530.00   |9,565.00 |9,700.00 |9,525.00 |9,660.00 |9,605.00  |130.00    |75.00     |492       |1,685       |185      |2,363.24     |                       
2024-12-05 |CJ509        |9,660.00   |9,690.00 |9,830.00 |9,655.00 |9,785.00 |9,740.00  |125.00    |80.00     |1,987     |9,177       |194      |9,677.18     |                       
2024-12-06 |CJ412        |9,995.00   |0.00     |0.00     |0.00     |0.00     |9,850.00  |-145.00   |-145.00   |0         |74          |-50      |0.00         |9,635.00               
2024-12-06 |CJ501        |9,490.00   |9,535.00 |9,535.00 |9,365.00 |9,375.00 |9,445.00  |-115.00   |-45.00    |13,247    |41,004      |-2,756   |62,567.39    |                       
2024-12-06 |CJ503        |9,370.00   |9,410.00 |9,425.00 |9,295.00 |9,305.00 |9,345.00  |-65.00    |-25.00    |631       |5,365       |-251     |2,949.13     |                       
2024-12-06 |CJ505        |9,545.00   |9,600.00 |9,615.00 |9,425.00 |9,430.00 |9,510.00  |-115.00   |-35.00    |54,676    |105,249     |889      |259,946.69   |                       
2024-12-06 |CJ507        |9,605.00   |9,660.00 |9,660.00 |9,535.00 |9,550.00 |9,590.00  |-55.00    |-15.00    |561       |1,511       |-174     |2,689.62     |                       
2024-12-06 |CJ509        |9,740.00   |9,775.00 |9,805.00 |9,650.00 |9,655.00 |9,710.00  |-85.00    |-30.00    |1,216     |9,268       |91       |5,903.31     |                       
2024-12-09 |CJ412        |9,850.00   |0.00     |0.00     |0.00     |0.00     |9,850.00  |0.00      |0.00      |0         |74          |0        |0.00         |9,680.00               
2024-12-09 |CJ501        |9,445.00   |9,355.00 |9,495.00 |9,355.00 |9,455.00 |9,440.00  |10.00     |-5.00     |14,811    |37,653      |-3,351   |69,900.68    |                       
2024-12-09 |CJ503        |9,345.00   |9,345.00 |9,425.00 |9,290.00 |9,395.00 |9,360.00  |50.00     |15.00     |696       |5,248       |-117     |3,256.49     |                       
2024-12-09 |CJ505        |9,510.00   |9,440.00 |9,590.00 |9,395.00 |9,550.00 |9,515.00  |40.00     |5.00      |63,436    |105,180     |-69      |301,775.05   |                       
2024-12-09 |CJ507        |9,590.00   |9,540.00 |9,655.00 |9,505.00 |9,640.00 |9,610.00  |50.00     |20.00     |434       |1,660       |149      |2,085.38     |                       
