					ZCE Futures Historical Data(2025CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-04-23 |CJ509        |9,280.00   |9,155.00 |9,250.00 |9,150.00 |9,180.00 |9,195.00  |-100.00   |-85.00    |57,001    |86,236      |-3,011   |262,116.81   |                       
2025-04-23 |CJ512        |10,090.00  |9,975.00 |10,050.00|9,975.00 |10,000.00|10,010.00 |-90.00    |-80.00    |380       |4,096       |-48      |1,901.71     |                       
2025-04-23 |CJ601        |10,200.00  |10,080.00|10,165.00|10,080.00|10,100.00|10,115.00 |-100.00   |-85.00    |2,768     |11,167      |81       |14,000.06    |                       
2025-04-23 |CJ603        |10,350.00  |10,220.00|10,265.00|10,215.00|10,250.00|10,235.00 |-100.00   |-115.00   |22        |209         |9        |112.59       |                       
2025-04-24 |CJ505        |8,875.00   |8,835.00 |8,855.00 |8,680.00 |8,700.00 |8,755.00  |-175.00   |-120.00   |6,211     |11,099      |-2,172   |27,195.99    |                       
2025-04-24 |CJ507        |9,020.00   |9,005.00 |9,025.00 |8,880.00 |8,880.00 |8,925.00  |-140.00   |-95.00    |1,077     |4,773       |62       |4,807.27     |                       
2025-04-24 |CJ509        |9,195.00   |9,160.00 |9,200.00 |9,045.00 |9,060.00 |9,100.00  |-135.00   |-95.00    |77,538    |91,650      |5,414    |352,867.04   |                       
2025-04-24 |CJ512        |10,010.00  |10,000.00|10,005.00|9,860.00 |9,860.00 |9,915.00  |-150.00   |-95.00    |903       |4,047       |-49      |4,475.58     |                       
2025-04-24 |CJ601        |10,115.00  |10,075.00|10,110.00|9,980.00 |9,990.00 |10,025.00 |-125.00   |-90.00    |5,603     |12,032      |865      |28,088.24    |                       
2025-04-24 |CJ603        |10,235.00  |10,200.00|10,205.00|10,115.00|10,120.00|10,150.00 |-115.00   |-85.00    |38        |218         |9        |192.85       |                       
2025-04-25 |CJ505        |8,755.00   |8,710.00 |8,765.00 |8,690.00 |8,705.00 |8,720.00  |-50.00    |-35.00    |3,345     |9,393       |-1,706   |14,584.79    |                       
2025-04-25 |CJ507        |8,925.00   |8,885.00 |8,940.00 |8,885.00 |8,900.00 |8,915.00  |-25.00    |-10.00    |536       |4,817       |44       |2,389.10     |                       
2025-04-25 |CJ509        |9,100.00   |9,070.00 |9,120.00 |9,050.00 |9,080.00 |9,090.00  |-20.00    |-10.00    |40,269    |91,059      |-591     |182,989.01   |                       
2025-04-25 |CJ512        |9,915.00   |9,880.00 |9,915.00 |9,875.00 |9,880.00 |9,895.00  |-35.00    |-20.00    |331       |3,942       |-105     |1,637.25     |                       
2025-04-25 |CJ601        |10,025.00  |9,990.00 |10,035.00|9,980.00 |9,995.00 |10,005.00 |-30.00    |-20.00    |2,842     |12,138      |106      |14,218.71    |                       
2025-04-25 |CJ603        |10,150.00  |10,155.00|10,160.00|10,130.00|10,140.00|10,145.00 |-10.00    |-5.00     |27        |229         |11       |136.98       |                       
2025-04-28 |CJ505        |8,720.00   |8,730.00 |8,775.00 |8,700.00 |8,700.00 |8,730.00  |-20.00    |10.00     |3,498     |7,494       |-1,899   |15,265.97    |                       
2025-04-28 |CJ507        |8,915.00   |8,930.00 |8,965.00 |8,885.00 |8,890.00 |8,920.00  |-25.00    |5.00      |443       |4,810       |-7       |1,975.75     |                       
2025-04-28 |CJ509        |9,090.00   |9,115.00 |9,160.00 |9,065.00 |9,070.00 |9,105.00  |-20.00    |15.00     |38,046    |91,197      |138      |173,171.26   |                       
2025-04-28 |CJ512        |9,895.00   |9,910.00 |9,955.00 |9,870.00 |9,870.00 |9,910.00  |-25.00    |15.00     |765       |3,886       |-56      |3,790.85     |                       
2025-04-28 |CJ601        |10,005.00  |10,005.00|10,065.00|9,980.00 |10,000.00|10,015.00 |-5.00     |10.00     |2,870     |12,470      |332      |14,374.87    |                       
2025-04-28 |CJ603        |10,145.00  |10,205.00|10,205.00|10,130.00|10,130.00|10,155.00 |-15.00    |10.00     |15        |233         |4        |76.17        |                       
2025-04-29 |CJ505        |8,730.00   |8,690.00 |8,695.00 |8,560.00 |8,575.00 |8,630.00  |-155.00   |-100.00   |5,101     |4,505       |-2,989   |22,011.14    |                       
2025-04-29 |CJ507        |8,920.00   |8,885.00 |8,885.00 |8,780.00 |8,780.00 |8,825.00  |-140.00   |-95.00    |1,139     |4,708       |-102     |5,026.49     |                       
2025-04-29 |CJ509        |9,105.00   |9,035.00 |9,075.00 |8,955.00 |8,965.00 |9,010.00  |-140.00   |-95.00    |50,499    |91,118      |-79      |227,412.05   |                       
2025-04-29 |CJ512        |9,910.00   |9,835.00 |9,875.00 |9,770.00 |9,785.00 |9,810.00  |-125.00   |-100.00   |596       |3,800       |-86      |2,923.71     |                       
2025-04-29 |CJ601        |10,015.00  |9,960.00 |9,995.00 |9,880.00 |9,890.00 |9,935.00  |-125.00   |-80.00    |4,043     |12,862      |392      |20,084.27    |                       
2025-04-29 |CJ603        |10,155.00  |10,115.00|10,115.00|10,025.00|10,040.00|10,075.00 |-115.00   |-80.00    |30        |239         |6        |151.13       |                       
2025-04-30 |CJ505        |8,630.00   |8,570.00 |8,735.00 |8,565.00 |8,710.00 |8,630.00  |80.00     |0.00      |4,847     |1,290       |-3,215   |20,914.26    |                       
2025-04-30 |CJ507        |8,825.00   |8,780.00 |8,900.00 |8,765.00 |8,860.00 |8,840.00  |35.00     |15.00     |1,490     |4,837       |129      |6,584.49     |                       
2025-04-30 |CJ509        |9,010.00   |8,985.00 |9,095.00 |8,935.00 |9,065.00 |9,035.00  |55.00     |25.00     |58,317    |85,473      |-5,645   |263,465.79   |                       
2025-04-30 |CJ512        |9,810.00   |9,785.00 |9,955.00 |9,760.00 |9,935.00 |9,900.00  |125.00    |90.00     |1,300     |4,136       |336      |6,434.14     |                       
2025-04-30 |CJ601        |9,935.00   |9,910.00 |10,060.00|9,865.00 |10,015.00|9,990.00  |80.00     |55.00     |6,434     |14,352      |1,490    |32,138.03    |                       
2025-04-30 |CJ603        |10,075.00  |10,005.00|10,175.00|10,005.00|10,145.00|10,075.00 |70.00     |0.00      |96        |251         |12       |483.53       |                       
2025-05-06 |CJ505        |8,630.00   |8,625.00 |8,740.00 |8,625.00 |8,700.00 |8,715.00  |70.00     |85.00     |118       |845         |-445     |514.09       |8,810.00               
2025-05-06 |CJ507        |8,840.00   |8,860.00 |8,900.00 |8,820.00 |8,870.00 |8,865.00  |30.00     |25.00     |750       |4,720       |-117     |3,324.24     |                       
2025-05-06 |CJ509        |9,035.00   |9,085.00 |9,095.00 |9,015.00 |9,045.00 |9,060.00  |10.00     |25.00     |41,738    |87,311      |1,838    |189,038.92   |                       
2025-05-06 |CJ512        |9,900.00   |9,930.00 |9,980.00 |9,870.00 |9,965.00 |9,925.00  |65.00     |25.00     |813       |4,414       |278      |4,035.15     |                       
2025-05-06 |CJ601        |9,990.00   |10,025.00|10,075.00|9,965.00 |10,035.00|10,030.00 |45.00     |40.00     |4,931     |16,170      |1,818    |24,728.55    |                       
2025-05-06 |CJ603        |10,075.00  |10,155.00|10,205.00|10,145.00|10,180.00|10,165.00 |105.00    |90.00     |133       |354         |103      |675.99       |                       
2025-05-07 |CJ505        |8,715.00   |8,715.00 |8,760.00 |8,660.00 |8,695.00 |8,725.00  |-20.00    |10.00     |103       |418         |-427     |449.29       |8,775.00               
2025-05-07 |CJ507        |8,865.00   |8,860.00 |8,930.00 |8,840.00 |8,855.00 |8,890.00  |-10.00    |25.00     |372       |4,708       |-12      |1,653.91     |                       
2025-05-07 |CJ509        |9,060.00   |9,050.00 |9,130.00 |9,020.00 |9,050.00 |9,075.00  |-10.00    |15.00     |45,537    |88,111      |800      |206,622.34   |                       
2025-05-07 |CJ512        |9,925.00   |9,980.00 |10,035.00|9,920.00 |9,945.00 |9,975.00  |20.00     |50.00     |812       |4,600       |186      |4,049.99     |                       
2025-05-07 |CJ601        |10,030.00  |10,040.00|10,110.00|9,980.00 |10,010.00|10,045.00 |-20.00    |15.00     |7,583     |17,225      |1,055    |38,082.55    |                       
2025-05-07 |CJ603        |10,165.00  |10,195.00|10,240.00|10,140.00|10,155.00|10,185.00 |-10.00    |20.00     |208       |491         |137      |1,059.43     |                       
2025-05-08 |CJ505        |8,725.00   |8,725.00 |8,725.00 |8,550.00 |8,650.00 |8,590.00  |-75.00    |-135.00   |142       |358         |-60      |609.91       |8,730.00               
2025-05-08 |CJ507        |8,890.00   |8,820.00 |8,840.00 |8,670.00 |8,815.00 |8,735.00  |-75.00    |-155.00   |1,146     |4,650       |-58      |5,004.54     |                       
2025-05-08 |CJ509        |9,075.00   |9,020.00 |9,040.00 |8,850.00 |9,015.00 |8,940.00  |-60.00    |-135.00   |81,071    |90,779      |2,668    |362,331.70   |                       
2025-05-08 |CJ512        |9,975.00   |9,905.00 |9,950.00 |9,760.00 |9,925.00 |9,840.00  |-50.00    |-135.00   |721       |4,700       |100      |3,546.97     |                       
2025-05-08 |CJ601        |10,045.00  |9,990.00 |10,010.00|9,815.00 |9,975.00 |9,905.00  |-70.00    |-140.00   |13,615    |18,723      |1,498    |67,417.51    |                       
2025-05-08 |CJ603        |10,185.00  |10,120.00|10,175.00|10,005.00|10,175.00|10,080.00 |-10.00    |-105.00   |501       |891         |400      |2,525.08     |                       
2025-05-09 |CJ505        |8,590.00   |8,610.00 |8,610.00 |8,610.00 |8,610.00 |8,610.00  |20.00     |20.00     |1         |308         |-50      |4.31         |8,700.00               
2025-05-09 |CJ507        |8,735.00   |8,820.00 |8,860.00 |8,765.00 |8,815.00 |8,805.00  |80.00     |70.00     |278       |4,593       |-57      |1,224.02     |                       
2025-05-09 |CJ509        |8,940.00   |9,000.00 |9,065.00 |8,960.00 |9,010.00 |9,000.00  |70.00     |60.00     |29,975    |89,360      |-1,419   |134,864.91   |                       
2025-05-09 |CJ512        |9,840.00   |9,965.00 |9,965.00 |9,875.00 |9,905.00 |9,905.00  |65.00     |65.00     |365       |4,844       |144      |1,807.25     |                       
2025-05-09 |CJ601        |9,905.00   |9,965.00 |10,030.00|9,910.00 |9,945.00 |9,950.00  |40.00     |45.00     |5,252     |19,339      |616      |26,124.92    |                       
2025-05-09 |CJ603        |10,080.00  |10,155.00|10,155.00|10,115.00|10,140.00|10,140.00 |60.00     |60.00     |108       |963         |72       |547.49       |                       
2025-05-12 |CJ505        |8,610.00   |8,645.00 |8,660.00 |8,645.00 |8,660.00 |8,655.00  |50.00     |45.00     |12        |308         |0        |51.92        |8,675.00               
2025-05-12 |CJ507        |8,805.00   |8,840.00 |8,910.00 |8,780.00 |8,850.00 |8,840.00  |45.00     |35.00     |389       |4,568       |-25      |1,719.27     |                       
2025-05-12 |CJ509        |9,000.00   |9,030.00 |9,120.00 |8,980.00 |9,045.00 |9,045.00  |45.00     |45.00     |44,155    |86,911      |-2,449   |199,689.58   |                       
2025-05-12 |CJ512        |9,905.00   |9,920.00 |10,015.00|9,875.00 |9,935.00 |9,940.00  |30.00     |35.00     |412       |4,821       |-23      |2,047.82     |                       
2025-05-12 |CJ601        |9,950.00   |9,970.00 |10,065.00|9,915.00 |9,985.00 |9,995.00  |35.00     |45.00     |7,564     |19,846      |507      |37,798.38    |                       
2025-05-12 |CJ603        |10,140.00  |10,155.00|10,235.00|10,115.00|10,180.00|10,170.00 |40.00     |30.00     |137       |983         |20       |696.53       |                       
2025-05-13 |CJ505        |8,655.00   |8,675.00 |8,695.00 |8,675.00 |8,695.00 |8,685.00  |40.00     |30.00     |8         |240         |-68      |34.73        |8,670.00               
2025-05-13 |CJ507        |8,840.00   |8,835.00 |8,865.00 |8,825.00 |8,840.00 |8,840.00  |0.00      |0.00      |80        |4,564       |-4       |353.59       |                       
2025-05-13 |CJ509        |9,045.00   |9,065.00 |9,070.00 |9,020.00 |9,040.00 |9,040.00  |-5.00     |-5.00     |24,752    |86,095      |-816     |111,909.42   |                       
2025-05-13 |CJ512        |9,940.00   |9,930.00 |9,960.00 |9,920.00 |9,940.00 |9,935.00  |0.00      |-5.00     |149       |4,830       |9        |740.32       |                       
2025-05-13 |CJ601        |9,995.00   |10,015.00|10,015.00|9,960.00 |10,000.00|9,990.00  |5.00      |-5.00     |3,883     |19,965      |119      |19,393.33    |                       
2025-05-13 |CJ603        |10,170.00  |10,190.00|10,190.00|10,140.00|10,170.00|10,170.00 |0.00      |0.00      |22        |976         |-7       |111.88       |                       
2025-05-14 |CJ505        |8,685.00   |8,680.00 |8,695.00 |8,680.00 |8,695.00 |8,690.00  |10.00     |5.00      |2         |217         |-23      |8.69         |8,665.00               
2025-05-14 |CJ507        |8,840.00   |8,840.00 |8,900.00 |8,840.00 |8,885.00 |8,875.00  |45.00     |35.00     |225       |4,604       |40       |998.41       |                       
2025-05-14 |CJ509        |9,040.00   |9,050.00 |9,105.00 |9,045.00 |9,095.00 |9,075.00  |55.00     |35.00     |35,014    |85,571      |-524     |158,870.17   |                       
2025-05-14 |CJ512        |9,935.00   |9,965.00 |9,995.00 |9,950.00 |9,980.00 |9,970.00  |45.00     |35.00     |226       |4,813       |-17      |1,126.35     |                       
2025-05-14 |CJ601        |9,990.00   |10,005.00|10,050.00|9,995.00 |10,030.00|10,020.00 |40.00     |30.00     |4,630     |20,363      |398      |23,201.65    |                       
2025-05-14 |CJ603        |10,170.00  |10,215.00|10,215.00|10,180.00|10,205.00|10,195.00 |35.00     |25.00     |56        |969         |-7       |285.42       |                       
2025-05-15 |CJ505        |8,690.00   |8,785.00 |8,785.00 |8,750.00 |8,750.00 |8,765.00  |60.00     |75.00     |4         |217         |0        |17.53        |8,670.00               
2025-05-15 |CJ507        |8,875.00   |8,890.00 |9,030.00 |8,890.00 |8,950.00 |8,965.00  |75.00     |90.00     |562       |4,671       |67       |2,518.68     |                       
2025-05-15 |CJ509        |9,075.00   |9,120.00 |9,235.00 |9,100.00 |9,145.00 |9,160.00  |70.00     |85.00     |67,385    |85,887      |316      |308,555.93   |                       
2025-05-15 |CJ512        |9,970.00   |10,020.00|10,115.00|9,995.00 |10,025.00|10,050.00 |55.00     |80.00     |552       |4,790       |-23      |2,773.56     |                       
2025-05-15 |CJ601        |10,020.00  |10,070.00|10,165.00|10,040.00|10,070.00|10,100.00 |50.00     |80.00     |8,688     |21,700      |1,337    |43,866.33    |                       
2025-05-15 |CJ603        |10,195.00  |10,245.00|10,325.00|10,220.00|10,255.00|10,265.00 |60.00     |70.00     |87        |970         |1        |446.44       |                       
2025-05-16 |CJ505        |8,765.00   |8,660.00 |8,660.00 |8,660.00 |8,660.00 |8,660.00  |-105.00   |-105.00   |20        |108         |-109     |86.60        |8,675.00               
2025-05-16 |CJ507        |8,965.00   |8,985.00 |9,030.00 |8,880.00 |8,895.00 |8,910.00  |-70.00    |-55.00    |280       |4,571       |-100     |1,247.51     |                       
2025-05-16 |CJ509        |9,160.00   |9,115.00 |9,140.00 |9,070.00 |9,090.00 |9,105.00  |-70.00    |-55.00    |31,345    |84,637      |-1,250   |142,730.57   |                       
2025-05-16 |CJ512        |10,050.00  |10,010.00|10,030.00|9,965.00 |9,980.00 |9,995.00  |-70.00    |-55.00    |426       |4,906       |116      |2,129.12     |                       
2025-05-16 |CJ601        |10,100.00  |10,060.00|10,070.00|10,005.00|10,025.00|10,040.00 |-75.00    |-60.00    |3,232     |21,670      |-30      |16,226.30    |                       
