					CZCE History data(2022CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-11-16 |CJ307        |11,450.00  |11,420.00|11,420.00|11,420.00|11,420.00|11,420.00 |-30.00    |-30.00    |4         |364         |0        |22.84        |                       
2022-11-16 |CJ309        |11,420.00  |11,425.00|11,500.00|11,395.00|11,395.00|11,435.00 |-25.00    |15.00     |23        |280         |9        |131.50       |                       
2022-11-17 |CJ212        |11,290.00  |11,180.00|11,200.00|11,180.00|11,195.00|11,185.00 |-95.00    |-105.00   |6         |192         |-1       |33.56        |                       
2022-11-17 |CJ301        |11,330.00  |11,275.00|11,330.00|11,100.00|11,135.00|11,185.00 |-195.00   |-145.00   |11,562    |26,704      |679      |64,673.79    |                       
2022-11-17 |CJ303        |11,305.00  |11,230.00|11,230.00|11,105.00|11,145.00|11,160.00 |-160.00   |-145.00   |34        |508         |0        |189.75       |                       
2022-11-17 |CJ305        |11,320.00  |11,285.00|11,295.00|11,110.00|11,110.00|11,170.00 |-210.00   |-150.00   |1,190     |6,111       |185      |6,647.40     |                       
2022-11-17 |CJ307        |11,420.00  |11,305.00|11,350.00|11,280.00|11,335.00|11,300.00 |-85.00    |-120.00   |44        |364         |0        |248.57       |                       
2022-11-17 |CJ309        |11,435.00  |11,330.00|11,415.00|11,215.00|11,350.00|11,355.00 |-85.00    |-80.00    |58        |276         |-4       |329.31       |                       
2022-11-18 |CJ212        |11,185.00  |11,320.00|11,665.00|11,190.00|11,190.00|11,365.00 |5.00      |180.00    |67        |192         |0        |380.73       |                       
2022-11-18 |CJ301        |11,185.00  |11,120.00|11,220.00|11,040.00|11,125.00|11,125.00 |-60.00    |-60.00    |9,867     |26,540      |-164     |54,879.27    |                       
2022-11-18 |CJ303        |11,160.00  |11,075.00|11,135.00|11,075.00|11,100.00|11,100.00 |-60.00    |-60.00    |46        |509         |1        |255.32       |                       
2022-11-18 |CJ305        |11,170.00  |11,095.00|11,185.00|11,045.00|11,110.00|11,095.00 |-60.00    |-75.00    |1,111     |6,370       |259      |6,163.40     |                       
2022-11-18 |CJ307        |11,300.00  |11,260.00|11,260.00|11,260.00|11,260.00|11,260.00 |-40.00    |-40.00    |1         |364         |0        |5.63         |                       
2022-11-18 |CJ309        |11,355.00  |11,300.00|11,340.00|11,260.00|11,265.00|11,290.00 |-90.00    |-65.00    |61        |255         |-21      |344.31       |                       
2022-11-21 |CJ212        |11,365.00  |11,110.00|11,110.00|11,000.00|11,000.00|11,055.00 |-365.00   |-310.00   |16        |187         |-5       |88.45        |                       
2022-11-21 |CJ301        |11,125.00  |11,125.00|11,135.00|10,945.00|10,960.00|11,030.00 |-165.00   |-95.00    |10,437    |26,635      |95       |57,569.65    |                       
2022-11-21 |CJ303        |11,100.00  |11,090.00|11,090.00|10,915.00|10,915.00|11,025.00 |-185.00   |-75.00    |20        |519         |10       |110.23       |                       
2022-11-21 |CJ305        |11,095.00  |11,060.00|11,100.00|10,860.00|10,890.00|10,975.00 |-205.00   |-120.00   |1,674     |6,763       |393      |9,186.99     |                       
2022-11-21 |CJ307        |11,260.00  |11,125.00|11,125.00|10,690.00|11,080.00|11,045.00 |-180.00   |-215.00   |20        |369         |5        |110.44       |                       
2022-11-21 |CJ309        |11,290.00  |11,245.00|11,275.00|10,720.00|11,100.00|11,160.00 |-190.00   |-130.00   |63        |250         |-5       |351.48       |                       
2022-11-22 |CJ212        |11,055.00  |10,820.00|10,905.00|10,815.00|10,880.00|10,850.00 |-175.00   |-205.00   |38        |183         |-4       |206.17       |                       
2022-11-22 |CJ301        |11,030.00  |10,980.00|10,990.00|10,875.00|10,965.00|10,930.00 |-65.00    |-100.00   |9,162     |26,778      |143      |50,077.69    |                       
2022-11-22 |CJ303        |11,025.00  |0.00     |0.00     |0.00     |0.00     |10,945.00 |-80.00    |-80.00    |0         |519         |0        |0.00         |                       
2022-11-22 |CJ305        |10,975.00  |10,940.00|10,950.00|10,845.00|10,925.00|10,895.00 |-50.00    |-80.00    |1,037     |6,932       |169      |5,650.00     |                       
2022-11-22 |CJ307        |11,045.00  |11,080.00|11,080.00|11,045.00|11,045.00|11,065.00 |0.00      |20.00     |9         |369         |0        |49.79        |                       
2022-11-22 |CJ309        |11,160.00  |11,090.00|11,120.00|11,075.00|11,100.00|11,090.00 |-60.00    |-70.00    |30        |243         |-7       |166.37       |                       
2022-11-23 |CJ212        |10,850.00  |10,750.00|10,750.00|10,750.00|10,750.00|10,750.00 |-100.00   |-100.00   |3         |183         |0        |16.13        |                       
2022-11-23 |CJ301        |10,930.00  |10,990.00|10,990.00|10,715.00|10,730.00|10,850.00 |-200.00   |-80.00    |10,806    |27,861      |1,083    |58,616.51    |                       
2022-11-23 |CJ303        |10,945.00  |10,760.00|10,775.00|10,705.00|10,705.00|10,755.00 |-240.00   |-190.00   |11        |526         |7        |59.16        |                       
2022-11-23 |CJ305        |10,895.00  |10,890.00|10,925.00|10,680.00|10,700.00|10,800.00 |-195.00   |-95.00    |1,613     |7,360       |428      |8,709.82     |                       
2022-11-23 |CJ307        |11,065.00  |11,075.00|11,085.00|10,955.00|10,955.00|11,015.00 |-110.00   |-50.00    |11        |373         |4        |60.57        |                       
2022-11-23 |CJ309        |11,090.00  |11,095.00|11,095.00|10,950.00|10,950.00|11,035.00 |-140.00   |-55.00    |37        |261         |18       |204.19       |                       
2022-11-24 |CJ212        |10,750.00  |10,620.00|10,620.00|10,620.00|10,620.00|10,620.00 |-130.00   |-130.00   |5         |183         |0        |26.55        |                       
2022-11-24 |CJ301        |10,850.00  |10,725.00|10,765.00|10,595.00|10,715.00|10,695.00 |-135.00   |-155.00   |14,323    |28,019      |158      |76,576.35    |                       
2022-11-24 |CJ303        |10,755.00  |10,625.00|10,670.00|10,585.00|10,640.00|10,635.00 |-115.00   |-120.00   |29        |530         |4        |154.17       |                       
2022-11-24 |CJ305        |10,800.00  |10,700.00|10,730.00|10,590.00|10,665.00|10,665.00 |-135.00   |-135.00   |2,569     |7,405       |45       |13,698.78    |                       
2022-11-24 |CJ307        |11,015.00  |10,840.00|10,890.00|10,770.00|10,785.00|10,835.00 |-230.00   |-180.00   |23        |370         |-3       |124.60       |                       
2022-11-24 |CJ309        |11,035.00  |10,840.00|10,970.00|10,840.00|10,875.00|10,915.00 |-160.00   |-120.00   |58        |265         |4        |316.53       |                       
2022-11-25 |CJ212        |10,620.00  |0.00     |0.00     |0.00     |0.00     |10,735.00 |115.00    |115.00    |0         |183         |0        |0.00         |                       
2022-11-25 |CJ301        |10,695.00  |10,775.00|10,895.00|10,735.00|10,790.00|10,810.00 |95.00     |115.00    |10,836    |27,649      |-370     |58,571.81    |                       
2022-11-25 |CJ303        |10,635.00  |10,740.00|10,740.00|10,660.00|10,690.00|10,695.00 |55.00     |60.00     |53        |561         |31       |283.47       |                       
2022-11-25 |CJ305        |10,665.00  |10,665.00|10,795.00|10,625.00|10,660.00|10,695.00 |-5.00     |30.00     |2,462     |8,343       |938      |13,166.36    |                       
2022-11-25 |CJ307        |10,835.00  |10,880.00|10,880.00|10,830.00|10,835.00|10,860.00 |0.00      |25.00     |5         |366         |-4       |27.15        |                       
2022-11-25 |CJ309        |10,915.00  |10,985.00|10,995.00|10,835.00|10,835.00|10,910.00 |-80.00    |-5.00     |105       |301         |36       |572.68       |                       
2022-11-28 |CJ212        |10,735.00  |10,640.00|10,660.00|10,640.00|10,650.00|10,645.00 |-85.00    |-90.00    |38        |183         |0        |202.29       |                       
2022-11-28 |CJ301        |10,810.00  |10,780.00|10,795.00|10,665.00|10,700.00|10,735.00 |-110.00   |-75.00    |9,589     |27,477      |-172     |51,468.84    |                       
2022-11-28 |CJ303        |10,695.00  |10,640.00|10,645.00|10,635.00|10,645.00|10,640.00 |-50.00    |-55.00    |16        |575         |14       |85.12        |                       
2022-11-28 |CJ305        |10,695.00  |10,675.00|10,710.00|10,550.00|10,585.00|10,635.00 |-110.00   |-60.00    |2,744     |8,614       |271      |14,591.42    |                       
2022-11-28 |CJ307        |10,860.00  |0.00     |0.00     |0.00     |0.00     |10,745.00 |-115.00   |-115.00   |0         |366         |0        |0.00         |                       
2022-11-28 |CJ309        |10,910.00  |10,835.00|10,925.00|10,800.00|10,805.00|10,855.00 |-105.00   |-55.00    |25        |303         |2        |135.68       |                       
2022-11-29 |CJ212        |10,645.00  |10,675.00|10,840.00|10,650.00|10,840.00|10,735.00 |195.00    |90.00     |27        |183         |0        |144.90       |                       
2022-11-29 |CJ301        |10,735.00  |10,710.00|10,910.00|10,710.00|10,855.00|10,805.00 |120.00    |70.00     |13,379    |26,132      |-1,345   |72,281.48    |                       
2022-11-29 |CJ303        |10,640.00  |10,640.00|10,795.00|10,625.00|10,680.00|10,675.00 |40.00     |35.00     |107       |588         |13       |571.15       |                       
2022-11-29 |CJ305        |10,635.00  |10,590.00|10,830.00|10,590.00|10,715.00|10,710.00 |80.00     |75.00     |4,132     |9,191       |577      |22,127.30    |                       
2022-11-29 |CJ307        |10,745.00  |10,875.00|10,875.00|10,875.00|10,875.00|10,875.00 |130.00    |130.00    |4         |366         |0        |21.75        |                       
2022-11-29 |CJ309        |10,855.00  |10,885.00|10,995.00|10,870.00|10,905.00|10,920.00 |50.00     |65.00     |68        |301         |-2       |371.35       |                       
2022-11-30 |CJ212        |10,735.00  |10,740.00|10,790.00|10,710.00|10,770.00|10,735.00 |35.00     |0.00      |43        |183         |0        |230.81       |                       
2022-11-30 |CJ301        |10,805.00  |10,870.00|10,895.00|10,770.00|10,835.00|10,835.00 |30.00     |30.00     |10,241    |24,013      |-2,119   |55,471.03    |                       
2022-11-30 |CJ303        |10,675.00  |10,730.00|10,730.00|10,600.00|10,620.00|10,650.00 |-55.00    |-25.00    |76        |637         |49       |404.61       |                       
2022-11-30 |CJ305        |10,710.00  |10,765.00|10,770.00|10,510.00|10,555.00|10,640.00 |-155.00   |-70.00    |4,578     |11,184      |1,993    |24,353.22    |                       
2022-11-30 |CJ307        |10,875.00  |10,865.00|10,910.00|10,730.00|10,730.00|10,835.00 |-145.00   |-40.00    |33        |366         |0        |178.75       |                       
2022-11-30 |CJ309        |10,920.00  |10,860.00|10,900.00|10,730.00|10,730.00|10,825.00 |-190.00   |-95.00    |92        |314         |13       |497.84       |                       
2022-12-01 |CJ212        |10,735.00  |10,695.00|10,695.00|10,620.00|10,620.00|10,680.00 |-115.00   |-55.00    |28        |17          |-166     |149.55       |10,815.00              
2022-12-01 |CJ301        |10,835.00  |10,860.00|11,020.00|10,805.00|10,945.00|10,885.00 |110.00    |50.00     |12,139    |21,560      |-2,453   |66,055.81    |                       
2022-12-01 |CJ303        |10,650.00  |10,700.00|10,785.00|10,655.00|10,760.00|10,715.00 |110.00    |65.00     |90        |661         |24       |482.13       |                       
2022-12-01 |CJ305        |10,640.00  |10,605.00|10,780.00|10,605.00|10,740.00|10,690.00 |100.00    |50.00     |3,513     |11,651      |467      |18,775.41    |                       
2022-12-01 |CJ307        |10,835.00  |10,800.00|10,855.00|10,800.00|10,845.00|10,825.00 |10.00     |-10.00    |25        |379         |13       |135.33       |                       
2022-12-01 |CJ309        |10,825.00  |10,845.00|10,910.00|10,820.00|10,895.00|10,865.00 |70.00     |40.00     |100       |344         |30       |543.15       |                       
2022-12-02 |CJ212        |10,680.00  |10,865.00|10,865.00|10,865.00|10,865.00|10,865.00 |185.00    |185.00    |4         |17          |0        |21.73        |10,765.00              
2022-12-02 |CJ301        |10,885.00  |10,900.00|10,975.00|10,850.00|10,855.00|10,910.00 |-30.00    |25.00     |6,920     |20,822      |-738     |37,748.16    |                       
2022-12-02 |CJ303        |10,715.00  |10,695.00|10,695.00|10,695.00|10,695.00|10,695.00 |-20.00    |-20.00    |4         |660         |-1       |21.39        |                       
2022-12-02 |CJ305        |10,690.00  |10,700.00|10,745.00|10,650.00|10,680.00|10,690.00 |-10.00    |0.00      |2,542     |12,255      |604      |13,587.46    |                       
2022-12-02 |CJ307        |10,825.00  |10,865.00|10,870.00|10,815.00|10,815.00|10,855.00 |-10.00    |30.00     |16        |379         |0        |86.84        |                       
2022-12-02 |CJ309        |10,865.00  |10,875.00|10,895.00|10,830.00|10,860.00|10,855.00 |-5.00     |-10.00    |66        |369         |25       |358.26       |                       
2022-12-05 |CJ212        |10,865.00  |0.00     |0.00     |0.00     |0.00     |10,820.00 |-45.00    |-45.00    |0         |17          |0        |0.00         |10,745.00              
2022-12-05 |CJ301        |10,910.00  |10,905.00|10,980.00|10,845.00|10,855.00|10,895.00 |-55.00    |-15.00    |6,250     |19,626      |-1,196   |34,052.56    |                       
2022-12-05 |CJ303        |10,695.00  |10,750.00|10,750.00|10,690.00|10,715.00|10,725.00 |20.00     |30.00     |105       |677         |17       |563.12       |                       
2022-12-05 |CJ305        |10,690.00  |10,685.00|10,785.00|10,680.00|10,760.00|10,740.00 |70.00     |50.00     |3,430     |12,930      |675      |18,422.59    |                       
