					ZCE Futures Historical Data(2026CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-05-13 |CJ605        |8,830.00   |9,000.00 |9,100.00 |8,920.00 |8,920.00 |9,000.00  |90.00     |170.00    |12        |368         |-229     |54.01        |8,710.00               
2026-05-13 |CJ607        |9,050.00   |8,985.00 |9,165.00 |8,925.00 |9,110.00 |9,050.00  |60.00     |0.00      |2,719     |8,122       |115      |12,305.32    |                       
2026-05-13 |CJ609        |9,320.00   |9,255.00 |9,440.00 |9,185.00 |9,385.00 |9,305.00  |65.00     |-15.00    |123,229   |128,482     |1,749    |573,393.42   |                       
2026-05-13 |CJ612        |9,905.00   |9,870.00 |10,000.00|9,785.00 |9,955.00 |9,885.00  |50.00     |-20.00    |653       |2,513       |31       |3,226.68     |                       
2026-05-13 |CJ701        |10,030.00  |9,970.00 |10,130.00|9,890.00 |10,085.00|10,015.00 |55.00     |-15.00    |13,068    |20,289      |823      |65,422.89    |                       
2026-05-13 |CJ703        |10,085.00  |10,035.00|10,170.00|9,940.00 |10,120.00|10,075.00 |35.00     |-10.00    |375       |832         |112      |1,889.20     |                       
2026-05-14 |CJ605        |9,000.00   |8,800.00 |8,940.00 |8,640.00 |8,940.00 |8,850.00  |-60.00    |-150.00   |5         |369         |1        |22.12        |8,735.00               
2026-05-14 |CJ607        |9,050.00   |9,110.00 |9,140.00 |9,010.00 |9,040.00 |9,070.00  |-10.00    |20.00     |1,418     |7,900       |-222     |6,429.27     |                       
2026-05-14 |CJ609        |9,305.00   |9,395.00 |9,415.00 |9,275.00 |9,300.00 |9,340.00  |-5.00     |35.00     |97,095    |125,762     |-2,720   |453,491.00   |                       
2026-05-14 |CJ612        |9,885.00   |9,955.00 |9,980.00 |9,865.00 |9,885.00 |9,915.00  |0.00      |30.00     |239       |2,544       |31       |1,185.02     |                       
2026-05-14 |CJ701        |10,015.00  |10,100.00|10,120.00|9,970.00 |9,990.00 |10,045.00 |-25.00    |30.00     |13,411    |21,524      |1,235    |67,356.11    |                       
2026-05-14 |CJ703        |10,075.00  |10,140.00|10,165.00|10,025.00|10,045.00|10,095.00 |-30.00    |20.00     |227       |837         |5        |1,145.97     |                       
2026-05-15 |CJ605        |8,850.00   |9,450.00 |9,450.00 |8,900.00 |8,900.00 |8,990.00  |50.00     |140.00    |14        |208         |-161     |62.92        |8,775.00               
2026-05-15 |CJ607        |9,070.00   |9,050.00 |9,110.00 |8,950.00 |9,030.00 |9,025.00  |-40.00    |-45.00    |2,139     |7,588       |-312     |9,650.30     |                       
2026-05-15 |CJ609        |9,340.00   |9,310.00 |9,380.00 |9,220.00 |9,305.00 |9,305.00  |-35.00    |-35.00    |96,347    |121,523     |-4,239   |448,295.52   |                       
2026-05-15 |CJ612        |9,915.00   |9,885.00 |9,945.00 |9,795.00 |9,870.00 |9,870.00  |-45.00    |-45.00    |445       |2,552       |8        |2,196.39     |                       
2026-05-15 |CJ701        |10,045.00  |9,990.00 |10,075.00|9,905.00 |9,995.00 |9,990.00  |-50.00    |-55.00    |13,378    |22,157      |633      |66,822.39    |                       
2026-05-15 |CJ703        |10,095.00  |10,045.00|10,120.00|9,965.00 |10,050.00|10,035.00 |-45.00    |-60.00    |401       |780         |-57      |2,011.89     |                       
2026-05-18 |CJ605        |8,990.00   |8,840.00 |8,900.00 |8,840.00 |8,875.00 |8,865.00  |-115.00   |-125.00   |15        |194         |-14      |66.48        |8,805.00               
2026-05-18 |CJ607        |9,025.00   |8,965.00 |8,975.00 |8,790.00 |8,870.00 |8,870.00  |-155.00   |-155.00   |3,659     |6,704       |-884     |16,231.24    |                       
2026-05-18 |CJ609        |9,305.00   |9,285.00 |9,285.00 |9,040.00 |9,130.00 |9,125.00  |-175.00   |-180.00   |156,708   |113,797     |-7,726   |714,998.50   |                       
2026-05-18 |CJ612        |9,870.00   |9,795.00 |9,835.00 |9,695.00 |9,760.00 |9,750.00  |-110.00   |-120.00   |1,450     |2,423       |-129     |7,070.19     |                       
2026-05-18 |CJ701        |9,990.00   |9,990.00 |9,990.00 |9,770.00 |9,835.00 |9,850.00  |-155.00   |-140.00   |18,772    |20,617      |-1,540   |92,453.28    |                       
2026-05-18 |CJ703        |10,035.00  |9,975.00 |9,995.00 |9,840.00 |9,915.00 |9,925.00  |-120.00   |-110.00   |391       |719         |-61      |1,940.63     |                       
2026-05-19 |CJ605        |8,865.00   |0.00     |0.00     |0.00     |0.00     |8,730.00  |-135.00   |-135.00   |0         |0           |-194     |0.00         |8,815.00               
2026-05-19 |CJ607        |8,870.00   |8,855.00 |8,860.00 |8,785.00 |8,820.00 |8,815.00  |-50.00    |-55.00    |1,875     |6,064       |-640     |8,263.67     |                       
2026-05-19 |CJ609        |9,125.00   |9,130.00 |9,130.00 |9,025.00 |9,055.00 |9,055.00  |-70.00    |-70.00    |77,761    |113,725     |-72      |352,144.38   |                       
2026-05-19 |CJ612        |9,750.00   |9,725.00 |9,730.00 |9,645.00 |9,665.00 |9,675.00  |-85.00    |-75.00    |296       |2,419       |-4       |1,432.25     |                       
2026-05-19 |CJ701        |9,850.00   |9,845.00 |9,845.00 |9,700.00 |9,730.00 |9,750.00  |-120.00   |-100.00   |11,389    |21,388      |771      |55,512.17    |                       
2026-05-19 |CJ703        |9,925.00   |9,870.00 |9,875.00 |9,770.00 |9,790.00 |9,810.00  |-135.00   |-115.00   |246       |741         |22       |1,206.83     |                       
2026-05-20 |CJ607        |8,815.00   |8,810.00 |8,885.00 |8,770.00 |8,825.00 |8,825.00  |10.00     |10.00     |1,991     |5,615       |-449     |8,784.12     |                       
2026-05-20 |CJ609        |9,055.00   |9,025.00 |9,115.00 |8,990.00 |9,055.00 |9,050.00  |0.00      |-5.00     |73,919    |115,884     |2,159    |334,575.86   |                       
2026-05-20 |CJ612        |9,675.00   |9,650.00 |9,720.00 |9,615.00 |9,645.00 |9,660.00  |-30.00    |-15.00    |300       |2,423       |4        |1,449.13     |                       
2026-05-20 |CJ701        |9,750.00   |9,715.00 |9,780.00 |9,670.00 |9,695.00 |9,715.00  |-55.00    |-35.00    |10,332    |22,391      |1,003    |50,194.25    |                       
2026-05-20 |CJ703        |9,810.00   |9,765.00 |9,845.00 |9,735.00 |9,775.00 |9,785.00  |-35.00    |-25.00    |186       |733         |-8       |910.23       |                       
2026-05-20 |CJ705        |9,810.00   |9,900.00 |10,095.00|9,845.00 |9,960.00 |9,970.00  |150.00    |160.00    |356       |298         |298      |1,774.72     |                       
2026-05-21 |CJ607        |8,825.00   |8,825.00 |8,865.00 |8,720.00 |8,725.00 |8,775.00  |-100.00   |-50.00    |1,790     |5,289       |-326     |7,855.83     |                       
2026-05-21 |CJ609        |9,050.00   |9,035.00 |9,095.00 |8,910.00 |8,910.00 |9,005.00  |-140.00   |-45.00    |79,616    |117,821     |1,937    |358,494.81   |                       
2026-05-21 |CJ612        |9,660.00   |9,625.00 |9,675.00 |9,540.00 |9,555.00 |9,610.00  |-105.00   |-50.00    |307       |2,456       |33       |1,474.90     |                       
2026-05-21 |CJ701        |9,715.00   |9,680.00 |9,740.00 |9,590.00 |9,600.00 |9,665.00  |-115.00   |-50.00    |8,954     |22,773      |382      |43,260.40    |                       
2026-05-21 |CJ703        |9,785.00   |9,740.00 |9,800.00 |9,670.00 |9,675.00 |9,720.00  |-110.00   |-65.00    |192       |719         |-14      |933.29       |                       
2026-05-21 |CJ705        |9,970.00   |9,990.00 |10,000.00|9,845.00 |9,850.00 |9,930.00  |-120.00   |-40.00    |212       |363         |65       |1,052.61     |                       
2026-05-22 |CJ607        |8,775.00   |8,705.00 |8,740.00 |8,700.00 |8,700.00 |8,715.00  |-75.00    |-60.00    |1,511     |5,227       |-62      |6,583.33     |                       
2026-05-22 |CJ609        |9,005.00   |8,900.00 |8,955.00 |8,880.00 |8,900.00 |8,915.00  |-105.00   |-90.00    |55,723    |119,481     |1,660    |248,371.27   |                       
2026-05-22 |CJ612        |9,610.00   |9,540.00 |9,580.00 |9,525.00 |9,545.00 |9,555.00  |-65.00    |-55.00    |275       |2,502       |46       |1,313.86     |                       
2026-05-22 |CJ701        |9,665.00   |9,600.00 |9,645.00 |9,575.00 |9,595.00 |9,610.00  |-70.00    |-55.00    |7,927     |23,367      |594      |38,096.17    |                       
2026-05-22 |CJ703        |9,720.00   |9,690.00 |9,725.00 |9,660.00 |9,680.00 |9,695.00  |-40.00    |-25.00    |95        |720         |1        |460.51       |                       
2026-05-22 |CJ705        |9,930.00   |9,890.00 |9,890.00 |9,845.00 |9,880.00 |9,865.00  |-50.00    |-65.00    |72        |366         |3        |355.20       |                       
2026-05-25 |CJ607        |8,715.00   |8,705.00 |8,855.00 |8,700.00 |8,835.00 |8,805.00  |120.00    |90.00     |2,063     |4,693       |-534     |9,083.99     |                       
2026-05-25 |CJ609        |8,915.00   |8,890.00 |9,080.00 |8,890.00 |9,045.00 |9,005.00  |130.00    |90.00     |84,007    |116,626     |-2,855   |378,305.19   |                       
2026-05-25 |CJ612        |9,555.00   |9,570.00 |9,750.00 |9,560.00 |9,725.00 |9,665.00  |170.00    |110.00    |431       |2,471       |-31      |2,082.59     |                       
2026-05-25 |CJ701        |9,610.00   |9,595.00 |9,810.00 |9,595.00 |9,790.00 |9,730.00  |180.00    |120.00    |14,478    |23,928      |561      |70,442.67    |                       
2026-05-25 |CJ703        |9,695.00   |9,720.00 |9,875.00 |9,700.00 |9,850.00 |9,805.00  |155.00    |110.00    |283       |715         |-5       |1,387.28     |                       
2026-05-25 |CJ705        |9,865.00   |9,910.00 |10,060.00|9,890.00 |10,030.00|9,990.00  |165.00    |125.00    |394       |595         |229      |1,968.14     |                       
2026-05-26 |CJ607        |8,805.00   |8,820.00 |9,015.00 |8,795.00 |9,000.00 |8,945.00  |195.00    |140.00    |4,239     |4,957       |264      |18,954.67    |                       
2026-05-26 |CJ609        |9,005.00   |9,030.00 |9,275.00 |9,010.00 |9,270.00 |9,170.00  |265.00    |165.00    |156,985   |115,150     |-1,476   |719,748.97   |                       
2026-05-26 |CJ612        |9,665.00   |9,735.00 |9,880.00 |9,680.00 |9,865.00 |9,800.00  |200.00    |135.00    |711       |2,527       |56       |3,484.06     |                       
2026-05-26 |CJ701        |9,730.00   |9,760.00 |9,970.00 |9,735.00 |9,965.00 |9,875.00  |235.00    |145.00    |20,068    |24,869      |941      |99,098.28    |                       
2026-05-26 |CJ703        |9,805.00   |9,835.00 |10,015.00|9,805.00 |10,010.00|9,965.00  |205.00    |160.00    |634       |901         |186      |3,159.15     |                       
2026-05-26 |CJ705        |9,990.00   |10,010.00|10,205.00|10,005.00|10,190.00|10,145.00 |200.00    |155.00    |923       |1,211       |616      |4,682.53     |                       
2026-05-27 |CJ607        |8,945.00   |9,000.00 |9,130.00 |8,980.00 |9,020.00 |9,065.00  |75.00     |120.00    |13,650    |6,707       |1,750    |61,781.27    |                       
2026-05-27 |CJ609        |9,170.00   |9,250.00 |9,375.00 |9,240.00 |9,295.00 |9,320.00  |125.00    |150.00    |193,511   |118,540     |3,390    |901,651.00   |                       
2026-05-27 |CJ612        |9,800.00   |9,850.00 |9,955.00 |9,840.00 |9,920.00 |9,920.00  |120.00    |120.00    |656       |2,527       |0        |3,254.55     |                       
2026-05-27 |CJ701        |9,875.00   |9,950.00 |10,055.00|9,930.00 |10,010.00|10,010.00 |135.00    |135.00    |24,387    |26,548      |1,679    |122,052.70   |                       
2026-05-27 |CJ703        |9,965.00   |10,010.00|10,100.00|9,985.00 |10,070.00|10,060.00 |105.00    |95.00     |406       |962         |61       |2,042.07     |                       
2026-05-27 |CJ705        |10,145.00  |10,195.00|10,290.00|10,180.00|10,260.00|10,255.00 |115.00    |110.00    |828       |1,582       |371      |4,245.04     |                       
2026-05-28 |CJ607        |9,065.00   |9,025.00 |9,235.00 |8,980.00 |9,135.00 |9,070.00  |70.00     |5.00      |6,292     |4,341       |-2,366   |28,533.54    |                       
2026-05-28 |CJ609        |9,320.00   |9,300.00 |9,485.00 |9,230.00 |9,380.00 |9,355.00  |60.00     |35.00     |182,941   |119,765     |1,225    |855,697.74   |                       
2026-05-28 |CJ612        |9,920.00   |9,930.00 |10,080.00|9,860.00 |10,005.00|9,955.00  |85.00     |35.00     |591       |2,719       |192      |2,941.10     |                       
2026-05-28 |CJ701        |10,010.00  |10,005.00|10,200.00|9,960.00 |10,110.00|10,080.00 |100.00    |70.00     |28,794    |29,956      |3,408    |145,155.11   |                       
2026-05-28 |CJ703        |10,060.00  |10,075.00|10,245.00|10,005.00|10,150.00|10,150.00 |90.00     |90.00     |767       |1,167       |205      |3,891.58     |                       
2026-05-28 |CJ705        |10,255.00  |10,260.00|10,415.00|10,205.00|10,310.00|10,325.00 |55.00     |70.00     |1,106     |2,037       |455      |5,710.04     |                       
2026-05-29 |CJ607        |9,070.00   |9,150.00 |9,160.00 |9,085.00 |9,135.00 |9,120.00  |65.00     |50.00     |1,720     |3,783       |-558     |7,845.29     |                       
2026-05-29 |CJ609        |9,355.00   |9,390.00 |9,405.00 |9,325.00 |9,385.00 |9,365.00  |30.00     |10.00     |114,912   |118,938     |-827     |538,204.16   |                       
2026-05-29 |CJ612        |9,955.00   |10,005.00|10,060.00|9,980.00 |10,040.00|10,025.00 |85.00     |70.00     |666       |2,884       |165      |3,338.02     |                       
2026-05-29 |CJ701        |10,080.00  |10,125.00|10,180.00|10,095.00|10,155.00|10,140.00 |75.00     |60.00     |21,638    |32,835      |2,879    |109,686.30   |                       
2026-05-29 |CJ703        |10,150.00  |10,160.00|10,215.00|10,085.00|10,205.00|10,175.00 |55.00     |25.00     |1,030     |1,448       |281      |5,240.72     |                       
2026-05-29 |CJ705        |10,325.00  |10,300.00|10,375.00|10,270.00|10,360.00|10,335.00 |35.00     |10.00     |1,559     |2,948       |911      |8,058.05     |                       
2026-06-01 |CJ607        |9,120.00   |9,165.00 |9,385.00 |9,130.00 |9,325.00 |9,265.00  |205.00    |145.00    |2,224     |3,726       |-57      |10,302.99    |                       
2026-06-01 |CJ609        |9,365.00   |9,410.00 |9,640.00 |9,360.00 |9,575.00 |9,515.00  |210.00    |150.00    |231,847   |139,066     |20,128   |1,103,010.47 |                       
2026-06-01 |CJ612        |10,025.00  |10,080.00|10,270.00|10,025.00|10,185.00|10,165.00 |160.00    |140.00    |1,277     |3,031       |147      |6,491.34     |                       
2026-06-01 |CJ701        |10,140.00  |10,200.00|10,365.00|10,130.00|10,290.00|10,250.00 |150.00    |110.00    |39,630    |39,073      |6,238    |203,107.67   |                       
2026-06-01 |CJ703        |10,175.00  |10,240.00|10,380.00|10,190.00|10,300.00|10,280.00 |125.00    |105.00    |1,348     |1,874       |426      |6,928.88     |                       
2026-06-01 |CJ705        |10,335.00  |10,360.00|10,530.00|10,335.00|10,435.00|10,440.00 |100.00    |105.00    |2,320     |4,182       |1,234    |12,107.58    |                       
2026-06-02 |CJ607        |9,265.00   |9,305.00 |9,395.00 |9,275.00 |9,300.00 |9,305.00  |35.00     |40.00     |1,129     |3,362       |-364     |5,253.10     |                       
2026-06-02 |CJ609        |9,515.00   |9,560.00 |9,650.00 |9,520.00 |9,555.00 |9,565.00  |40.00     |50.00     |155,640   |139,187     |121      |744,343.63   |                       
2026-06-02 |CJ612        |10,165.00  |10,155.00|10,240.00|10,120.00|10,160.00|10,170.00 |-5.00     |5.00      |779       |2,983       |-48      |3,960.43     |                       
2026-06-02 |CJ701        |10,250.00  |10,255.00|10,355.00|10,225.00|10,260.00|10,270.00 |10.00     |20.00     |26,989    |41,379      |2,306    |138,617.72   |                       
2026-06-02 |CJ703        |10,280.00  |10,285.00|10,370.00|10,265.00|10,300.00|10,290.00 |20.00     |10.00     |503       |1,624       |-250     |2,588.36     |                       
2026-06-02 |CJ705        |10,440.00  |10,430.00|10,510.00|10,400.00|10,430.00|10,440.00 |-10.00    |0.00      |1,042     |4,201       |19       |5,438.89     |                       
2026-06-03 |CJ607        |9,305.00   |9,290.00 |9,410.00 |9,130.00 |9,195.00 |9,285.00  |-110.00   |-20.00    |1,649     |2,986       |-376     |7,653.57     |                       
2026-06-03 |CJ609        |9,565.00   |9,535.00 |9,670.00 |9,380.00 |9,440.00 |9,530.00  |-125.00   |-35.00    |250,089   |135,669     |-3,518   |1,191,552.19 |                       
2026-06-03 |CJ612        |10,170.00  |10,150.00|10,250.00|9,955.00 |10,015.00|10,115.00 |-155.00   |-55.00    |1,532     |2,941       |-42      |7,746.79     |                       
2026-06-03 |CJ701        |10,270.00  |10,255.00|10,385.00|10,065.00|10,145.00|10,230.00 |-125.00   |-40.00    |53,052    |44,634      |3,255    |271,376.63   |                       
2026-06-03 |CJ703        |10,290.00  |10,300.00|10,400.00|10,100.00|10,160.00|10,255.00 |-130.00   |-35.00    |873       |1,565       |-59      |4,477.14     |                       
2026-06-03 |CJ705        |10,440.00  |10,430.00|10,555.00|10,240.00|10,305.00|10,395.00 |-135.00   |-45.00    |3,309     |4,300       |99       |17,194.49    |                       
2026-06-04 |CJ607        |9,285.00   |9,200.00 |9,230.00 |9,030.00 |9,035.00 |9,100.00  |-250.00   |-185.00   |651       |2,871       |-115     |2,962.73     |                       
2026-06-04 |CJ609        |9,530.00   |9,450.00 |9,480.00 |9,280.00 |9,295.00 |9,375.00  |-235.00   |-155.00   |165,977   |125,337     |-10,332  |778,172.85   |                       
2026-06-04 |CJ612        |10,115.00  |10,035.00|10,050.00|9,870.00 |9,890.00 |9,940.00  |-225.00   |-175.00   |875       |2,937       |-4       |4,348.35     |                       
2026-06-04 |CJ701        |10,230.00  |10,165.00|10,170.00|9,985.00 |10,015.00|10,075.00 |-215.00   |-155.00   |41,014    |42,757      |-1,877   |206,604.55   |                       
2026-06-04 |CJ703        |10,255.00  |10,185.00|10,185.00|10,005.00|10,040.00|10,090.00 |-215.00   |-165.00   |631       |1,663       |98       |3,182.83     |                       
2026-06-04 |CJ705        |10,395.00  |10,300.00|10,335.00|10,145.00|10,170.00|10,220.00 |-225.00   |-175.00   |2,294     |4,493       |193      |11,720.69    |                       
2026-06-05 |CJ607        |9,100.00   |8,990.00 |8,995.00 |8,820.00 |8,825.00 |8,910.00  |-275.00   |-190.00   |1,043     |2,466       |-405     |4,647.33     |                       
2026-06-05 |CJ609        |9,375.00   |9,270.00 |9,275.00 |9,060.00 |9,070.00 |9,150.00  |-305.00   |-225.00   |183,434   |114,071     |-11,266  |839,055.00   |                       
2026-06-05 |CJ612        |9,940.00   |9,855.00 |9,855.00 |9,640.00 |9,705.00 |9,765.00  |-235.00   |-175.00   |1,109     |2,762       |-175     |5,414.69     |                       
2026-06-05 |CJ701        |10,075.00  |9,950.00 |9,995.00 |9,805.00 |9,825.00 |9,885.00  |-250.00   |-190.00   |42,587    |39,396      |-3,361   |210,458.70   |                       
2026-06-05 |CJ703        |10,090.00  |10,015.00|10,015.00|9,700.00 |9,825.00 |9,870.00  |-265.00   |-220.00   |1,373     |1,748       |85       |6,775.25     |                       
2026-06-05 |CJ705        |10,220.00  |10,100.00|10,100.00|9,795.00 |9,985.00 |10,010.00 |-235.00   |-210.00   |3,825     |4,671       |178      |19,148.23    |                       
2026-06-08 |CJ607        |8,910.00   |8,835.00 |8,840.00 |8,735.00 |8,770.00 |8,785.00  |-140.00   |-125.00   |415       |2,330       |-136     |1,823.15     |                       
2026-06-08 |CJ609        |9,150.00   |9,035.00 |9,090.00 |8,980.00 |9,005.00 |9,030.00  |-145.00   |-120.00   |131,469   |113,000     |-1,071   |593,442.63   |                       
2026-06-08 |CJ612        |9,765.00   |9,705.00 |9,730.00 |9,620.00 |9,665.00 |9,675.00  |-100.00   |-90.00    |474       |2,839       |77       |2,292.76     |                       
2026-06-08 |CJ701        |9,885.00   |9,800.00 |9,845.00 |9,730.00 |9,755.00 |9,790.00  |-130.00   |-95.00    |37,960    |37,059      |-2,337   |185,849.57   |                       
2026-06-08 |CJ703        |9,870.00   |9,835.00 |9,860.00 |9,760.00 |9,780.00 |9,820.00  |-90.00    |-50.00    |811       |1,729       |-19      |3,982.62     |                       
2026-06-08 |CJ705        |10,010.00  |9,990.00 |10,020.00|9,910.00 |9,940.00 |9,960.00  |-70.00    |-50.00    |2,257     |4,074       |-597     |11,241.92    |                       
2026-06-09 |CJ607        |8,785.00   |8,785.00 |8,885.00 |8,785.00 |8,835.00 |8,825.00  |50.00     |40.00     |488       |2,265       |-65      |2,153.48     |                       
2026-06-09 |CJ609        |9,030.00   |9,015.00 |9,130.00 |9,005.00 |9,070.00 |9,075.00  |40.00     |45.00     |131,145   |117,914     |4,914    |595,200.04   |                       
2026-06-09 |CJ612        |9,675.00   |9,660.00 |9,795.00 |9,640.00 |9,735.00 |9,715.00  |60.00     |40.00     |805       |2,798       |-41      |3,911.14     |                       
2026-06-09 |CJ701        |9,790.00   |9,760.00 |9,890.00 |9,740.00 |9,830.00 |9,830.00  |40.00     |40.00     |27,274    |37,875      |816      |134,055.69   |                       
2026-06-09 |CJ703        |9,820.00   |9,860.00 |9,900.00 |9,770.00 |9,850.00 |9,865.00  |30.00     |45.00     |334       |1,738       |9        |1,647.07     |                       
2026-06-09 |CJ705        |9,960.00   |9,895.00 |10,040.00|9,895.00 |9,995.00 |10,000.00 |35.00     |40.00     |1,367     |4,505       |431      |6,836.63     |                       
2026-06-10 |CJ607        |8,825.00   |8,765.00 |8,765.00 |8,290.00 |8,635.00 |8,620.00  |-190.00   |-205.00   |714       |2,084       |-181     |3,077.01     |                       
2026-06-10 |CJ609        |9,075.00   |9,055.00 |9,055.00 |8,505.00 |8,880.00 |8,865.00  |-195.00   |-210.00   |159,641   |115,307     |-2,607   |707,674.81   |                       
2026-06-10 |CJ612        |9,715.00   |9,655.00 |9,655.00 |9,385.00 |9,555.00 |9,565.00  |-160.00   |-150.00   |1,240     |2,912       |114      |5,930.46     |                       
2026-06-10 |CJ701        |9,830.00   |9,800.00 |9,800.00 |9,465.00 |9,640.00 |9,655.00  |-190.00   |-175.00   |37,955    |38,920      |1,045    |183,223.83   |                       
2026-06-10 |CJ703        |9,865.00   |9,815.00 |9,815.00 |9,525.00 |9,670.00 |9,675.00  |-195.00   |-190.00   |682       |1,794       |56       |3,299.30     |                       
2026-06-10 |CJ705        |10,000.00  |9,940.00 |9,940.00 |9,730.00 |9,830.00 |9,830.00  |-170.00   |-170.00   |1,756     |4,379       |-126     |8,628.64     |                       
2026-06-11 |CJ607        |8,620.00   |8,635.00 |8,680.00 |8,570.00 |8,635.00 |8,615.00  |15.00     |-5.00     |896       |1,732       |-352     |3,858.85     |                       
2026-06-11 |CJ609        |8,865.00   |8,910.00 |8,940.00 |8,810.00 |8,890.00 |8,870.00  |25.00     |5.00      |100,083   |119,096     |3,789    |443,892.50   |                       
2026-06-11 |CJ612        |9,565.00   |9,580.00 |9,750.00 |9,495.00 |9,585.00 |9,555.00  |20.00     |-10.00    |833       |2,965       |53       |3,979.75     |                       
2026-06-11 |CJ701        |9,655.00   |9,665.00 |9,735.00 |9,570.00 |9,680.00 |9,640.00  |25.00     |-15.00    |22,395    |40,132      |1,212    |107,959.57   |                       
2026-06-11 |CJ703        |9,675.00   |9,665.00 |9,855.00 |9,600.00 |9,700.00 |9,670.00  |25.00     |-5.00     |558       |1,806       |12       |2,698.36     |                       
2026-06-11 |CJ705        |9,830.00   |9,820.00 |9,900.00 |9,750.00 |9,855.00 |9,825.00  |25.00     |-5.00     |1,032     |4,435       |56       |5,070.62     |                       
2026-06-12 |CJ607        |8,615.00   |8,625.00 |8,705.00 |8,605.00 |8,655.00 |8,660.00  |40.00     |45.00     |283       |1,630       |-102     |1,225.51     |                       
2026-06-12 |CJ609        |8,870.00   |8,845.00 |8,955.00 |8,835.00 |8,900.00 |8,900.00  |30.00     |30.00     |70,404    |120,217     |1,121    |313,355.83   |                       
2026-06-12 |CJ612        |9,555.00   |9,560.00 |9,635.00 |9,540.00 |9,585.00 |9,590.00  |30.00     |35.00     |298       |3,029       |64       |1,428.55     |                       
2026-06-12 |CJ701        |9,640.00   |9,635.00 |9,720.00 |9,620.00 |9,665.00 |9,665.00  |25.00     |25.00     |10,705    |40,619      |487      |51,741.75    |                       
2026-06-12 |CJ703        |9,670.00   |9,690.00 |9,735.00 |9,645.00 |9,700.00 |9,690.00  |30.00     |20.00     |268       |1,780       |-26      |1,298.40     |                       
2026-06-12 |CJ705        |9,825.00   |9,830.00 |9,890.00 |9,800.00 |9,850.00 |9,855.00  |25.00     |30.00     |710       |4,522       |87       |3,498.61     |                       
2026-06-15 |CJ607        |8,660.00   |8,655.00 |8,710.00 |8,555.00 |8,625.00 |8,650.00  |-35.00    |-10.00    |679       |1,323       |-307     |2,935.99     |                       
2026-06-15 |CJ609        |8,900.00   |8,840.00 |8,960.00 |8,800.00 |8,875.00 |8,890.00  |-25.00    |-10.00    |90,671    |124,199     |3,982    |403,138.52   |                       
2026-06-15 |CJ612        |9,590.00   |9,500.00 |9,615.00 |9,480.00 |9,535.00 |9,565.00  |-55.00    |-25.00    |364       |3,123       |94       |1,741.12     |                       
2026-06-15 |CJ701        |9,665.00   |9,600.00 |9,700.00 |9,555.00 |9,605.00 |9,640.00  |-60.00    |-25.00    |16,802    |41,494      |875      |80,988.35    |                       
2026-06-15 |CJ703        |9,690.00   |9,620.00 |9,710.00 |9,500.00 |9,625.00 |9,645.00  |-65.00    |-45.00    |522       |1,854       |74       |2,517.04     |                       
2026-06-15 |CJ705        |9,855.00   |9,830.00 |9,835.00 |9,640.00 |9,755.00 |9,780.00  |-100.00   |-75.00    |1,408     |4,556       |34       |6,883.83     |                       
2026-06-16 |CJ607        |8,650.00   |8,640.00 |8,650.00 |8,470.00 |8,495.00 |8,570.00  |-155.00   |-80.00    |1,016     |789         |-534     |4,369.18     |                       
2026-06-16 |CJ609        |8,890.00   |8,875.00 |8,900.00 |8,700.00 |8,730.00 |8,780.00  |-160.00   |-110.00   |130,263   |130,455     |6,256    |571,869.03   |                       
2026-06-16 |CJ612        |9,565.00   |9,510.00 |9,565.00 |9,340.00 |9,360.00 |9,420.00  |-205.00   |-145.00   |935       |3,398       |275      |4,403.06     |                       
2026-06-16 |CJ701        |9,640.00   |9,610.00 |9,625.00 |9,390.00 |9,410.00 |9,480.00  |-230.00   |-160.00   |30,888    |46,266      |4,772    |146,405.64   |                       
2026-06-16 |CJ703        |9,645.00   |9,620.00 |9,625.00 |9,385.00 |9,395.00 |9,485.00  |-250.00   |-160.00   |1,064     |2,127       |273      |5,045.96     |                       
2026-06-16 |CJ705        |9,780.00   |9,755.00 |9,770.00 |9,505.00 |9,530.00 |9,605.00  |-250.00   |-175.00   |1,767     |4,935       |379      |8,485.59     |                       
2026-06-17 |CJ607        |8,570.00   |8,475.00 |8,535.00 |8,475.00 |8,490.00 |8,505.00  |-80.00    |-65.00    |122       |710         |-79      |518.88       |                       
2026-06-17 |CJ609        |8,780.00   |8,730.00 |8,780.00 |8,710.00 |8,735.00 |8,745.00  |-45.00    |-35.00    |75,114    |136,503     |6,048    |328,456.79   |                       
2026-06-17 |CJ612        |9,420.00   |9,330.00 |9,355.00 |9,290.00 |9,320.00 |9,325.00  |-100.00   |-95.00    |887       |3,585       |187      |4,136.04     |                       
2026-06-17 |CJ701        |9,480.00   |9,350.00 |9,410.00 |9,335.00 |9,370.00 |9,370.00  |-110.00   |-110.00   |23,492    |50,546      |4,280    |110,075.10   |                       
2026-06-17 |CJ703        |9,485.00   |9,370.00 |9,380.00 |9,325.00 |9,330.00 |9,345.00  |-155.00   |-140.00   |558       |2,354       |227      |2,606.73     |                       
