					ZCE Futures Historical Data(2023CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-10-11 |CJ403        |13,085.00  |12,810.00|12,980.00|12,780.00|12,930.00|12,905.00 |-155.00   |-180.00   |1,194     |2,391       |362      |7,704.42     |                       
2023-10-11 |CJ405        |13,235.00  |12,925.00|13,150.00|12,900.00|13,110.00|13,025.00 |-125.00   |-210.00   |12,156    |23,349      |3,125    |79,174.48    |                       
2023-10-11 |CJ407        |13,435.00  |13,195.00|13,380.00|13,100.00|13,345.00|13,225.00 |-90.00    |-210.00   |1,403     |2,635       |662      |9,276.35     |                       
2023-10-11 |CJ409        |13,585.00  |13,190.00|13,545.00|13,190.00|13,535.00|13,390.00 |-50.00    |-195.00   |2,655     |3,403       |1,700    |17,772.96    |                       
2023-10-12 |CJ312        |12,475.00  |12,620.00|13,035.00|12,505.00|12,945.00|12,825.00 |470.00    |350.00    |1,004     |4,273       |393      |6,437.53     |                       
2023-10-12 |CJ401        |12,710.00  |12,740.00|13,330.00|12,720.00|13,195.00|13,035.00 |485.00    |325.00    |105,716   |74,632      |-2,448   |688,977.65   |                       
2023-10-12 |CJ403        |12,905.00  |13,000.00|13,555.00|13,000.00|13,420.00|13,290.00 |515.00    |385.00    |796       |2,450       |59       |5,289.98     |                       
2023-10-12 |CJ405        |13,025.00  |13,165.00|13,770.00|13,100.00|13,650.00|13,485.00 |625.00    |460.00    |23,192    |24,659      |1,310    |156,351.55   |                       
2023-10-12 |CJ407        |13,225.00  |13,385.00|13,980.00|13,380.00|13,865.00|13,700.00 |640.00    |475.00    |1,229     |3,085       |450      |8,419.78     |                       
2023-10-12 |CJ409        |13,390.00  |13,535.00|14,150.00|13,480.00|14,015.00|13,900.00 |625.00    |510.00    |3,436     |4,675       |1,272    |23,880.35    |                       
2023-10-13 |CJ312        |12,825.00  |12,945.00|13,415.00|12,875.00|13,415.00|13,090.00 |590.00    |265.00    |509       |4,346       |73       |3,331.20     |                       
2023-10-13 |CJ401        |13,035.00  |13,205.00|13,680.00|13,110.00|13,665.00|13,410.00 |630.00    |375.00    |107,309   |70,443      |-4,189   |719,499.44   |                       
2023-10-13 |CJ403        |13,290.00  |13,420.00|13,925.00|13,360.00|13,920.00|13,635.00 |630.00    |345.00    |789       |2,411       |-39      |5,378.86     |                       
2023-10-13 |CJ405        |13,485.00  |13,620.00|14,200.00|13,590.00|14,185.00|13,905.00 |700.00    |420.00    |22,399    |26,199      |1,540    |155,710.17   |                       
2023-10-13 |CJ407        |13,700.00  |13,830.00|14,420.00|13,830.00|14,420.00|14,115.00 |720.00    |415.00    |1,034     |3,151       |66       |7,296.43     |                       
2023-10-13 |CJ409        |13,900.00  |13,985.00|14,585.00|13,985.00|14,570.00|14,260.00 |670.00    |360.00    |3,195     |5,718       |1,043    |22,777.35    |                       
2023-10-16 |CJ312        |13,090.00  |13,480.00|13,605.00|13,330.00|13,565.00|13,450.00 |475.00    |360.00    |1,285     |3,948       |-398     |8,640.03     |                       
2023-10-16 |CJ401        |13,410.00  |13,645.00|13,865.00|13,565.00|13,750.00|13,680.00 |340.00    |270.00    |89,056    |68,705      |-1,738   |609,044.13   |                       
2023-10-16 |CJ403        |13,635.00  |13,920.00|14,070.00|13,880.00|14,000.00|13,945.00 |365.00    |310.00    |955       |2,679       |268      |6,658.77     |                       
2023-10-16 |CJ405        |13,905.00  |14,155.00|14,385.00|14,095.00|14,200.00|14,190.00 |295.00    |285.00    |22,221    |27,467      |1,268    |157,667.96   |                       
2023-10-16 |CJ407        |14,115.00  |14,420.00|14,645.00|14,380.00|14,465.00|14,445.00 |350.00    |330.00    |1,302     |3,731       |580      |9,405.31     |                       
2023-10-16 |CJ409        |14,260.00  |14,570.00|14,800.00|14,555.00|14,645.00|14,650.00 |385.00    |390.00    |2,208     |6,651       |933      |16,173.78    |                       
2023-10-17 |CJ312        |13,450.00  |13,555.00|13,590.00|13,450.00|13,500.00|13,500.00 |50.00     |50.00     |220       |3,950       |2        |1,485.05     |                       
2023-10-17 |CJ401        |13,680.00  |13,750.00|13,820.00|13,640.00|13,715.00|13,725.00 |35.00     |45.00     |60,505    |68,764      |59       |415,169.23   |                       
2023-10-17 |CJ403        |13,945.00  |13,950.00|14,045.00|13,895.00|13,940.00|13,975.00 |-5.00     |30.00     |325       |2,823       |144      |2,270.58     |                       
2023-10-17 |CJ405        |14,190.00  |14,195.00|14,235.00|14,070.00|14,125.00|14,155.00 |-65.00    |-35.00    |8,261     |28,335      |868      |58,458.92    |                       
2023-10-17 |CJ407        |14,445.00  |14,500.00|14,500.00|14,335.00|14,385.00|14,435.00 |-60.00    |-10.00    |225       |3,825       |94       |1,623.74     |                       
2023-10-17 |CJ409        |14,650.00  |14,610.00|14,660.00|14,520.00|14,545.00|14,590.00 |-105.00   |-60.00    |715       |6,790       |139      |5,215.97     |                       
2023-10-18 |CJ312        |13,500.00  |13,500.00|13,500.00|13,315.00|13,400.00|13,385.00 |-100.00   |-115.00   |214       |3,947       |-3       |1,432.20     |                       
2023-10-18 |CJ401        |13,725.00  |13,685.00|13,710.00|13,515.00|13,660.00|13,600.00 |-65.00    |-125.00   |57,681    |68,145      |-619     |392,200.34   |                       
2023-10-18 |CJ403        |13,975.00  |13,900.00|13,915.00|13,765.00|13,885.00|13,825.00 |-90.00    |-150.00   |446       |2,994       |171      |3,083.20     |                       
2023-10-18 |CJ405        |14,155.00  |14,125.00|14,130.00|13,925.00|14,070.00|14,015.00 |-85.00    |-140.00   |11,419    |29,649      |1,314    |80,022.42    |                       
2023-10-18 |CJ407        |14,435.00  |14,340.00|14,345.00|14,185.00|14,285.00|14,255.00 |-150.00   |-180.00   |414       |3,860       |35       |2,950.73     |                       
2023-10-18 |CJ409        |14,590.00  |14,485.00|14,615.00|14,355.00|14,480.00|14,430.00 |-110.00   |-160.00   |1,141     |7,003       |213      |8,233.62     |                       
2023-10-19 |CJ312        |13,385.00  |13,410.00|13,775.00|13,345.00|13,515.00|13,605.00 |130.00    |220.00    |340       |4,015       |68       |2,312.50     |                       
2023-10-19 |CJ401        |13,600.00  |13,610.00|14,015.00|13,525.00|13,705.00|13,785.00 |105.00    |185.00    |120,712   |70,179      |2,034    |832,121.45   |                       
2023-10-19 |CJ403        |13,825.00  |13,880.00|14,285.00|13,815.00|13,985.00|14,015.00 |160.00    |190.00    |1,234     |3,498       |504      |8,647.65     |                       
2023-10-19 |CJ405        |14,015.00  |14,040.00|14,450.00|13,955.00|14,180.00|14,225.00 |165.00    |210.00    |17,559    |30,090      |441      |124,895.59   |                       
2023-10-19 |CJ407        |14,255.00  |14,260.00|14,675.00|14,210.00|14,395.00|14,440.00 |140.00    |185.00    |598       |3,932       |72       |4,317.48     |                       
2023-10-19 |CJ409        |14,430.00  |14,430.00|14,830.00|14,380.00|14,610.00|14,625.00 |180.00    |195.00    |1,602     |7,087       |84       |11,714.50    |                       
2023-10-20 |CJ312        |13,605.00  |13,510.00|13,535.00|13,405.00|13,470.00|13,485.00 |-135.00   |-120.00   |37        |4,012       |-3       |249.45       |                       
2023-10-20 |CJ401        |13,785.00  |13,705.00|13,755.00|13,615.00|13,730.00|13,675.00 |-55.00    |-110.00   |42,332    |68,963      |-1,216   |289,495.23   |                       
2023-10-20 |CJ403        |14,015.00  |14,000.00|14,015.00|13,900.00|13,990.00|13,950.00 |-25.00    |-65.00    |189       |3,504       |6        |1,318.34     |                       
2023-10-20 |CJ405        |14,225.00  |14,240.00|14,240.00|14,075.00|14,150.00|14,130.00 |-75.00    |-95.00    |6,882     |30,317      |227      |48,612.85    |                       
2023-10-20 |CJ407        |14,440.00  |14,395.00|14,445.00|14,310.00|14,380.00|14,375.00 |-60.00    |-65.00    |126       |3,951       |19       |905.53       |                       
2023-10-20 |CJ409        |14,625.00  |14,630.00|14,630.00|14,500.00|14,560.00|14,545.00 |-65.00    |-80.00    |569       |7,127       |40       |4,137.72     |                       
2023-10-23 |CJ312        |13,485.00  |13,470.00|13,470.00|12,975.00|12,975.00|13,165.00 |-510.00   |-320.00   |308       |3,911       |-101     |2,027.55     |                       
2023-10-23 |CJ401        |13,675.00  |13,620.00|13,670.00|13,130.00|13,165.00|13,315.00 |-510.00   |-360.00   |96,085    |65,589      |-3,374   |639,701.07   |                       
2023-10-23 |CJ403        |13,950.00  |13,900.00|13,905.00|13,360.00|13,380.00|13,565.00 |-570.00   |-385.00   |835       |3,498       |-6       |5,663.23     |                       
2023-10-23 |CJ405        |14,130.00  |14,005.00|14,075.00|13,495.00|13,535.00|13,710.00 |-595.00   |-420.00   |24,913    |29,911      |-406     |170,806.72   |                       
2023-10-23 |CJ407        |14,375.00  |14,145.00|14,205.00|13,750.00|13,780.00|13,925.00 |-595.00   |-450.00   |889       |3,947       |-4       |6,190.70     |                       
2023-10-23 |CJ409        |14,545.00  |14,410.00|14,475.00|13,900.00|13,940.00|14,120.00 |-605.00   |-425.00   |3,162     |7,074       |-53      |22,323.33    |                       
2023-10-24 |CJ312        |13,165.00  |12,985.00|13,030.00|12,825.00|12,995.00|12,975.00 |-170.00   |-190.00   |434       |3,789       |-122     |2,815.05     |                       
2023-10-24 |CJ401        |13,315.00  |13,145.00|13,250.00|13,030.00|13,215.00|13,130.00 |-100.00   |-185.00   |62,396    |63,876      |-1,713   |409,642.67   |                       
2023-10-24 |CJ403        |13,565.00  |13,310.00|13,440.00|13,220.00|13,405.00|13,325.00 |-160.00   |-240.00   |505       |3,514       |16       |3,363.94     |                       
2023-10-24 |CJ405        |13,710.00  |13,520.00|13,625.00|13,365.00|13,550.00|13,500.00 |-160.00   |-210.00   |13,954    |30,967      |1,056    |94,193.15    |                       
2023-10-24 |CJ407        |13,925.00  |13,785.00|13,830.00|13,600.00|13,790.00|13,715.00 |-135.00   |-210.00   |357       |4,042       |95       |2,448.56     |                       
2023-10-24 |CJ409        |14,120.00  |13,900.00|14,000.00|13,780.00|13,925.00|13,895.00 |-195.00   |-225.00   |1,402     |7,170       |96       |9,739.18     |                       
2023-10-25 |CJ312        |12,975.00  |13,130.00|13,330.00|13,130.00|13,245.00|13,240.00 |270.00    |265.00    |110       |3,789       |0        |728.20       |                       
2023-10-25 |CJ401        |13,130.00  |13,290.00|13,575.00|13,280.00|13,475.00|13,445.00 |345.00    |315.00    |77,083    |63,812      |-64      |518,188.11   |                       
2023-10-25 |CJ403        |13,325.00  |13,675.00|13,755.00|13,505.00|13,630.00|13,610.00 |305.00    |285.00    |419       |3,533       |19       |2,850.88     |                       
2023-10-25 |CJ405        |13,500.00  |13,650.00|13,965.00|13,650.00|13,730.00|13,750.00 |230.00    |250.00    |16,828    |31,572      |605      |115,687.10   |                       
2023-10-25 |CJ407        |13,715.00  |13,880.00|14,170.00|13,825.00|13,915.00|13,935.00 |200.00    |220.00    |610       |4,103       |61       |4,249.79     |                       
2023-10-25 |CJ409        |13,895.00  |14,015.00|14,320.00|13,980.00|14,015.00|14,100.00 |120.00    |205.00    |1,423     |7,373       |203      |10,032.09    |                       
2023-10-26 |CJ312        |13,240.00  |13,220.00|13,220.00|13,095.00|13,220.00|13,150.00 |-20.00    |-90.00    |90        |3,787       |-2       |591.69       |                       
2023-10-26 |CJ401        |13,445.00  |13,445.00|13,445.00|13,280.00|13,385.00|13,360.00 |-60.00    |-85.00    |54,716    |65,622      |1,810    |365,529.70   |                       
2023-10-26 |CJ403        |13,610.00  |13,580.00|13,580.00|13,415.00|13,540.00|13,480.00 |-70.00    |-130.00   |665       |3,588       |55       |4,482.54     |                       
2023-10-26 |CJ405        |13,750.00  |13,640.00|13,730.00|13,525.00|13,685.00|13,625.00 |-65.00    |-125.00   |9,910     |31,516      |-56      |67,509.30    |                       
2023-10-26 |CJ407        |13,935.00  |13,860.00|13,880.00|13,690.00|13,850.00|13,780.00 |-85.00    |-155.00   |306       |4,085       |-18      |2,108.66     |                       
2023-10-26 |CJ409        |14,100.00  |14,000.00|14,015.00|13,800.00|13,980.00|13,900.00 |-120.00   |-200.00   |904       |7,570       |197      |6,282.21     |                       
2023-10-27 |CJ312        |13,150.00  |13,210.00|13,220.00|13,080.00|13,095.00|13,135.00 |-55.00    |-15.00    |65        |3,790       |3        |426.82       |                       
2023-10-27 |CJ401        |13,360.00  |13,410.00|13,470.00|13,265.00|13,370.00|13,350.00 |10.00     |-10.00    |52,711    |67,069      |1,447    |351,861.96   |                       
2023-10-27 |CJ403        |13,480.00  |13,605.00|13,625.00|13,415.00|13,520.00|13,505.00 |40.00     |25.00     |159       |3,591       |3        |1,073.65     |                       
2023-10-27 |CJ405        |13,625.00  |13,670.00|13,800.00|13,550.00|13,660.00|13,660.00 |35.00     |35.00     |10,336    |33,194      |1,678    |70,594.43    |                       
2023-10-27 |CJ407        |13,780.00  |13,890.00|13,930.00|13,725.00|13,865.00|13,840.00 |85.00     |60.00     |327       |4,207       |122      |2,262.80     |                       
2023-10-27 |CJ409        |13,900.00  |14,000.00|14,070.00|13,830.00|14,025.00|13,950.00 |125.00    |50.00     |1,140     |8,036       |466      |7,951.45     |                       
2023-10-30 |CJ312        |13,135.00  |13,340.00|13,345.00|12,915.00|12,925.00|13,035.00 |-210.00   |-100.00   |233       |3,775       |-15      |1,518.42     |                       
2023-10-30 |CJ401        |13,350.00  |13,425.00|13,485.00|13,105.00|13,160.00|13,265.00 |-190.00   |-85.00    |66,899    |72,442      |5,373    |443,789.14   |                       
2023-10-30 |CJ403        |13,505.00  |13,565.00|13,690.00|13,270.00|13,285.00|13,440.00 |-220.00   |-65.00    |452       |3,580       |-11      |3,037.81     |                       
2023-10-30 |CJ405        |13,660.00  |13,740.00|13,890.00|13,415.00|13,440.00|13,605.00 |-220.00   |-55.00    |16,479    |35,403      |2,209    |112,081.38   |                       
2023-10-30 |CJ407        |13,840.00  |13,900.00|14,100.00|13,660.00|13,670.00|13,765.00 |-170.00   |-75.00    |430       |4,324       |117      |2,959.11     |                       
2023-10-30 |CJ409        |13,950.00  |14,050.00|14,250.00|13,800.00|13,820.00|13,935.00 |-130.00   |-15.00    |1,862     |8,295       |259      |12,972.85    |                       
2023-10-31 |CJ312        |13,035.00  |12,960.00|13,200.00|12,930.00|13,085.00|13,070.00 |50.00     |35.00     |870       |3,545       |-230     |5,685.35     |                       
2023-10-31 |CJ401        |13,265.00  |13,110.00|13,395.00|13,110.00|13,290.00|13,265.00 |25.00     |0.00      |66,099    |71,422      |-1,020   |438,330.33   |                       
2023-10-31 |CJ403        |13,440.00  |13,275.00|13,515.00|13,270.00|13,435.00|13,370.00 |-5.00     |-70.00    |575       |3,715       |135      |3,843.36     |                       
2023-10-31 |CJ405        |13,605.00  |13,425.00|13,655.00|13,400.00|13,570.00|13,530.00 |-35.00    |-75.00    |13,493    |36,162      |759      |91,291.43    |                       
2023-10-31 |CJ407        |13,765.00  |13,710.00|13,845.00|13,630.00|13,780.00|13,740.00 |15.00     |-25.00    |687       |4,343       |19       |4,718.98     |                       
2023-10-31 |CJ409        |13,935.00  |13,800.00|13,975.00|13,770.00|13,895.00|13,865.00 |-40.00    |-70.00    |1,184     |8,605       |310      |8,207.81     |                       
2023-11-01 |CJ312        |13,070.00  |13,085.00|13,085.00|12,725.00|12,935.00|12,865.00 |-135.00   |-205.00   |301       |3,526       |-19      |1,936.42     |                       
2023-11-01 |CJ401        |13,265.00  |13,290.00|13,300.00|12,890.00|13,130.00|13,070.00 |-135.00   |-195.00   |108,414   |76,692      |5,270    |708,502.26   |                       
2023-11-01 |CJ403        |13,370.00  |13,350.00|13,405.00|12,865.00|13,255.00|13,195.00 |-115.00   |-175.00   |1,025     |3,970       |255      |6,761.88     |                       
2023-11-01 |CJ405        |13,530.00  |13,590.00|13,590.00|13,135.00|13,350.00|13,335.00 |-180.00   |-195.00   |24,782    |39,100      |2,938    |165,215.74   |                       
2023-11-01 |CJ407        |13,740.00  |13,760.00|13,760.00|13,365.00|13,575.00|13,505.00 |-165.00   |-235.00   |651       |4,495       |152      |4,395.52     |                       
2023-11-01 |CJ409        |13,865.00  |13,845.00|13,865.00|13,500.00|13,710.00|13,670.00 |-155.00   |-195.00   |1,475     |8,740       |135      |10,082.76    |                       
2023-11-02 |CJ312        |12,865.00  |12,970.00|13,075.00|12,900.00|13,035.00|12,995.00 |170.00    |130.00    |385       |3,292       |-234     |2,501.80     |                       
2023-11-02 |CJ401        |13,070.00  |13,200.00|13,240.00|13,070.00|13,190.00|13,155.00 |120.00    |85.00     |54,607    |78,836      |2,144    |359,203.13   |                       
2023-11-02 |CJ403        |13,195.00  |13,235.00|13,300.00|13,205.00|13,270.00|13,235.00 |75.00     |40.00     |650       |4,063       |93       |4,301.64     |                       
2023-11-02 |CJ405        |13,335.00  |13,405.00|13,410.00|13,285.00|13,390.00|13,340.00 |55.00     |5.00      |12,086    |40,269      |1,169    |80,617.14    |                       
2023-11-02 |CJ407        |13,505.00  |13,550.00|13,625.00|13,500.00|13,605.00|13,555.00 |100.00    |50.00     |316       |4,546       |51       |2,141.70     |                       
2023-11-02 |CJ409        |13,670.00  |13,710.00|13,760.00|13,645.00|13,740.00|13,705.00 |70.00     |35.00     |754       |8,796       |56       |5,166.70     |                       
2023-11-03 |CJ312        |12,995.00  |13,150.00|13,760.00|13,150.00|13,760.00|13,415.00 |765.00    |420.00    |885       |3,692       |400      |5,935.47     |                       
2023-11-03 |CJ401        |13,155.00  |13,285.00|14,000.00|13,280.00|13,990.00|13,690.00 |835.00    |535.00    |169,959   |81,695      |2,859    |1,163,351.54 |                       
2023-11-03 |CJ403        |13,235.00  |13,340.00|14,150.00|13,340.00|14,150.00|13,770.00 |915.00    |535.00    |1,283     |4,053       |-10      |8,833.52     |                       
2023-11-03 |CJ405        |13,340.00  |13,515.00|14,345.00|13,495.00|14,340.00|13,950.00 |1,000.00  |610.00    |46,302    |39,632      |-637     |322,914.10   |                       
2023-11-03 |CJ407        |13,555.00  |13,750.00|14,545.00|13,750.00|14,540.00|14,165.00 |985.00    |610.00    |1,033     |4,473       |-73      |7,316.62     |                       
2023-11-03 |CJ409        |13,705.00  |13,840.00|14,660.00|13,840.00|14,655.00|14,310.00 |950.00    |605.00    |5,225     |9,118       |322      |37,381.90    |                       
2023-11-06 |CJ312        |13,415.00  |13,850.00|14,160.00|13,710.00|13,735.00|13,910.00 |320.00    |495.00    |795       |3,641       |-51      |5,528.72     |                       
2023-11-06 |CJ401        |13,690.00  |14,130.00|14,425.00|13,920.00|13,995.00|14,125.00 |305.00    |435.00    |221,269   |81,696      |1        |1,562,922.02 |                       
2023-11-06 |CJ403        |13,770.00  |14,325.00|14,525.00|13,975.00|14,045.00|14,245.00 |275.00    |475.00    |1,769     |4,284       |231      |12,599.47    |                       
2023-11-06 |CJ405        |13,950.00  |14,425.00|14,735.00|14,105.00|14,230.00|14,375.00 |280.00    |425.00    |53,634    |43,481      |3,849    |385,535.98   |                       
2023-11-06 |CJ407        |14,165.00  |14,605.00|14,825.00|14,225.00|14,315.00|14,515.00 |150.00    |350.00    |2,297     |4,253       |-220     |16,670.19    |                       
2023-11-06 |CJ409        |14,310.00  |14,795.00|14,925.00|14,320.00|14,415.00|14,545.00 |105.00    |235.00    |7,981     |11,083      |1,965    |58,049.73    |                       
2023-11-07 |CJ312        |13,910.00  |13,770.00|13,935.00|13,580.00|13,710.00|13,775.00 |-200.00   |-135.00   |213       |3,595       |-46      |1,466.88     |                       
2023-11-07 |CJ401        |14,125.00  |14,010.00|14,190.00|13,830.00|13,935.00|13,990.00 |-190.00   |-135.00   |118,105   |78,583      |-3,113   |826,269.78   |                       
2023-11-07 |CJ403        |14,245.00  |14,045.00|14,225.00|13,890.00|13,995.00|14,015.00 |-250.00   |-230.00   |586       |4,220       |-64      |4,106.67     |                       
2023-11-07 |CJ405        |14,375.00  |14,230.00|14,425.00|14,030.00|14,150.00|14,190.00 |-225.00   |-185.00   |27,044    |44,252      |771      |191,865.52   |                       
2023-11-07 |CJ407        |14,515.00  |14,380.00|14,540.00|14,140.00|14,275.00|14,330.00 |-240.00   |-185.00   |576       |4,346       |93       |4,127.14     |                       
2023-11-07 |CJ409        |14,545.00  |14,415.00|14,630.00|14,270.00|14,345.00|14,415.00 |-200.00   |-130.00   |3,222     |11,770      |687      |23,224.33    |                       
2023-11-08 |CJ312        |13,775.00  |13,700.00|13,900.00|13,690.00|13,710.00|13,820.00 |-65.00    |45.00     |186       |3,666       |71       |1,285.41     |                       
2023-11-08 |CJ401        |13,990.00  |13,920.00|14,145.00|13,885.00|13,970.00|14,020.00 |-20.00    |30.00     |64,155    |77,203      |-1,380   |449,729.27   |                       
2023-11-08 |CJ403        |14,015.00  |13,970.00|14,215.00|13,970.00|14,060.00|14,085.00 |45.00     |70.00     |229       |4,187       |-33      |1,612.74     |                       
2023-11-08 |CJ405        |14,190.00  |14,175.00|14,380.00|14,125.00|14,220.00|14,255.00 |30.00     |65.00     |14,696    |44,343      |91       |104,732.46   |                       
2023-11-08 |CJ407        |14,330.00  |14,275.00|14,500.00|14,275.00|14,375.00|14,400.00 |45.00     |70.00     |394       |4,388       |42       |2,836.82     |                       
2023-11-08 |CJ409        |14,415.00  |14,370.00|14,580.00|14,355.00|14,445.00|14,475.00 |30.00     |60.00     |2,063     |12,244      |474      |14,930.85    |                       
2023-11-09 |CJ312        |13,820.00  |13,710.00|13,785.00|13,500.00|13,730.00|13,690.00 |-90.00    |-130.00   |299       |3,745       |79       |2,046.49     |                       
2023-11-09 |CJ401        |14,020.00  |14,025.00|14,045.00|13,730.00|13,960.00|13,910.00 |-60.00    |-110.00   |59,366    |74,690      |-2,513   |412,888.47   |                       
2023-11-09 |CJ403        |14,085.00  |14,085.00|14,100.00|13,845.00|14,030.00|14,005.00 |-55.00    |-80.00    |653       |3,960       |-227     |4,572.95     |                       
2023-11-09 |CJ405        |14,255.00  |14,280.00|14,300.00|13,970.00|14,245.00|14,160.00 |-10.00    |-95.00    |17,521    |45,115      |772      |124,053.82   |                       
2023-11-09 |CJ407        |14,400.00  |14,410.00|14,420.00|14,160.00|14,400.00|14,315.00 |0.00      |-85.00    |116       |4,366       |-22      |830.28       |                       
2023-11-09 |CJ409        |14,475.00  |14,460.00|14,510.00|14,225.00|14,475.00|14,400.00 |0.00      |-75.00    |1,531     |12,242      |-2       |11,021.85    |                       
2023-11-10 |CJ312        |13,690.00  |13,585.00|13,635.00|13,250.00|13,630.00|13,440.00 |-60.00    |-250.00   |334       |3,714       |-31      |2,244.62     |                       
2023-11-10 |CJ401        |13,910.00  |13,830.00|13,940.00|13,525.00|13,940.00|13,760.00 |30.00     |-150.00   |77,807    |70,768      |-3,922   |535,350.01   |                       
2023-11-10 |CJ403        |14,005.00  |13,935.00|14,060.00|13,600.00|14,060.00|13,775.00 |55.00     |-230.00   |960       |4,090       |130      |6,613.01     |                       
2023-11-10 |CJ405        |14,160.00  |14,045.00|14,320.00|13,810.00|14,315.00|14,050.00 |155.00    |-110.00   |26,272    |46,411      |1,296    |184,587.93   |                       
2023-11-10 |CJ407        |14,315.00  |14,260.00|14,485.00|14,000.00|14,475.00|14,265.00 |160.00    |-50.00    |497       |4,300       |-66      |3,544.88     |                       
2023-11-10 |CJ409        |14,400.00  |14,215.00|14,540.00|14,085.00|14,540.00|14,310.00 |140.00    |-90.00    |3,106     |12,355      |113      |22,223.66    |                       
2023-11-13 |CJ312        |13,440.00  |13,745.00|13,960.00|13,550.00|13,590.00|13,695.00 |150.00    |255.00    |475       |3,475       |-239     |3,252.46     |                       
2023-11-13 |CJ401        |13,760.00  |14,030.00|14,285.00|13,820.00|13,860.00|14,035.00 |100.00    |275.00    |63,358    |68,236      |-2,532   |444,662.47   |                       
2023-11-13 |CJ403        |13,775.00  |14,060.00|14,345.00|13,970.00|13,990.00|14,110.00 |215.00    |335.00    |462       |4,131       |41       |3,259.88     |                       
2023-11-13 |CJ405        |14,050.00  |14,400.00|14,585.00|14,175.00|14,235.00|14,365.00 |185.00    |315.00    |17,194    |46,695      |284      |123,500.91   |                       
2023-11-13 |CJ407        |14,265.00  |14,480.00|14,750.00|14,375.00|14,445.00|14,535.00 |180.00    |270.00    |447       |4,313       |13       |3,248.35     |                       
2023-11-13 |CJ409        |14,310.00  |14,575.00|14,775.00|14,450.00|14,565.00|14,600.00 |255.00    |290.00    |2,205     |12,803      |448      |16,094.68    |                       
2023-11-14 |CJ312        |13,695.00  |13,585.00|13,830.00|13,500.00|13,745.00|13,630.00 |50.00     |-65.00    |670       |3,077       |-398     |4,566.83     |                       
2023-11-14 |CJ401        |14,035.00  |13,875.00|14,140.00|13,800.00|14,085.00|13,960.00 |50.00     |-75.00    |45,893    |65,548      |-2,688   |320,323.97   |                       
2023-11-14 |CJ403        |14,110.00  |14,055.00|14,300.00|13,935.00|14,240.00|14,125.00 |130.00    |15.00     |749       |3,930       |-201     |5,290.14     |                       
2023-11-14 |CJ405        |14,365.00  |14,225.00|14,550.00|14,135.00|14,500.00|14,360.00 |135.00    |-5.00     |17,591    |46,517      |-178     |126,295.75   |                       
2023-11-14 |CJ407        |14,535.00  |14,450.00|14,815.00|14,370.00|14,720.00|14,635.00 |185.00    |100.00    |558       |4,388       |75       |4,083.41     |                       
2023-11-14 |CJ409        |14,600.00  |14,580.00|14,950.00|14,460.00|14,815.00|14,745.00 |215.00    |145.00    |4,481     |14,103      |1,300    |33,031.87    |                       
2023-11-15 |CJ312        |13,630.00  |13,745.00|13,895.00|13,630.00|13,755.00|13,735.00 |125.00    |105.00    |901       |2,574       |-503     |6,188.18     |                       
2023-11-15 |CJ401        |13,960.00  |14,090.00|14,180.00|13,955.00|14,020.00|14,040.00 |60.00     |80.00     |40,682    |64,804      |-744     |285,601.47   |                       
2023-11-15 |CJ403        |14,125.00  |14,270.00|14,365.00|14,145.00|14,245.00|14,250.00 |120.00    |125.00    |555       |3,948       |18       |3,953.96     |                       
2023-11-15 |CJ405        |14,360.00  |14,550.00|14,670.00|14,380.00|14,535.00|14,510.00 |175.00    |150.00    |17,406    |47,557      |1,040    |126,282.70   |                       
2023-11-15 |CJ407        |14,635.00  |14,755.00|14,890.00|14,635.00|14,770.00|14,755.00 |135.00    |120.00    |322       |4,387       |-1       |2,375.55     |                       
2023-11-15 |CJ409        |14,745.00  |14,880.00|14,985.00|14,750.00|14,880.00|14,855.00 |135.00    |110.00    |3,106     |14,360      |257      |23,066.32    |                       
2023-11-16 |CJ312        |13,735.00  |13,685.00|13,770.00|13,680.00|13,740.00|13,735.00 |5.00      |0.00      |120       |2,544       |-30      |824.01       |                       
2023-11-16 |CJ401        |14,040.00  |13,995.00|14,065.00|13,905.00|14,005.00|13,980.00 |-35.00    |-60.00    |21,717    |62,124      |-2,680   |151,817.19   |                       
2023-11-16 |CJ403        |14,250.00  |14,195.00|14,260.00|14,130.00|14,235.00|14,190.00 |-15.00    |-60.00    |226       |3,992       |44       |1,603.63     |                       
2023-11-16 |CJ405        |14,510.00  |14,535.00|14,550.00|14,385.00|14,495.00|14,470.00 |-15.00    |-40.00    |8,886     |47,704      |147      |64,293.49    |                       
2023-11-16 |CJ407        |14,755.00  |14,750.00|14,750.00|14,600.00|14,700.00|14,670.00 |-55.00    |-85.00    |419       |4,150       |-237     |3,072.92     |                       
2023-11-16 |CJ409        |14,855.00  |14,855.00|14,870.00|14,685.00|14,845.00|14,770.00 |-10.00    |-85.00    |2,090     |14,222      |-138     |15,437.19    |                       
2023-11-17 |CJ312        |13,735.00  |13,680.00|14,115.00|13,620.00|14,015.00|13,910.00 |280.00    |175.00    |546       |2,123       |-421     |3,797.00     |                       
