					CZCE History data(2019CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-08-12 |CJ003        |10,570.00  |10,660.00|10,725.00|10,580.00|10,635.00|10,655.00 |65.00     |85.00     |76        |3,444       |-12      |404.90       |0.00                   |
2019-08-12 |CJ005        |10,570.00  |10,700.00|10,785.00|10,535.00|10,595.00|10,635.00 |25.00     |65.00     |2,920     |8,136       |530      |15,530.46    |0.00                   |
2019-08-12 |CJ007        |10,455.00  |10,560.00|10,560.00|10,560.00|10,560.00|10,560.00 |105.00    |105.00    |6         |44          |0        |31.68        |0.00                   |
2019-08-12 |CJ912        |10,735.00  |10,840.00|11,000.00|10,705.00|10,730.00|10,840.00 |-5.00     |105.00    |300,212   |125,182     |7,384    |1,626,836.64 |0.00                   |
2019-08-13 |CJ001        |10,810.00  |10,735.00|10,750.00|10,595.00|10,640.00|10,650.00 |-170.00   |-160.00   |10,560    |16,748      |-1,168   |56,241.24    |0.00                   |
2019-08-13 |CJ003        |10,655.00  |10,575.00|10,575.00|10,490.00|10,520.00|10,520.00 |-135.00   |-135.00   |38        |3,440       |-4       |199.86       |0.00                   |
2019-08-13 |CJ005        |10,635.00  |10,620.00|10,620.00|10,440.00|10,485.00|10,505.00 |-150.00   |-130.00   |1,496     |7,576       |-560     |7,856.55     |0.00                   |
2019-08-13 |CJ007        |10,560.00  |0.00     |0.00     |0.00     |0.00     |10,490.00 |-70.00    |-70.00    |0         |44          |0        |0.00         |0.00                   |
2019-08-13 |CJ912        |10,840.00  |10,770.00|10,770.00|10,610.00|10,645.00|10,670.00 |-195.00   |-170.00   |190,880   |115,536     |-9,646   |1,018,421.47 |0.00                   |
2019-08-14 |CJ001        |10,650.00  |10,650.00|10,650.00|10,510.00|10,560.00|10,575.00 |-90.00    |-75.00    |10,704    |17,582      |834      |56,585.63    |0.00                   |
2019-08-14 |CJ003        |10,520.00  |10,455.00|10,490.00|10,450.00|10,470.00|10,465.00 |-50.00    |-55.00    |10        |3,436       |-4       |52.32        |0.00                   |
2019-08-14 |CJ005        |10,505.00  |10,485.00|10,490.00|10,370.00|10,430.00|10,440.00 |-75.00    |-65.00    |1,220     |7,850       |274      |6,368.51     |0.00                   |
2019-08-14 |CJ007        |10,490.00  |10,305.00|10,305.00|10,305.00|10,305.00|10,305.00 |-185.00   |-185.00   |2         |42          |-2       |10.31        |0.00                   |
2019-08-14 |CJ912        |10,670.00  |10,625.00|10,645.00|10,505.00|10,570.00|10,575.00 |-100.00   |-95.00    |168,748   |105,094     |-10,442  |892,260.75   |0.00                   |
2019-08-15 |CJ001        |10,575.00  |10,535.00|10,630.00|10,505.00|10,630.00|10,565.00 |55.00     |-10.00    |5,456     |15,766      |-1,816   |28,819.79    |0.00                   |
2019-08-15 |CJ003        |10,465.00  |10,485.00|10,485.00|10,430.00|10,445.00|10,455.00 |-20.00    |-10.00    |60        |3,454       |18       |313.58       |0.00                   |
2019-08-15 |CJ005        |10,440.00  |10,405.00|10,485.00|10,360.00|10,480.00|10,405.00 |40.00     |-35.00    |1,218     |7,524       |-326     |6,336.93     |0.00                   |
2019-08-15 |CJ007        |10,305.00  |0.00     |0.00     |0.00     |0.00     |10,305.00 |0.00      |0.00      |0         |42          |0        |0.00         |0.00                   |
2019-08-15 |CJ912        |10,575.00  |10,550.00|10,660.00|10,525.00|10,650.00|10,590.00 |75.00     |15.00     |101,144   |100,126     |-4,968   |535,543.43   |0.00                   |
2019-08-16 |CJ001        |10,565.00  |10,750.00|10,810.00|10,660.00|10,695.00|10,730.00 |130.00    |165.00    |12,684    |17,880      |2,114    |68,037.62    |0.00                   |
2019-08-16 |CJ003        |10,455.00  |10,645.00|10,645.00|10,590.00|10,620.00|10,615.00 |165.00    |160.00    |60        |3,414       |-40      |318.42       |0.00                   |
2019-08-16 |CJ005        |10,405.00  |10,610.00|10,650.00|10,510.00|10,570.00|10,585.00 |165.00    |180.00    |1,230     |7,512       |-12      |6,510.20     |0.00                   |
2019-08-16 |CJ007        |10,305.00  |10,545.00|10,555.00|10,490.00|10,545.00|10,530.00 |240.00    |225.00    |16        |50          |8        |84.24        |0.00                   |
2019-08-16 |CJ912        |10,590.00  |10,755.00|10,850.00|10,695.00|10,745.00|10,760.00 |155.00    |170.00    |234,214   |110,112     |9,986    |1,260,004.99 |0.00                   |
2019-08-19 |CJ001        |10,730.00  |10,750.00|10,805.00|10,700.00|10,710.00|10,735.00 |-20.00    |5.00      |6,920     |17,284      |-596     |37,139.69    |0.00                   |
2019-08-19 |CJ003        |10,615.00  |10,640.00|10,645.00|10,595.00|10,605.00|10,605.00 |-10.00    |-10.00    |56        |3,442       |28       |296.99       |0.00                   |
2019-08-19 |CJ005        |10,585.00  |10,615.00|10,645.00|10,560.00|10,580.00|10,590.00 |-5.00     |5.00      |966       |7,792       |280      |5,114.30     |0.00                   |
2019-08-19 |CJ007        |10,530.00  |10,580.00|10,580.00|10,580.00|10,580.00|10,580.00 |50.00     |50.00     |6         |50          |0        |31.74        |0.00                   |
2019-08-19 |CJ912        |10,760.00  |10,840.00|10,840.00|10,735.00|10,750.00|10,785.00 |-10.00    |25.00     |115,476   |114,612     |4,500    |622,617.82   |0.00                   |
2019-08-20 |CJ001        |10,735.00  |10,730.00|10,765.00|10,570.00|10,595.00|10,660.00 |-140.00   |-75.00    |10,898    |17,034      |-250     |58,089.02    |0.00                   |
2019-08-20 |CJ003        |10,605.00  |10,610.00|10,630.00|10,425.00|10,425.00|10,470.00 |-180.00   |-135.00   |114       |3,418       |-24      |596.73       |0.00                   |
2019-08-20 |CJ005        |10,590.00  |10,580.00|10,615.00|10,415.00|10,430.00|10,495.00 |-160.00   |-95.00    |1,098     |7,612       |-180     |5,760.86     |0.00                   |
2019-08-20 |CJ007        |10,580.00  |10,580.00|10,580.00|10,580.00|10,580.00|10,580.00 |0.00      |0.00      |2         |50          |0        |10.58        |0.00                   |
2019-08-20 |CJ912        |10,785.00  |10,750.00|10,810.00|10,600.00|10,635.00|10,710.00 |-150.00   |-75.00    |149,900   |103,162     |-11,450  |802,627.61   |0.00                   |
2019-08-21 |CJ001        |10,660.00  |10,615.00|10,705.00|10,505.00|10,705.00|10,595.00 |45.00     |-65.00    |7,224     |16,566      |-468     |38,272.78    |0.00                   |
2019-08-21 |CJ003        |10,470.00  |10,435.00|10,435.00|10,435.00|10,435.00|10,435.00 |-35.00    |-35.00    |6         |3,412       |-6       |31.31        |0.00                   |
2019-08-21 |CJ005        |10,495.00  |10,400.00|10,530.00|10,335.00|10,530.00|10,450.00 |35.00     |-45.00    |1,176     |7,674       |62       |6,143.32     |0.00                   |
2019-08-21 |CJ007        |10,580.00  |10,425.00|10,460.00|10,295.00|10,430.00|10,420.00 |-150.00   |-160.00   |40        |52          |2        |208.44       |0.00                   |
2019-08-21 |CJ912        |10,710.00  |10,635.00|10,750.00|10,545.00|10,745.00|10,635.00 |35.00     |-75.00    |112,074   |100,000     |-3,162   |596,037.03   |0.00                   |
2019-08-22 |CJ001        |10,595.00  |10,725.00|10,730.00|10,580.00|10,650.00|10,650.00 |55.00     |55.00     |6,352     |16,240      |-326     |33,831.07    |0.00                   |
2019-08-22 |CJ003        |10,435.00  |10,565.00|10,565.00|10,440.00|10,500.00|10,500.00 |65.00     |65.00     |22        |3,404       |-8       |115.53       |0.00                   |
2019-08-22 |CJ005        |10,450.00  |10,545.00|10,560.00|10,400.00|10,510.00|10,475.00 |60.00     |25.00     |960       |7,528       |-146     |5,028.27     |0.00                   |
2019-08-22 |CJ007        |10,420.00  |0.00     |0.00     |0.00     |0.00     |10,420.00 |0.00      |0.00      |0         |52          |0        |0.00         |0.00                   |
2019-08-22 |CJ912        |10,635.00  |10,760.00|10,775.00|10,655.00|10,715.00|10,715.00 |80.00     |80.00     |91,398    |102,706     |2,706    |489,690.37   |0.00                   |
2019-08-23 |CJ001        |10,650.00  |10,645.00|10,680.00|10,590.00|10,650.00|10,645.00 |0.00      |-5.00     |4,864     |16,400      |160      |25,894.33    |0.00                   |
2019-08-23 |CJ003        |10,500.00  |10,490.00|10,550.00|10,440.00|10,530.00|10,500.00 |30.00     |0.00      |28        |3,400       |-4       |147.00       |0.00                   |
2019-08-23 |CJ005        |10,475.00  |10,520.00|10,530.00|10,440.00|10,505.00|10,505.00 |30.00     |30.00     |744       |7,392       |-136     |3,907.56     |0.00                   |
2019-08-23 |CJ007        |10,420.00  |10,490.00|10,490.00|10,490.00|10,490.00|10,490.00 |70.00     |70.00     |6         |52          |0        |31.47        |0.00                   |
2019-08-23 |CJ912        |10,715.00  |10,700.00|10,750.00|10,635.00|10,705.00|10,700.00 |-10.00    |-15.00    |102,756   |101,036     |-1,670   |549,850.92   |0.00                   |
2019-08-26 |CJ001        |10,645.00  |10,615.00|10,765.00|10,520.00|10,555.00|10,605.00 |-90.00    |-40.00    |6,490     |15,834      |-566     |34,419.21    |0.00                   |
2019-08-26 |CJ003        |10,500.00  |10,565.00|10,565.00|10,455.00|10,475.00|10,495.00 |-25.00    |-5.00     |96        |3,474       |74       |503.74       |0.00                   |
2019-08-26 |CJ005        |10,505.00  |10,480.00|10,605.00|10,395.00|10,420.00|10,465.00 |-85.00    |-40.00    |936       |7,488       |96       |4,896.66     |0.00                   |
2019-08-26 |CJ007        |10,490.00  |10,470.00|10,470.00|10,440.00|10,440.00|10,470.00 |-50.00    |-20.00    |82        |132         |80       |429.24       |0.00                   |
2019-08-26 |CJ912        |10,700.00  |10,700.00|10,840.00|10,565.00|10,595.00|10,660.00 |-105.00   |-40.00    |142,454   |94,990      |-6,046   |759,322.86   |0.00                   |
2019-08-27 |CJ001        |10,605.00  |10,510.00|10,650.00|10,485.00|10,635.00|10,575.00 |30.00     |-30.00    |4,892     |15,642      |-192     |25,861.20    |0.00                   |
2019-08-27 |CJ003        |10,495.00  |10,465.00|10,490.00|10,465.00|10,490.00|10,475.00 |-5.00     |-20.00    |6         |3,470       |-4       |31.43        |0.00                   |
2019-08-27 |CJ005        |10,465.00  |10,400.00|10,520.00|10,360.00|10,510.00|10,445.00 |45.00     |-20.00    |1,222     |7,730       |242      |6,381.55     |0.00                   |
2019-08-27 |CJ007        |10,470.00  |10,420.00|10,420.00|10,420.00|10,420.00|10,420.00 |-50.00    |-50.00    |2         |132         |0        |10.42        |0.00                   |
2019-08-27 |CJ912        |10,660.00  |10,555.00|10,700.00|10,525.00|10,695.00|10,625.00 |35.00     |-35.00    |97,432    |90,102      |-4,888   |517,622.79   |0.00                   |
2019-08-28 |CJ001        |10,575.00  |10,650.00|10,675.00|10,540.00|10,575.00|10,605.00 |0.00      |30.00     |5,048     |15,836      |194      |26,765.99    |0.00                   |
2019-08-28 |CJ003        |10,475.00  |10,510.00|10,510.00|10,450.00|10,450.00|10,500.00 |-25.00    |25.00     |22        |3,470       |0        |115.53       |0.00                   |
2019-08-28 |CJ005        |10,445.00  |10,515.00|10,540.00|10,420.00|10,450.00|10,500.00 |5.00      |55.00     |1,288     |8,114       |384      |6,762.69     |0.00                   |
2019-08-28 |CJ007        |10,420.00  |10,430.00|10,430.00|10,415.00|10,415.00|10,425.00 |-5.00     |5.00      |6         |126         |-6       |31.28        |0.00                   |
2019-08-28 |CJ912        |10,625.00  |10,690.00|10,725.00|10,595.00|10,630.00|10,655.00 |5.00      |30.00     |78,028    |85,456      |-4,646   |415,711.67   |0.00                   |
2019-08-29 |CJ001        |10,605.00  |10,610.00|10,735.00|10,595.00|10,680.00|10,675.00 |75.00     |70.00     |8,122     |17,186      |1,350    |43,345.91    |0.00                   |
2019-08-29 |CJ003        |10,500.00  |10,510.00|10,570.00|10,510.00|10,570.00|10,560.00 |70.00     |60.00     |16        |3,460       |-10      |84.46        |0.00                   |
2019-08-29 |CJ005        |10,500.00  |10,440.00|10,590.00|10,440.00|10,545.00|10,535.00 |45.00     |35.00     |1,784     |7,672       |-442     |9,397.15     |0.00                   |
2019-08-29 |CJ007        |10,425.00  |10,510.00|10,510.00|10,510.00|10,510.00|10,510.00 |85.00     |85.00     |2         |128         |2        |10.51        |0.00                   |
2019-08-29 |CJ912        |10,655.00  |10,655.00|10,820.00|10,645.00|10,760.00|10,755.00 |105.00    |100.00    |148,988   |98,548      |13,092   |801,146.89   |0.00                   |
2019-08-30 |CJ001        |10,675.00  |10,680.00|10,780.00|10,625.00|10,645.00|10,695.00 |-30.00    |20.00     |9,918     |17,268      |82       |53,036.03    |0.00                   |
2019-08-30 |CJ003        |10,560.00  |10,525.00|10,600.00|10,525.00|10,530.00|10,530.00 |-30.00    |-30.00    |214       |3,666       |206      |1,126.60     |0.00                   |
2019-08-30 |CJ005        |10,535.00  |10,540.00|10,620.00|10,490.00|10,505.00|10,550.00 |-30.00    |15.00     |722       |7,588       |-84      |3,808.77     |0.00                   |
2019-08-30 |CJ007        |10,510.00  |10,535.00|10,535.00|10,470.00|10,475.00|10,490.00 |-35.00    |-20.00    |10        |126         |-2       |52.45        |0.00                   |
2019-08-30 |CJ912        |10,755.00  |10,750.00|10,880.00|10,700.00|10,730.00|10,785.00 |-25.00    |30.00     |119,302   |93,156      |-5,392   |643,468.58   |0.00                   |
2019-09-02 |CJ001        |10,695.00  |10,675.00|10,675.00|10,575.00|10,630.00|10,625.00 |-65.00    |-70.00    |5,150     |15,890      |-1,378   |27,357.48    |0.00                   |
2019-09-02 |CJ003        |10,530.00  |10,435.00|10,435.00|10,435.00|10,435.00|10,435.00 |-95.00    |-95.00    |2         |3,664       |-2       |10.44        |0.00                   |
2019-09-02 |CJ005        |10,550.00  |10,505.00|10,515.00|10,420.00|10,490.00|10,475.00 |-60.00    |-75.00    |578       |7,528       |-60      |3,027.67     |0.00                   |
2019-09-02 |CJ007        |10,490.00  |10,425.00|10,425.00|10,425.00|10,425.00|10,425.00 |-65.00    |-65.00    |8         |120         |-6       |41.70        |0.00                   |
2019-09-02 |CJ912        |10,785.00  |10,735.00|10,760.00|10,615.00|10,695.00|10,685.00 |-90.00    |-100.00   |83,024    |85,600      |-7,556   |443,536.97   |0.00                   |
2019-09-03 |CJ001        |10,625.00  |10,655.00|11,160.00|10,635.00|11,160.00|10,970.00 |535.00    |345.00    |21,146    |21,666      |5,776    |115,998.61   |0.00                   |
2019-09-03 |CJ003        |10,435.00  |10,570.00|10,960.00|10,540.00|10,960.00|10,845.00 |525.00    |410.00    |346       |3,772       |108      |1,876.18     |0.00                   |
2019-09-03 |CJ005        |10,475.00  |10,510.00|11,000.00|10,500.00|11,000.00|10,805.00 |525.00    |330.00    |4,400     |8,590       |1,062    |23,774.26    |0.00                   |
2019-09-03 |CJ007        |10,425.00  |10,510.00|10,950.00|10,510.00|10,950.00|10,790.00 |525.00    |365.00    |44        |140         |20       |237.40       |0.00                   |
2019-09-03 |CJ912        |10,685.00  |10,715.00|11,220.00|10,690.00|11,220.00|10,965.00 |535.00    |280.00    |269,516   |137,572     |51,972   |1,477,412.53 |0.00                   |
2019-09-04 |CJ001        |10,970.00  |11,180.00|11,470.00|11,180.00|11,430.00|11,365.00 |460.00    |395.00    |28,866    |22,206      |540      |164,015.24   |0.00                   |
2019-09-04 |CJ003        |10,845.00  |11,080.00|11,310.00|11,005.00|11,275.00|11,210.00 |430.00    |365.00    |328       |3,756       |-16      |1,838.41     |0.00                   |
2019-09-04 |CJ005        |10,805.00  |11,000.00|11,315.00|11,000.00|11,295.00|11,205.00 |490.00    |400.00    |5,302     |8,852       |262      |29,706.41    |0.00                   |
2019-09-04 |CJ007        |10,790.00  |11,110.00|11,260.00|11,080.00|11,140.00|11,160.00 |350.00    |370.00    |50        |130         |-10      |278.96       |0.00                   |
2019-09-04 |CJ912        |10,965.00  |11,310.00|11,555.00|11,300.00|11,475.00|11,440.00 |510.00    |475.00    |410,850   |140,046     |2,474    |2,350,006.17 |0.00                   |
2019-09-05 |CJ001        |11,365.00  |11,415.00|11,480.00|11,070.00|11,180.00|11,345.00 |-185.00   |-20.00    |22,640    |19,786      |-2,420   |128,428.99   |0.00                   |
2019-09-05 |CJ003        |11,210.00  |11,260.00|11,350.00|10,965.00|11,035.00|11,230.00 |-175.00   |20.00     |418       |3,562       |-194     |2,347.14     |0.00                   |
2019-09-05 |CJ005        |11,205.00  |11,290.00|11,345.00|10,945.00|11,065.00|11,205.00 |-140.00   |0.00      |3,604     |8,874       |22       |20,189.11    |0.00                   |
2019-09-05 |CJ007        |11,160.00  |11,060.00|11,135.00|10,930.00|10,930.00|11,085.00 |-230.00   |-75.00    |20        |136         |6        |110.85       |0.00                   |
2019-09-05 |CJ912        |11,440.00  |11,490.00|11,520.00|11,105.00|11,215.00|11,390.00 |-225.00   |-50.00    |316,714   |123,250     |-16,796  |1,803,404.75 |0.00                   |
2019-09-06 |CJ001        |11,345.00  |11,100.00|11,190.00|10,775.00|10,775.00|11,025.00 |-570.00   |-320.00   |23,560    |17,384      |-2,402   |129,859.67   |0.00                   |
2019-09-06 |CJ003        |11,230.00  |11,020.00|11,050.00|10,665.00|10,665.00|10,955.00 |-565.00   |-275.00   |278       |3,466       |-96      |1,523.07     |0.00                   |
2019-09-06 |CJ005        |11,205.00  |11,020.00|11,055.00|10,640.00|10,640.00|10,870.00 |-565.00   |-335.00   |3,702     |8,116       |-758     |20,124.82    |0.00                   |
2019-09-06 |CJ007        |11,085.00  |10,755.00|10,895.00|10,650.00|10,650.00|10,770.00 |-435.00   |-315.00   |22        |130         |-6       |118.45       |0.00                   |
2019-09-06 |CJ912        |11,390.00  |11,170.00|11,255.00|10,820.00|10,820.00|11,060.00 |-570.00   |-330.00   |310,438   |94,752      |-28,498  |1,717,098.48 |0.00                   |
2019-09-09 |CJ001        |11,025.00  |10,780.00|10,820.00|10,635.00|10,670.00|10,720.00 |-355.00   |-305.00   |13,178    |16,872      |-512     |70,619.97    |0.00                   |
2019-09-09 |CJ003        |10,955.00  |10,620.00|10,650.00|10,515.00|10,560.00|10,575.00 |-395.00   |-380.00   |62        |3,458       |-8       |327.87       |0.00                   |
2019-09-09 |CJ005        |10,870.00  |10,580.00|10,670.00|10,505.00|10,540.00|10,590.00 |-330.00   |-280.00   |3,234     |8,816       |700      |17,125.16    |0.00                   |
2019-09-09 |CJ007        |10,770.00  |10,620.00|10,620.00|10,330.00|10,430.00|10,470.00 |-340.00   |-300.00   |32        |130         |0        |167.51       |0.00                   |
2019-09-09 |CJ912        |11,060.00  |10,800.00|10,850.00|10,665.00|10,725.00|10,755.00 |-335.00   |-305.00   |221,784   |90,870      |-3,882   |1,192,699.92 |0.00                   |
2019-09-10 |CJ001        |10,720.00  |10,640.00|10,760.00|10,640.00|10,695.00|10,710.00 |-25.00    |-10.00    |7,580     |16,700      |-172     |40,595.27    |0.00                   |
2019-09-10 |CJ003        |10,575.00  |10,605.00|10,635.00|10,585.00|10,585.00|10,620.00 |10.00     |45.00     |18        |3,458       |0        |95.58        |0.00                   |
2019-09-10 |CJ005        |10,590.00  |10,555.00|10,630.00|10,510.00|10,565.00|10,580.00 |-25.00    |-10.00    |934       |8,830       |14       |4,941.14     |0.00                   |
2019-09-10 |CJ007        |10,470.00  |10,335.00|10,520.00|10,335.00|10,520.00|10,425.00 |50.00     |-45.00    |6         |128         |-2       |31.28        |0.00                   |
2019-09-10 |CJ912        |10,755.00  |10,695.00|10,815.00|10,690.00|10,725.00|10,750.00 |-30.00    |-5.00     |123,996   |88,556      |-2,314   |666,607.25   |0.00                   |
2019-09-11 |CJ001        |10,710.00  |10,660.00|10,735.00|10,330.00|10,410.00|10,515.00 |-300.00   |-195.00   |17,780    |17,432      |732      |93,475.10    |0.00                   |
2019-09-11 |CJ003        |10,620.00  |10,550.00|10,590.00|10,225.00|10,295.00|10,455.00 |-325.00   |-165.00   |140       |3,432       |-26      |731.71       |0.00                   |
2019-09-11 |CJ005        |10,580.00  |10,615.00|10,615.00|10,205.00|10,290.00|10,340.00 |-290.00   |-240.00   |3,466     |9,646       |816      |17,922.25    |0.00                   |
2019-09-11 |CJ007        |10,425.00  |10,400.00|10,400.00|10,200.00|10,235.00|10,250.00 |-190.00   |-175.00   |26        |142         |14       |133.27       |0.00                   |
2019-09-11 |CJ912        |10,750.00  |10,680.00|10,780.00|10,335.00|10,430.00|10,545.00 |-320.00   |-205.00   |339,650   |91,780      |3,224    |1,790,691.94 |0.00                   |
2019-09-12 |CJ001        |10,515.00  |10,470.00|10,470.00|10,295.00|10,345.00|10,370.00 |-170.00   |-145.00   |14,482    |16,658      |-774     |75,090.99    |0.00                   |
2019-09-12 |CJ003        |10,455.00  |10,295.00|10,305.00|10,195.00|10,235.00|10,235.00 |-220.00   |-220.00   |98        |3,432       |0        |501.47       |0.00                   |
2019-09-12 |CJ005        |10,340.00  |10,310.00|10,350.00|10,185.00|10,235.00|10,250.00 |-105.00   |-90.00    |1,734     |9,924       |278      |8,888.11     |0.00                   |
2019-09-12 |CJ007        |10,250.00  |10,305.00|10,305.00|10,180.00|10,265.00|10,225.00 |15.00     |-25.00    |16        |146         |4        |81.80        |0.00                   |
2019-09-12 |CJ912        |10,545.00  |10,450.00|10,480.00|10,305.00|10,370.00|10,385.00 |-175.00   |-160.00   |234,872   |85,296      |-6,484   |1,219,568.06 |0.00                   |
2019-09-16 |CJ001        |10,370.00  |10,355.00|10,515.00|10,220.00|10,410.00|10,370.00 |40.00     |0.00      |14,120    |15,640      |-1,018   |73,227.39    |0.00                   |
2019-09-16 |CJ003        |10,235.00  |10,315.00|10,330.00|10,150.00|10,290.00|10,230.00 |55.00     |-5.00     |832       |3,648       |216      |4,256.43     |0.00                   |
2019-09-16 |CJ005        |10,250.00  |10,275.00|10,385.00|10,105.00|10,270.00|10,240.00 |20.00     |-10.00    |2,730     |9,688       |-236     |13,979.73    |0.00                   |
2019-09-16 |CJ007        |10,225.00  |10,240.00|10,275.00|10,190.00|10,235.00|10,245.00 |10.00     |20.00     |16        |142         |-4       |81.98        |0.00                   |
2019-09-16 |CJ912        |10,385.00  |10,400.00|10,530.00|10,230.00|10,420.00|10,385.00 |35.00     |0.00      |206,908   |82,552      |-2,744   |1,074,472.81 |0.00                   |
2019-09-17 |CJ001        |10,370.00  |10,415.00|10,495.00|10,360.00|10,475.00|10,440.00 |105.00    |70.00     |7,058     |15,464      |-176     |36,842.98    |0.00                   |
2019-09-17 |CJ003        |10,230.00  |10,315.00|10,375.00|10,310.00|10,365.00|10,360.00 |135.00    |130.00    |260       |3,636       |-12      |1,346.80     |0.00                   |
2019-09-17 |CJ005        |10,240.00  |10,295.00|10,370.00|10,240.00|10,370.00|10,325.00 |130.00    |85.00     |1,116     |9,752       |64       |5,760.62     |0.00                   |
2019-09-17 |CJ007        |10,245.00  |10,220.00|10,315.00|10,220.00|10,315.00|10,280.00 |70.00     |35.00     |26        |134         |-8       |133.65       |0.00                   |
2019-09-17 |CJ009        |10,245.00  |0.00     |0.00     |0.00     |0.00     |10,245.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-17 |CJ912        |10,385.00  |10,425.00|10,505.00|10,365.00|10,490.00|10,445.00 |105.00    |60.00     |110,488   |77,644      |-4,908   |576,976.44   |0.00                   |
2019-09-18 |CJ001        |10,440.00  |10,480.00|10,550.00|10,395.00|10,500.00|10,500.00 |60.00     |60.00     |8,910     |14,878      |-586     |46,766.79    |0.00                   |
2019-09-18 |CJ003        |10,360.00  |10,435.00|10,455.00|10,365.00|10,370.00|10,415.00 |10.00     |55.00     |64        |3,620       |-16      |333.32       |0.00                   |
2019-09-18 |CJ005        |10,325.00  |10,380.00|10,435.00|10,285.00|10,365.00|10,375.00 |40.00     |50.00     |1,084     |9,670       |-82      |5,624.30     |0.00                   |
2019-09-18 |CJ007        |10,280.00  |10,340.00|10,395.00|10,340.00|10,345.00|10,365.00 |65.00     |85.00     |12        |134         |0        |62.18        |0.00                   |
2019-09-18 |CJ009        |10,245.00  |0.00     |0.00     |0.00     |0.00     |10,250.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-18 |CJ912        |10,445.00  |10,475.00|10,575.00|10,400.00|10,505.00|10,505.00 |60.00     |60.00     |164,374   |76,184      |-1,460   |863,539.06   |0.00                   |
2019-09-19 |CJ001        |10,500.00  |10,495.00|10,520.00|10,270.00|10,505.00|10,370.00 |5.00      |-130.00   |19,022    |16,742      |1,864    |98,638.78    |0.00                   |
2019-09-19 |CJ003        |10,415.00  |10,340.00|10,405.00|10,180.00|10,405.00|10,230.00 |-10.00    |-185.00   |330       |3,682       |62       |1,687.57     |0.00                   |
2019-09-19 |CJ005        |10,375.00  |10,335.00|10,405.00|10,175.00|10,390.00|10,255.00 |15.00     |-120.00   |4,004     |10,312      |642      |20,527.24    |0.00                   |
2019-09-19 |CJ007        |10,365.00  |10,300.00|10,345.00|10,155.00|10,310.00|10,240.00 |-55.00    |-125.00   |76        |136         |2        |389.21       |0.00                   |
2019-09-19 |CJ009        |10,250.00  |0.00     |0.00     |0.00     |0.00     |10,250.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CJ912        |10,505.00  |10,510.00|10,520.00|10,250.00|10,505.00|10,370.00 |0.00      |-135.00   |274,870   |79,550      |3,366    |1,425,126.12 |0.00                   |
2019-09-20 |CJ001        |10,370.00  |10,505.00|10,505.00|10,355.00|10,390.00|10,425.00 |20.00     |55.00     |7,208     |15,428      |-1,314   |37,579.00    |0.00                   |
2019-09-20 |CJ003        |10,230.00  |10,315.00|10,350.00|10,275.00|10,300.00|10,310.00 |70.00     |80.00     |60        |3,674       |-8       |309.33       |0.00                   |
2019-09-20 |CJ005        |10,255.00  |10,370.00|10,380.00|10,245.00|10,295.00|10,315.00 |40.00     |60.00     |926       |10,258      |-54      |4,776.82     |0.00                   |
2019-09-20 |CJ007        |10,240.00  |10,270.00|10,300.00|10,210.00|10,250.00|10,255.00 |10.00     |15.00     |10        |138         |2        |51.29        |0.00                   |
2019-09-20 |CJ009        |10,250.00  |0.00     |0.00     |0.00     |0.00     |10,250.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CJ912        |10,370.00  |10,495.00|10,495.00|10,355.00|10,425.00|10,435.00 |55.00     |65.00     |132,324   |74,444      |-5,106   |690,301.76   |0.00                   |
2019-09-23 |CJ001        |10,425.00  |10,355.00|10,395.00|10,055.00|10,245.00|10,220.00 |-180.00   |-205.00   |26,230    |19,442      |4,014    |134,041.29   |0.00                   |
2019-09-23 |CJ003        |10,310.00  |10,285.00|10,305.00|10,070.00|10,190.00|10,170.00 |-120.00   |-140.00   |964       |3,824       |150      |4,901.11     |0.00                   |
2019-09-23 |CJ005        |10,315.00  |10,270.00|10,295.00|9,985.00 |10,135.00|10,120.00 |-180.00   |-195.00   |5,102     |10,486      |228      |25,822.15    |0.00                   |
2019-09-23 |CJ007        |10,255.00  |10,190.00|10,235.00|9,955.00 |10,095.00|10,110.00 |-160.00   |-145.00   |34        |138         |0        |171.89       |0.00                   |
2019-09-23 |CJ009        |10,250.00  |10,050.00|10,155.00|10,050.00|10,155.00|10,090.00 |-95.00    |-160.00   |8         |2           |2        |40.35        |0.00                   |
2019-09-23 |CJ912        |10,435.00  |10,400.00|10,415.00|10,060.00|10,255.00|10,230.00 |-180.00   |-205.00   |338,562   |88,308      |13,864   |1,731,565.55 |0.00                   |
2019-09-24 |CJ001        |10,220.00  |10,290.00|10,300.00|10,195.00|10,260.00|10,250.00 |40.00     |30.00     |10,008    |18,170      |-1,272   |51,282.59    |0.00                   |
2019-09-24 |CJ003        |10,170.00  |10,175.00|10,230.00|10,155.00|10,200.00|10,220.00 |30.00     |50.00     |116       |3,772       |-52      |592.66       |0.00                   |
