					ZCE Futures Historical Data(2026ZC)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-04-23 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-27 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-28 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-29 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-30 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2026-05-06 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-06 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2026-05-07 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-07 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2026-05-08 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-08 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2026-05-11 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-11 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC605        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2026-05-12 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-12 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
