					CZCE History data(2015ZC)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-12-02 |ZC611        |312.40     |0.00     |0.00     |0.00     |0.00     |314.80    |2.40      |2.40      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |ZC605        |297.00     |296.80   |297.20   |289.40   |290.00   |293.20    |-7.00     |-3.80     |34,486    |57,542      |3,078    |101,126.43   |0.00                   |
2015-12-03 |ZC606        |297.00     |0.00     |0.00     |0.00     |0.00     |292.60    |-4.40     |-4.40     |0         |10          |0        |0.00         |0.00                   |
2015-12-03 |ZC607        |295.80     |0.00     |0.00     |0.00     |0.00     |293.00    |-2.80     |-2.80     |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |ZC608        |293.60     |0.00     |0.00     |0.00     |0.00     |293.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-03 |ZC609        |292.80     |290.80   |292.40   |286.00   |286.60   |289.00    |-6.20     |-3.80     |3,486     |11,414      |704      |10,073.66    |0.00                   |
2015-12-03 |ZC610        |296.60     |0.00     |0.00     |0.00     |0.00     |292.80    |-3.80     |-3.80     |0         |4           |0        |0.00         |0.00                   |
2015-12-03 |ZC611        |314.80     |0.00     |0.00     |0.00     |0.00     |302.20    |-12.60    |-12.60    |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |ZC605        |293.20     |288.80   |293.20   |285.20   |287.60   |289.00    |-5.60     |-4.20     |49,726    |57,290      |-252     |143,708.68   |0.00                   |
2015-12-04 |ZC606        |292.60     |0.00     |0.00     |0.00     |0.00     |290.60    |-2.00     |-2.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-04 |ZC607        |293.00     |0.00     |0.00     |0.00     |0.00     |292.20    |-0.80     |-0.80     |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |ZC608        |293.60     |0.00     |0.00     |0.00     |0.00     |290.80    |-2.80     |-2.80     |0         |2           |0        |0.00         |0.00                   |
2015-12-04 |ZC609        |289.00     |285.80   |289.40   |282.20   |284.40   |285.20    |-4.60     |-3.80     |4,266     |11,032      |-382     |12,168.80    |0.00                   |
2015-12-04 |ZC610        |292.80     |0.00     |0.00     |0.00     |0.00     |289.00    |-3.80     |-3.80     |0         |4           |0        |0.00         |0.00                   |
2015-12-04 |ZC611        |302.20     |0.00     |0.00     |0.00     |0.00     |298.20    |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |ZC605        |289.00     |288.80   |292.00   |282.00   |291.60   |288.40    |2.60      |-0.60     |41,312    |57,122      |-168     |119,161.16   |0.00                   |
2015-12-07 |ZC606        |290.60     |285.80   |287.20   |284.40   |284.40   |285.80    |-6.20     |-4.80     |6         |8           |-2       |17.15        |0.00                   |
2015-12-07 |ZC607        |292.20     |0.00     |0.00     |0.00     |0.00     |292.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |ZC608        |290.80     |0.00     |0.00     |0.00     |0.00     |290.80    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-07 |ZC609        |285.20     |285.40   |288.40   |281.00   |288.40   |285.20    |3.20      |0.00      |3,796     |11,474      |442      |10,825.59    |0.00                   |
2015-12-07 |ZC610        |289.00     |0.00     |0.00     |0.00     |0.00     |289.00    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-12-07 |ZC611        |298.20     |0.00     |0.00     |0.00     |0.00     |298.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |ZC605        |288.40     |290.20   |291.60   |286.00   |289.00   |288.80    |0.60      |0.40      |37,868    |57,500      |378      |109,344.64   |0.00                   |
2015-12-08 |ZC606        |285.80     |0.00     |0.00     |0.00     |0.00     |286.00    |0.20      |0.20      |0         |8           |0        |0.00         |0.00                   |
2015-12-08 |ZC607        |292.20     |0.00     |0.00     |0.00     |0.00     |292.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |ZC608        |290.80     |0.00     |0.00     |0.00     |0.00     |289.20    |-1.60     |-1.60     |0         |2           |0        |0.00         |0.00                   |
2015-12-08 |ZC609        |285.20     |287.20   |288.00   |283.20   |285.00   |284.60    |-0.20     |-0.60     |2,900     |11,584      |110      |8,254.75     |0.00                   |
2015-12-08 |ZC610        |289.00     |0.00     |0.00     |0.00     |0.00     |288.40    |-0.60     |-0.60     |0         |4           |0        |0.00         |0.00                   |
2015-12-08 |ZC611        |298.20     |0.00     |0.00     |0.00     |0.00     |297.60    |-0.60     |-0.60     |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |ZC612        |298.20     |0.00     |0.00     |0.00     |0.00     |297.60    |-0.60     |-0.60     |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |ZC605        |288.80     |288.40   |292.00   |286.80   |290.40   |290.00    |1.60      |1.20      |38,876    |60,210      |2,710    |112,714.14   |0.00                   |
2015-12-09 |ZC606        |286.00     |0.00     |0.00     |0.00     |0.00     |287.20    |1.20      |1.20      |0         |8           |0        |0.00         |0.00                   |
2015-12-09 |ZC607        |292.20     |0.00     |0.00     |0.00     |0.00     |292.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |ZC608        |289.20     |0.00     |0.00     |0.00     |0.00     |289.20    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-09 |ZC609        |284.60     |284.00   |288.20   |282.80   |286.20   |285.80    |1.60      |1.20      |2,548     |11,346      |-238     |7,282.36     |0.00                   |
2015-12-09 |ZC610        |288.40     |0.00     |0.00     |0.00     |0.00     |288.40    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-12-09 |ZC611        |297.60     |0.00     |0.00     |0.00     |0.00     |298.80    |1.20      |1.20      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |ZC612        |297.60     |0.00     |0.00     |0.00     |0.00     |298.80    |1.20      |1.20      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |ZC605        |290.00     |291.20   |299.00   |290.00   |292.40   |292.00    |2.40      |2.00      |36,460    |60,002      |-208     |106,488.85   |0.00                   |
2015-12-10 |ZC606        |287.20     |0.00     |0.00     |0.00     |0.00     |289.40    |2.20      |2.20      |0         |8           |0        |0.00         |0.00                   |
2015-12-10 |ZC607        |292.20     |0.00     |0.00     |0.00     |0.00     |292.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |ZC608        |289.20     |0.00     |0.00     |0.00     |0.00     |289.20    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-10 |ZC609        |285.80     |286.20   |294.20   |285.20   |287.00   |287.20    |1.20      |1.40      |2,242     |10,794      |-552     |6,438.02     |0.00                   |
2015-12-10 |ZC610        |288.40     |0.00     |0.00     |0.00     |0.00     |289.80    |1.40      |1.40      |0         |4           |0        |0.00         |0.00                   |
2015-12-10 |ZC611        |298.80     |0.00     |0.00     |0.00     |0.00     |300.20    |1.40      |1.40      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |ZC612        |298.80     |0.00     |0.00     |0.00     |0.00     |300.20    |1.40      |1.40      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |ZC605        |292.00     |291.00   |292.40   |289.00   |291.80   |291.20    |-0.20     |-0.80     |20,232    |57,980      |-2,022   |58,897.85    |0.00                   |
2015-12-11 |ZC606        |289.40     |0.00     |0.00     |0.00     |0.00     |289.40    |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-11 |ZC607        |292.20     |0.00     |0.00     |0.00     |0.00     |292.20    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |ZC608        |289.20     |0.00     |0.00     |0.00     |0.00     |289.20    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-11 |ZC609        |287.20     |285.60   |287.80   |284.60   |287.60   |286.60    |0.40      |-0.60     |1,090     |10,448      |-346     |3,123.50     |0.00                   |
2015-12-11 |ZC610        |289.80     |0.00     |0.00     |0.00     |0.00     |289.80    |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-12-11 |ZC611        |300.20     |0.00     |0.00     |0.00     |0.00     |299.60    |-0.60     |-0.60     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |ZC612        |300.20     |0.00     |0.00     |0.00     |0.00     |299.60    |-0.60     |-0.60     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |ZC605        |291.20     |291.80   |297.40   |289.20   |296.60   |294.20    |5.40      |3.00      |39,404    |61,582      |3,602    |115,911.02   |0.00                   |
2015-12-14 |ZC606        |289.40     |0.00     |0.00     |0.00     |0.00     |293.40    |4.00      |4.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-14 |ZC607        |292.20     |0.00     |0.00     |0.00     |0.00     |292.40    |0.20      |0.20      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |ZC608        |289.20     |0.00     |0.00     |0.00     |0.00     |291.60    |2.40      |2.40      |0         |2           |0        |0.00         |0.00                   |
2015-12-14 |ZC609        |286.60     |286.60   |292.20   |285.20   |292.00   |289.20    |5.40      |2.60      |2,842     |10,356      |-92      |8,217.01     |0.00                   |
2015-12-14 |ZC610        |289.80     |297.40   |297.40   |297.40   |297.40   |297.40    |7.60      |7.60      |10        |14          |10       |29.74        |0.00                   |
2015-12-14 |ZC611        |299.60     |0.00     |0.00     |0.00     |0.00     |307.40    |7.80      |7.80      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |ZC612        |299.60     |0.00     |0.00     |0.00     |0.00     |307.40    |7.80      |7.80      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |ZC605        |294.20     |295.80   |298.60   |294.00   |296.20   |297.00    |2.00      |2.80      |28,578    |61,110      |-472     |84,889.27    |0.00                   |
2015-12-15 |ZC606        |293.40     |0.00     |0.00     |0.00     |0.00     |293.40    |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-15 |ZC607        |292.40     |0.00     |0.00     |0.00     |0.00     |292.40    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |ZC608        |291.60     |0.00     |0.00     |0.00     |0.00     |291.60    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-15 |ZC609        |289.20     |290.20   |293.00   |289.60   |291.20   |292.20    |2.00      |3.00      |2,756     |10,548      |192      |8,052.05     |0.00                   |
2015-12-15 |ZC610        |297.40     |0.00     |0.00     |0.00     |0.00     |300.40    |3.00      |3.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-15 |ZC611        |307.40     |0.00     |0.00     |0.00     |0.00     |310.60    |3.20      |3.20      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |ZC612        |307.40     |305.60   |305.60   |305.60   |305.60   |305.60    |-1.80     |-1.80     |2         |2           |2        |6.11         |0.00                   |
2015-12-16 |ZC605        |297.00     |295.80   |298.60   |295.40   |298.60   |297.20    |1.60      |0.20      |22,142    |61,920      |810      |65,797.70    |0.00                   |
2015-12-16 |ZC606        |293.40     |0.00     |0.00     |0.00     |0.00     |295.20    |1.80      |1.80      |0         |8           |0        |0.00         |0.00                   |
2015-12-16 |ZC607        |292.40     |0.00     |0.00     |0.00     |0.00     |292.60    |0.20      |0.20      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |ZC608        |291.60     |0.00     |0.00     |0.00     |0.00     |291.80    |0.20      |0.20      |0         |2           |0        |0.00         |0.00                   |
2015-12-16 |ZC609        |292.20     |290.60   |292.80   |290.40   |292.80   |291.80    |0.60      |-0.40     |1,718     |10,728      |180      |5,011.98     |0.00                   |
2015-12-16 |ZC610        |300.40     |0.00     |0.00     |0.00     |0.00     |300.40    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-16 |ZC611        |310.60     |0.00     |0.00     |0.00     |0.00     |310.20    |-0.40     |-0.40     |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |ZC612        |305.60     |0.00     |0.00     |0.00     |0.00     |305.20    |-0.40     |-0.40     |0         |2           |0        |0.00         |0.00                   |
2015-12-17 |ZC605        |297.20     |298.60   |302.80   |297.60   |298.00   |300.00    |0.80      |2.80      |44,964    |61,688      |-232     |134,869.68   |0.00                   |
2015-12-17 |ZC606        |295.20     |0.00     |0.00     |0.00     |0.00     |295.20    |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-17 |ZC607        |292.60     |0.00     |0.00     |0.00     |0.00     |295.40    |2.80      |2.80      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |ZC608        |291.80     |0.00     |0.00     |0.00     |0.00     |291.80    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-17 |ZC609        |291.80     |292.60   |295.20   |291.40   |292.00   |293.40    |0.20      |1.60      |2,166     |11,058      |330      |6,354.11     |0.00                   |
2015-12-17 |ZC610        |300.40     |0.00     |0.00     |0.00     |0.00     |300.40    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-17 |ZC611        |310.20     |0.00     |0.00     |0.00     |0.00     |312.00    |1.80      |1.80      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |ZC612        |305.20     |0.00     |0.00     |0.00     |0.00     |306.80    |1.60      |1.60      |0         |2           |0        |0.00         |0.00                   |
2015-12-18 |ZC605        |300.00     |298.00   |302.40   |296.20   |301.00   |299.60    |1.00      |-0.40     |31,264    |62,562      |874      |93,670.60    |0.00                   |
2015-12-18 |ZC606        |295.20     |0.00     |0.00     |0.00     |0.00     |297.80    |2.60      |2.60      |0         |8           |0        |0.00         |0.00                   |
2015-12-18 |ZC607        |295.40     |0.00     |0.00     |0.00     |0.00     |295.40    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |ZC608        |291.80     |0.00     |0.00     |0.00     |0.00     |294.00    |2.20      |2.20      |0         |2           |0        |0.00         |0.00                   |
2015-12-18 |ZC609        |293.40     |291.00   |295.20   |289.60   |294.60   |293.40    |1.20      |0.00      |2,368     |11,530      |472      |6,947.19     |0.00                   |
2015-12-18 |ZC610        |300.40     |0.00     |0.00     |0.00     |0.00     |300.40    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-18 |ZC611        |312.00     |0.00     |0.00     |0.00     |0.00     |312.00    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |ZC612        |306.80     |308.00   |308.00   |308.00   |308.00   |308.00    |1.20      |1.20      |2         |4           |2        |6.16         |0.00                   |
2015-12-21 |ZC605        |299.60     |301.60   |311.60   |301.00   |311.60   |307.40    |12.00     |7.80      |63,368    |61,464      |-1,098   |194,750.34   |0.00                   |
2015-12-21 |ZC606        |297.80     |309.80   |309.80   |303.80   |303.80   |306.80    |6.00      |9.00      |12        |8           |0        |36.81        |0.00                   |
2015-12-21 |ZC607        |295.40     |307.20   |307.20   |307.20   |307.20   |307.20    |11.80     |11.80     |2         |2           |2        |6.14         |0.00                   |
2015-12-21 |ZC608        |294.00     |0.00     |0.00     |0.00     |0.00     |304.80    |10.80     |10.80     |0         |2           |0        |0.00         |0.00                   |
2015-12-21 |ZC609        |293.40     |295.00   |305.00   |294.80   |304.60   |300.00    |11.20     |6.60      |6,008     |12,820      |1,290    |18,019.10    |0.00                   |
2015-12-21 |ZC610        |300.40     |0.00     |0.00     |0.00     |0.00     |307.20    |6.80      |6.80      |0         |14          |0        |0.00         |0.00                   |
2015-12-21 |ZC611        |312.00     |0.00     |0.00     |0.00     |0.00     |319.00    |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |ZC612        |308.00     |0.00     |0.00     |0.00     |0.00     |315.00    |7.00      |7.00      |0         |4           |0        |0.00         |0.00                   |
2015-12-22 |ZC605        |307.40     |313.00   |315.00   |309.40   |313.80   |312.40    |6.40      |5.00      |53,958    |57,922      |-3,542   |168,604.38   |0.00                   |
2015-12-22 |ZC606        |306.80     |311.00   |311.00   |303.60   |303.60   |304.60    |-3.20     |-2.20     |22        |28          |20       |67.02        |0.00                   |
2015-12-22 |ZC607        |307.20     |0.00     |0.00     |0.00     |0.00     |307.40    |0.20      |0.20      |0         |2           |0        |0.00         |0.00                   |
2015-12-22 |ZC608        |304.80     |0.00     |0.00     |0.00     |0.00     |306.00    |1.20      |1.20      |0         |2           |0        |0.00         |0.00                   |
2015-12-22 |ZC609        |300.00     |305.00   |306.60   |301.40   |306.20   |304.40    |6.20      |4.40      |6,076     |11,608      |-1,212   |18,495.45    |0.00                   |
2015-12-22 |ZC610        |307.20     |0.00     |0.00     |0.00     |0.00     |307.20    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-22 |ZC611        |319.00     |0.00     |0.00     |0.00     |0.00     |323.60    |4.60      |4.60      |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |ZC612        |315.00     |0.00     |0.00     |0.00     |0.00     |319.60    |4.60      |4.60      |0         |4           |0        |0.00         |0.00                   |
2015-12-23 |ZC605        |312.40     |313.00   |316.80   |309.20   |311.80   |311.80    |-0.60     |-0.60     |50,416    |61,716      |3,794    |157,209.13   |0.00                   |
2015-12-23 |ZC606        |304.60     |0.00     |0.00     |0.00     |0.00     |304.60    |0.00      |0.00      |0         |28          |0        |0.00         |0.00                   |
2015-12-23 |ZC607        |307.40     |0.00     |0.00     |0.00     |0.00     |307.40    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-23 |ZC608        |306.00     |0.00     |0.00     |0.00     |0.00     |306.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-23 |ZC609        |304.40     |306.40   |308.00   |302.80   |305.40   |305.60    |1.00      |1.20      |3,546     |11,632      |24       |10,837.66    |0.00                   |
2015-12-23 |ZC610        |307.20     |0.00     |0.00     |0.00     |0.00     |307.20    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-23 |ZC611        |323.60     |0.00     |0.00     |0.00     |0.00     |324.80    |1.20      |1.20      |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |ZC612        |319.60     |0.00     |0.00     |0.00     |0.00     |320.80    |1.20      |1.20      |0         |4           |0        |0.00         |0.00                   |
2015-12-24 |ZC605        |311.80     |310.60   |314.80   |310.20   |311.00   |312.20    |-0.80     |0.40      |43,402    |59,620      |-2,096   |135,480.39   |0.00                   |
2015-12-24 |ZC606        |304.60     |0.00     |0.00     |0.00     |0.00     |304.60    |0.00      |0.00      |0         |28          |0        |0.00         |0.00                   |
2015-12-24 |ZC607        |307.40     |0.00     |0.00     |0.00     |0.00     |307.40    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-24 |ZC608        |306.00     |0.00     |0.00     |0.00     |0.00     |306.00    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-24 |ZC609        |305.60     |305.00   |307.20   |304.80   |305.00   |305.80    |-0.60     |0.20      |2,518     |11,846      |214      |7,699.86     |0.00                   |
2015-12-24 |ZC610        |307.20     |0.00     |0.00     |0.00     |0.00     |307.80    |0.60      |0.60      |0         |14          |0        |0.00         |0.00                   |
2015-12-24 |ZC611        |324.80     |0.00     |0.00     |0.00     |0.00     |317.20    |-7.60     |-7.60     |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |ZC612        |320.80     |0.00     |0.00     |0.00     |0.00     |321.00    |0.20      |0.20      |0         |4           |0        |0.00         |0.00                   |
2015-12-25 |ZC605        |312.20     |311.20   |311.20   |300.60   |301.40   |305.00    |-10.80    |-7.20     |88,026    |67,218      |7,598    |268,387.31   |0.00                   |
2015-12-25 |ZC606        |304.60     |295.80   |299.80   |295.80   |299.20   |299.00    |-5.40     |-5.60     |24        |8           |-20      |71.75        |0.00                   |
2015-12-25 |ZC607        |307.40     |0.00     |0.00     |0.00     |0.00     |301.80    |-5.60     |-5.60     |0         |2           |0        |0.00         |0.00                   |
2015-12-25 |ZC608        |306.00     |317.40   |317.40   |311.20   |311.20   |314.40    |5.20      |8.40      |4         |4           |2        |12.57        |0.00                   |
2015-12-25 |ZC609        |305.80     |304.60   |304.80   |296.20   |297.20   |299.20    |-8.60     |-6.60     |4,294     |12,128      |282      |12,847.30    |0.00                   |
2015-12-25 |ZC610        |307.80     |0.00     |0.00     |0.00     |0.00     |307.80    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-25 |ZC611        |317.20     |0.00     |0.00     |0.00     |0.00     |311.00    |-6.20     |-6.20     |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |ZC612        |321.00     |0.00     |0.00     |0.00     |0.00     |314.00    |-7.00     |-7.00     |0         |4           |0        |0.00         |0.00                   |
2015-12-28 |ZC605        |305.00     |301.40   |304.40   |300.20   |303.00   |302.60    |-2.00     |-2.40     |60,630    |61,176      |-6,042   |183,421.41   |0.00                   |
2015-12-28 |ZC606        |299.00     |0.00     |0.00     |0.00     |0.00     |299.00    |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-28 |ZC607        |301.80     |0.00     |0.00     |0.00     |0.00     |301.80    |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-28 |ZC608        |314.40     |307.80   |310.00   |302.00   |310.00   |307.40    |-4.40     |-7.00     |8         |8           |4        |24.59        |0.00                   |
2015-12-28 |ZC609        |299.20     |298.40   |298.80   |296.00   |297.40   |297.60    |-1.80     |-1.60     |2,688     |12,366      |238      |7,996.95     |0.00                   |
2015-12-28 |ZC610        |307.80     |0.00     |0.00     |0.00     |0.00     |307.80    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-28 |ZC611        |311.00     |311.20   |311.20   |308.80   |308.80   |310.00    |-2.20     |-1.00     |4         |0           |0        |12.40        |0.00                   |
2015-12-28 |ZC612        |314.00     |0.00     |0.00     |0.00     |0.00     |313.00    |-1.00     |-1.00     |0         |4           |0        |0.00         |0.00                   |
2015-12-29 |ZC605        |302.60     |302.00   |310.00   |302.00   |309.00   |306.40    |6.40      |3.80      |60,188    |59,394      |-1,782   |184,369.50   |0.00                   |
2015-12-29 |ZC606        |299.00     |303.80   |303.80   |297.40   |303.00   |301.40    |4.00      |2.40      |6         |10          |2        |18.08        |0.00                   |
2015-12-29 |ZC607        |301.80     |308.80   |308.80   |305.80   |305.80   |308.40    |4.00      |6.60      |12        |8           |6        |37.00        |0.00                   |
2015-12-29 |ZC608        |307.40     |306.20   |306.20   |305.40   |305.40   |305.80    |-2.00     |-1.60     |4         |6           |-2       |12.23        |0.00                   |
2015-12-29 |ZC609        |297.60     |299.80   |304.60   |296.80   |303.60   |300.80    |6.00      |3.20      |3,856     |12,140      |-226     |11,602.44    |0.00                   |
2015-12-29 |ZC610        |307.80     |0.00     |0.00     |0.00     |0.00     |307.80    |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2015-12-29 |ZC611        |310.00     |0.00     |0.00     |0.00     |0.00     |310.00    |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |ZC612        |313.00     |314.80   |314.80   |314.80   |314.80   |314.80    |1.80      |1.80      |2         |6           |2        |6.30         |0.00                   |
2015-12-30 |ZC605        |306.40     |309.40   |318.60   |307.20   |307.40   |312.00    |1.00      |5.60      |99,570    |58,722      |-672     |310,744.13   |0.00                   |
2015-12-30 |ZC606        |301.40     |311.80   |311.80   |305.60   |310.40   |309.20    |9.00      |7.80      |6         |10          |0        |18.56        |0.00                   |
2015-12-30 |ZC607        |308.40     |311.20   |311.20   |310.40   |310.40   |311.00    |2.00      |2.60      |10        |2           |-6       |31.10        |0.00                   |
2015-12-30 |ZC608        |305.80     |310.80   |310.80   |304.60   |304.60   |307.80    |-1.20     |2.00      |4         |4           |-2       |12.31        |0.00                   |
2015-12-30 |ZC609        |300.80     |303.80   |312.80   |301.80   |302.20   |306.80    |1.40      |6.00      |6,716     |12,344      |204      |20,597.76    |0.00                   |
2015-12-30 |ZC610        |307.80     |315.60   |315.60   |306.40   |306.40   |313.60    |-1.40     |5.80      |12        |14          |0        |37.63        |0.00                   |
2015-12-30 |ZC611        |310.00     |0.00     |0.00     |0.00     |0.00     |315.80    |5.80      |5.80      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |ZC612        |314.80     |313.40   |313.40   |309.20   |309.20   |310.00    |-5.60     |-4.80     |26        |22          |16       |80.62        |0.00                   |
2015-12-31 |ZC605        |312.00     |307.60   |309.60   |302.80   |305.20   |306.20    |-6.80     |-5.80     |142,362   |65,794      |7,072    |435,770.04   |0.00                   |
2015-12-31 |ZC606        |309.20     |305.80   |305.80   |300.80   |300.80   |304.60    |-8.40     |-4.60     |24        |10          |0        |73.08        |0.00                   |
2015-12-31 |ZC607        |311.00     |0.00     |0.00     |0.00     |0.00     |305.40    |-5.60     |-5.60     |0         |2           |0        |0.00         |0.00                   |
2015-12-31 |ZC608        |307.80     |0.00     |0.00     |0.00     |0.00     |306.80    |-1.00     |-1.00     |0         |4           |0        |0.00         |0.00                   |
2015-12-31 |ZC609        |306.80     |302.00   |305.00   |298.60   |300.80   |301.60    |-6.00     |-5.20     |8,254     |14,048      |1,704    |24,892.40    |0.00                   |
2015-12-31 |ZC610        |313.60     |0.00     |0.00     |0.00     |0.00     |312.60    |-1.00     |-1.00     |0         |14          |0        |0.00         |0.00                   |
2015-12-31 |ZC611        |315.80     |0.00     |0.00     |0.00     |0.00     |310.40    |-5.40     |-5.40     |0         |0           |0        |0.00         |0.00                   |
2015-12-31 |ZC612        |310.00     |300.40   |309.80   |297.60   |306.80   |303.20    |-3.20     |-6.80     |10        |28          |6        |30.31        |0.00                   |

