					CZCE History data(2021LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-01-06 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-06 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-06 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-07 |LR101        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,011.00               
2021-01-07 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-07 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-07 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-07 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-07 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-08 |LR101        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,011.00               
2021-01-08 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-08 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-08 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-08 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-08 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-11 |LR101        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,011.00               
2021-01-11 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-11 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-11 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-11 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-11 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-12 |LR101        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,011.00               
2021-01-12 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-12 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-12 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-12 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-12 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-13 |LR101        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,011.00               
2021-01-13 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-13 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-13 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-13 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-13 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-14 |LR101        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,011.00               
2021-01-14 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-14 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-14 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-14 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-14 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-15 |LR101        |3,011.00   |0.00     |0.00     |0.00     |0.00     |3,011.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,011.00               
2021-01-15 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-15 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-15 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-15 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-15 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-18 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-18 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-18 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-18 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-18 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-18 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-19 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-19 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-19 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-19 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-19 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-19 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-20 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-20 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-20 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-20 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-20 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-20 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-21 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-21 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-21 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-21 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-21 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-21 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-22 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-22 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-22 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-22 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-22 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-22 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-25 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-25 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-25 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-25 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-25 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-25 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-26 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-26 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-26 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-26 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-26 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-26 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-27 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-27 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-27 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-27 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-27 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-27 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-28 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-28 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-28 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-28 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-28 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-28 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-29 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-29 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-29 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-29 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-29 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-01-29 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-01 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-01 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-01 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-01 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-01 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-01 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-02 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-02 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-02 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-02 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-02 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-02 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-03 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-03 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-03 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-03 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-03 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-03 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-04 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-04 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-04 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-04 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-04 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-04 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-05 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-05 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-05 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-05 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-05 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-05 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-08 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-08 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-08 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-08 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-08 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-08 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-09 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-09 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-09 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-09 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-09 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-09 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-10 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-10 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-10 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-10 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-10 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-10 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-18 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-18 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-18 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-18 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-18 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-18 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-19 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-19 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-19 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-19 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-19 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-19 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-22 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-22 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-22 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-22 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-22 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-22 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |LR103        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |LR105        |3,069.00   |0.00     |0.00     |0.00     |0.00     |3,069.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
