					CZCE History data(2016LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-06-21 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-21 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-21 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-21 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-21 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-21 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-22 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-22 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-22 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-22 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-22 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-22 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-23 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-23 |LR609        |2,528.00   |2,440.00 |2,440.00 |2,440.00 |2,440.00 |2,440.00  |-88.00    |-88.00    |4         |4           |4        |19.52        |0.00                   |
2016-06-23 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,604.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2016-06-23 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,780.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-06-23 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,780.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-06-23 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,780.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-06-24 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-24 |LR609        |2,440.00   |2,466.00 |2,466.00 |2,466.00 |2,466.00 |2,466.00  |26.00     |26.00     |2         |4           |0        |9.86         |0.00                   |
2016-06-24 |LR611        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2016-06-24 |LR701        |2,780.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2016-06-24 |LR703        |2,780.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2016-06-24 |LR705        |2,780.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2016-06-27 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-27 |LR609        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |34.00     |34.00     |0         |4           |0        |0.00         |0.00                   |
2016-06-27 |LR611        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-27 |LR701        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-27 |LR703        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-27 |LR705        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |LR609        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-06-28 |LR611        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |LR701        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |LR703        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |LR705        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |LR609        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-06-29 |LR611        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |LR701        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |LR703        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |LR705        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |LR609        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-06-30 |LR611        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |LR701        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |LR703        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |LR705        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,810.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-01 |LR609        |2,500.00   |2,481.00 |2,481.00 |2,481.00 |2,481.00 |2,481.00  |-19.00    |-19.00    |2         |4           |0        |9.92         |0.00                   |
2016-07-01 |LR611        |2,632.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |LR701        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,789.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |LR703        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,789.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |LR705        |2,810.00   |0.00     |0.00     |0.00     |0.00     |2,789.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-04 |LR609        |2,481.00   |2,499.00 |2,581.00 |2,499.00 |2,502.00 |2,527.00  |21.00     |46.00     |6         |2           |-2       |30.33        |0.00                   |
2016-07-04 |LR611        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |LR701        |2,789.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |LR703        |2,789.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |LR705        |2,789.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-05 |LR609        |2,527.00   |2,618.00 |2,629.00 |2,618.00 |2,629.00 |2,624.00  |102.00    |97.00     |4         |2           |0        |20.99        |0.00                   |
2016-07-05 |LR611        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |102.00    |102.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |LR701        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |109.00    |109.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |LR703        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |109.00    |109.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |LR705        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |109.00    |109.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-06 |LR609        |2,624.00   |2,630.00 |2,630.00 |2,630.00 |2,630.00 |2,630.00  |6.00      |6.00      |2         |0           |-2       |10.52        |0.00                   |
2016-07-06 |LR611        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |LR701        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |LR703        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |LR705        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-07 |LR609        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |LR611        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |LR701        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |LR703        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |LR705        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-08 |LR609        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |LR611        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |LR701        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |LR703        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |LR705        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-11 |LR609        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |LR611        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,768.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |LR701        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |LR703        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |LR705        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,957.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-12 |LR609        |2,630.00   |2,630.00 |2,630.00 |2,624.00 |2,624.00 |2,627.00  |-6.00     |-3.00     |4         |0           |0        |21.02        |0.00                   |
2016-07-12 |LR611        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |LR701        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |LR703        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |LR705        |2,957.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-13 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,730.00               |
2016-07-14 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
