					CZCE History data(2017LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-07-07 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-07 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-07 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-07 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-07 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,837.00               |
2017-07-10 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,837.00               |
2017-07-11 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,837.00               |
2017-07-12 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,831.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |2,836.00               |
2017-07-13 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,899.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,866.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |LR805        |2,913.00   |2,679.00 |3,141.00 |2,679.00 |2,989.00 |2,907.00  |76.00     |-6.00     |48        |2           |2        |279.11       |0.00                   |
2017-07-14 |LR707        |2,831.00   |0.00     |0.00     |0.00     |0.00     |2,827.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |2,835.00               |
2017-07-14 |LR709        |2,899.00   |0.00     |0.00     |0.00     |0.00     |2,895.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |LR711        |2,866.00   |0.00     |0.00     |0.00     |0.00     |2,862.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |LR801        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |LR803        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |LR805        |2,907.00   |2,810.00 |3,022.00 |2,807.00 |2,901.00 |2,903.00  |-6.00     |-4.00     |22        |2           |0        |127.73       |0.00                   |
2017-07-17 |LR709        |2,895.00   |0.00     |0.00     |0.00     |0.00     |2,895.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |LR711        |2,862.00   |0.00     |0.00     |0.00     |0.00     |2,862.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |LR801        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |LR803        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |LR805        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-17 |LR807        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |LR709        |2,895.00   |0.00     |0.00     |0.00     |0.00     |2,895.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |LR711        |2,862.00   |0.00     |0.00     |0.00     |0.00     |2,862.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |LR801        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |LR803        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |LR805        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-18 |LR807        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |LR709        |2,895.00   |0.00     |0.00     |0.00     |0.00     |2,895.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |LR711        |2,862.00   |0.00     |0.00     |0.00     |0.00     |2,862.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |LR801        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |LR803        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |LR805        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-19 |LR807        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |LR709        |2,895.00   |0.00     |0.00     |0.00     |0.00     |2,895.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |LR711        |2,862.00   |0.00     |0.00     |0.00     |0.00     |2,862.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |LR801        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |LR803        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |LR805        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-20 |LR807        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |LR709        |2,895.00   |0.00     |0.00     |0.00     |0.00     |2,895.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |LR711        |2,862.00   |0.00     |0.00     |0.00     |0.00     |2,862.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |LR801        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |LR803        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |LR805        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,906.00  |3.00      |3.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-21 |LR807        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |LR709        |2,895.00   |0.00     |0.00     |0.00     |0.00     |2,956.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |LR711        |2,862.00   |0.00     |0.00     |0.00     |0.00     |2,922.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |LR801        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,964.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |LR803        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,964.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |LR805        |2,906.00   |2,789.00 |3,006.00 |2,789.00 |2,970.00 |2,967.00  |64.00     |61.00     |24        |8           |6        |142.40       |0.00                   |
2017-07-24 |LR807        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,964.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |LR709        |2,956.00   |0.00     |0.00     |0.00     |0.00     |2,967.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |LR711        |2,922.00   |0.00     |0.00     |0.00     |0.00     |2,933.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |LR801        |2,964.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |LR803        |2,964.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |LR805        |2,967.00   |3,067.00 |3,067.00 |2,888.00 |2,991.00 |2,978.00  |24.00     |11.00     |40        |18          |10       |238.26       |0.00                   |
2017-07-25 |LR807        |2,964.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |LR709        |2,967.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |LR711        |2,933.00   |0.00     |0.00     |0.00     |0.00     |2,924.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |LR801        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |LR803        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |LR805        |2,978.00   |2,911.00 |2,990.00 |2,911.00 |2,987.00 |2,969.00  |9.00      |-9.00     |10        |12          |-6       |59.38        |0.00                   |
2017-07-26 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |LR709        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |LR711        |2,924.00   |0.00     |0.00     |0.00     |0.00     |2,924.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |LR801        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |LR803        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |LR805        |2,969.00   |0.00     |0.00     |0.00     |0.00     |2,970.00  |1.00      |1.00      |0         |12          |0        |0.00         |0.00                   |
2017-07-27 |LR807        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |LR709        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |LR711        |2,924.00   |0.00     |0.00     |0.00     |0.00     |2,924.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |LR801        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |LR803        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |LR805        |2,970.00   |0.00     |0.00     |0.00     |0.00     |2,970.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2017-07-28 |LR807        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |LR709        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |LR711        |2,924.00   |0.00     |0.00     |0.00     |0.00     |2,924.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |LR801        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |LR803        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |LR805        |2,970.00   |0.00     |0.00     |0.00     |0.00     |2,970.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2017-07-31 |LR807        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |LR709        |2,958.00   |0.00     |0.00     |0.00     |0.00     |3,077.00  |119.00    |119.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |LR711        |2,924.00   |0.00     |0.00     |0.00     |0.00     |3,041.00  |117.00    |117.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |LR801        |2,966.00   |3,203.00 |3,203.00 |2,988.00 |2,988.00 |3,091.00  |22.00     |125.00    |14        |2           |2        |86.55        |0.00                   |
2017-08-01 |LR803        |2,966.00   |0.00     |0.00     |0.00     |0.00     |3,091.00  |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |LR805        |2,970.00   |2,959.00 |2,959.00 |2,959.00 |2,959.00 |2,959.00  |-11.00    |-11.00    |4         |12          |0        |23.67        |0.00                   |
2017-08-01 |LR807        |2,966.00   |0.00     |0.00     |0.00     |0.00     |2,955.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |LR709        |3,077.00   |0.00     |0.00     |0.00     |0.00     |3,118.00  |41.00     |41.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |LR711        |3,041.00   |0.00     |0.00     |0.00     |0.00     |3,081.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |LR801        |3,091.00   |0.00     |0.00     |0.00     |0.00     |3,132.00  |41.00     |41.00     |0         |2           |0        |0.00         |0.00                   |
2017-08-02 |LR803        |3,091.00   |0.00     |0.00     |0.00     |0.00     |3,132.00  |41.00     |41.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |LR805        |2,959.00   |2,999.00 |3,000.00 |2,997.00 |2,999.00 |2,998.00  |40.00     |39.00     |10        |8           |-4       |59.97        |0.00                   |
2017-08-02 |LR807        |2,955.00   |0.00     |0.00     |0.00     |0.00     |2,994.00  |39.00     |39.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |LR709        |3,118.00   |0.00     |0.00     |0.00     |0.00     |3,118.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |LR711        |3,081.00   |0.00     |0.00     |0.00     |0.00     |3,081.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |LR801        |3,132.00   |0.00     |0.00     |0.00     |0.00     |3,132.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-03 |LR803        |3,132.00   |0.00     |0.00     |0.00     |0.00     |3,132.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |LR805        |2,998.00   |0.00     |0.00     |0.00     |0.00     |2,998.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-08-03 |LR807        |2,994.00   |0.00     |0.00     |0.00     |0.00     |2,994.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |LR709        |3,118.00   |0.00     |0.00     |0.00     |0.00     |3,081.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |LR711        |3,081.00   |0.00     |0.00     |0.00     |0.00     |3,044.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |LR801        |3,132.00   |0.00     |0.00     |0.00     |0.00     |3,094.00  |-38.00    |-38.00    |0         |2           |0        |0.00         |0.00                   |
2017-08-04 |LR803        |3,132.00   |0.00     |0.00     |0.00     |0.00     |3,094.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |LR805        |2,998.00   |2,962.00 |2,962.00 |2,962.00 |2,962.00 |2,962.00  |-36.00    |-36.00    |2         |8           |0        |11.85        |0.00                   |
2017-08-04 |LR807        |2,994.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |LR709        |3,081.00   |0.00     |0.00     |0.00     |0.00     |3,081.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |LR711        |3,044.00   |0.00     |0.00     |0.00     |0.00     |3,044.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |LR801        |3,094.00   |0.00     |0.00     |0.00     |0.00     |3,094.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-07 |LR803        |3,094.00   |0.00     |0.00     |0.00     |0.00     |3,094.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |LR805        |2,962.00   |0.00     |0.00     |0.00     |0.00     |2,962.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-08-07 |LR807        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |LR709        |3,081.00   |0.00     |0.00     |0.00     |0.00     |3,081.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |LR711        |3,044.00   |0.00     |0.00     |0.00     |0.00     |3,044.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |LR801        |3,094.00   |0.00     |0.00     |0.00     |0.00     |3,094.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-08 |LR803        |3,094.00   |0.00     |0.00     |0.00     |0.00     |3,094.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |LR805        |2,962.00   |0.00     |0.00     |0.00     |0.00     |2,962.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-08-08 |LR807        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |LR709        |3,081.00   |0.00     |0.00     |0.00     |0.00     |3,053.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |LR711        |3,044.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |LR801        |3,094.00   |3,162.00 |3,162.00 |2,970.00 |2,970.00 |3,066.00  |-124.00   |-28.00    |4         |2           |0        |24.53        |0.00                   |
2017-08-09 |LR803        |3,094.00   |0.00     |0.00     |0.00     |0.00     |3,094.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |LR805        |2,962.00   |0.00     |0.00     |0.00     |0.00     |2,962.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-08-09 |LR807        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |LR709        |3,053.00   |0.00     |0.00     |0.00     |0.00     |3,062.00  |9.00      |9.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |LR711        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,025.00  |9.00      |9.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |LR801        |3,066.00   |3,189.00 |3,189.00 |3,007.00 |3,067.00 |3,063.00  |1.00      |-3.00     |12        |0           |-2       |73.51        |0.00                   |
2017-08-10 |LR803        |3,094.00   |0.00     |0.00     |0.00     |0.00     |3,091.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |LR805        |2,962.00   |2,963.00 |2,982.00 |2,963.00 |2,982.00 |2,971.00  |20.00     |9.00      |18        |0           |-8       |106.94       |0.00                   |
2017-08-10 |LR807        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,967.00  |9.00      |9.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |LR709        |3,062.00   |0.00     |0.00     |0.00     |0.00     |3,062.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |LR711        |3,025.00   |0.00     |0.00     |0.00     |0.00     |3,025.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |LR803        |3,091.00   |0.00     |0.00     |0.00     |0.00     |3,091.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |LR805        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |LR807        |2,967.00   |0.00     |0.00     |0.00     |0.00     |2,967.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |LR709        |3,062.00   |0.00     |0.00     |0.00     |0.00     |3,062.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |LR711        |3,025.00   |0.00     |0.00     |0.00     |0.00     |3,025.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |LR803        |3,091.00   |0.00     |0.00     |0.00     |0.00     |3,091.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |LR805        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |LR807        |2,967.00   |0.00     |0.00     |0.00     |0.00     |2,967.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |LR709        |3,062.00   |0.00     |0.00     |0.00     |0.00     |3,062.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |LR711        |3,025.00   |0.00     |0.00     |0.00     |0.00     |3,025.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |LR803        |3,091.00   |0.00     |0.00     |0.00     |0.00     |3,091.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |LR805        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |LR807        |2,967.00   |0.00     |0.00     |0.00     |0.00     |2,967.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |LR709        |3,062.00   |0.00     |0.00     |0.00     |0.00     |3,062.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |LR711        |3,025.00   |0.00     |0.00     |0.00     |0.00     |3,025.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |LR803        |3,091.00   |0.00     |0.00     |0.00     |0.00     |3,091.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |LR805        |2,971.00   |0.00     |0.00     |0.00     |0.00     |2,971.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |LR807        |2,967.00   |0.00     |0.00     |0.00     |0.00     |2,967.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |LR709        |3,062.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |LR711        |3,025.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
