					ZCE Futures Historical Data(2023WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-07-07 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,317.00               
2023-07-07 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-07 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,317.00               
2023-07-10 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-10 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,317.00               
2023-07-11 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-11 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,317.00               
2023-07-12 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-12 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,317.00               
2023-07-13 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-13 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |WH307        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,317.00               
2023-07-14 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-14 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-17 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
