					CZCE History data(2022WH)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-02-18 |WH203        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,910.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2022-02-18 |WH205        |2,929.00   |2,928.00 |2,935.00 |2,928.00 |2,935.00 |2,931.00  |6.00      |2.00      |3         |66          |-2       |17.58        |                       
2022-02-18 |WH207        |2,778.00   |0.00     |0.00     |0.00     |0.00     |2,780.00  |2.00      |2.00      |0         |1           |0        |0.00         |                       
2022-02-18 |WH209        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-02-18 |WH211        |3,013.00   |0.00     |0.00     |0.00     |0.00     |3,013.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-18 |WH301        |3,009.00   |0.00     |0.00     |0.00     |0.00     |3,009.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-21 |WH203        |2,910.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2022-02-21 |WH205        |2,931.00   |2,958.00 |2,958.00 |2,927.00 |2,927.00 |2,939.00  |-4.00     |8.00      |6         |63          |-3       |35.27        |                       
2022-02-21 |WH207        |2,780.00   |0.00     |0.00     |0.00     |0.00     |2,788.00  |8.00      |8.00      |0         |1           |0        |0.00         |                       
2022-02-21 |WH209        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-02-21 |WH211        |3,013.00   |0.00     |0.00     |0.00     |0.00     |3,021.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2022-02-21 |WH301        |3,009.00   |0.00     |0.00     |0.00     |0.00     |3,009.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-22 |WH203        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-22 |WH205        |2,939.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |-4.00     |-4.00     |0         |63          |0        |0.00         |                       
2022-02-22 |WH207        |2,788.00   |0.00     |0.00     |0.00     |0.00     |2,788.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-02-22 |WH209        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-02-22 |WH211        |3,021.00   |0.00     |0.00     |0.00     |0.00     |3,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-22 |WH301        |3,009.00   |0.00     |0.00     |0.00     |0.00     |3,009.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |WH203        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,920.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2022-02-23 |WH205        |2,935.00   |2,935.00 |2,939.00 |2,935.00 |2,939.00 |2,937.00  |4.00      |2.00      |6         |60          |-3       |35.24        |                       
2022-02-23 |WH207        |2,788.00   |0.00     |0.00     |0.00     |0.00     |2,790.00  |2.00      |2.00      |0         |1           |0        |0.00         |                       
2022-02-23 |WH209        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-02-23 |WH211        |3,021.00   |0.00     |0.00     |0.00     |0.00     |3,023.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2022-02-23 |WH301        |3,009.00   |0.00     |0.00     |0.00     |0.00     |3,009.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |WH203        |2,920.00   |0.00     |0.00     |0.00     |0.00     |3,041.00  |121.00    |121.00    |0         |0           |0        |0.00         |                       
2022-02-24 |WH205        |2,937.00   |2,955.00 |3,084.00 |2,953.00 |3,084.00 |3,059.00  |147.00    |122.00    |436       |184         |124      |2,667.75     |                       
2022-02-24 |WH207        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |140.00    |140.00    |0         |1           |0        |0.00         |                       
2022-02-24 |WH209        |2,950.00   |0.00     |0.00     |0.00     |0.00     |3,073.00  |123.00    |123.00    |0         |3           |0        |0.00         |                       
2022-02-24 |WH211        |3,023.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |126.00    |126.00    |0         |0           |0        |0.00         |                       
2022-02-24 |WH301        |3,009.00   |3,307.00 |3,307.00 |2,842.00 |2,842.00 |3,075.00  |-167.00   |66.00     |2         |1           |1        |12.30        |                       
2022-02-25 |WH203        |3,041.00   |0.00     |0.00     |0.00     |0.00     |3,125.00  |84.00     |84.00     |0         |0           |0        |0.00         |                       
2022-02-25 |WH205        |3,059.00   |3,040.00 |3,260.00 |3,001.00 |3,120.00 |3,144.00  |61.00     |85.00     |2,758     |413         |229      |17,343.14    |                       
2022-02-25 |WH207        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,930.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-02-25 |WH209        |3,073.00   |0.00     |0.00     |0.00     |0.00     |3,158.00  |85.00     |85.00     |0         |3           |0        |0.00         |                       
2022-02-25 |WH211        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |WH301        |3,075.00   |3,001.00 |3,016.00 |3,001.00 |3,016.00 |3,009.00  |-59.00    |-66.00    |2         |2           |1        |12.03        |                       
2022-02-28 |WH203        |3,125.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |55.00     |55.00     |0         |0           |0        |0.00         |                       
2022-02-28 |WH205        |3,144.00   |3,250.00 |3,250.00 |3,147.00 |3,189.00 |3,199.00  |45.00     |55.00     |1,944     |625         |212      |12,435.89    |                       
2022-02-28 |WH207        |2,930.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |51.00     |51.00     |0         |1           |0        |0.00         |                       
2022-02-28 |WH209        |3,158.00   |0.00     |0.00     |0.00     |0.00     |3,213.00  |55.00     |55.00     |0         |3           |0        |0.00         |                       
2022-02-28 |WH211        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,204.00  |55.00     |55.00     |0         |0           |0        |0.00         |                       
2022-02-28 |WH301        |3,009.00   |2,970.00 |3,157.00 |2,970.00 |3,057.00 |3,100.00  |48.00     |91.00     |12        |6           |4        |74.40        |                       
2022-03-01 |WH203        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,152.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |2,998.00               
2022-03-01 |WH205        |3,199.00   |3,202.00 |3,218.00 |3,130.00 |3,170.00 |3,171.00  |-29.00    |-28.00    |1,312     |393         |-232     |8,320.25     |                       
2022-03-01 |WH207        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,955.00  |-26.00    |-26.00    |0         |1           |0        |0.00         |                       
2022-03-01 |WH209        |3,213.00   |0.00     |0.00     |0.00     |0.00     |3,185.00  |-28.00    |-28.00    |0         |3           |0        |0.00         |                       
2022-03-01 |WH211        |3,204.00   |0.00     |0.00     |0.00     |0.00     |3,176.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |                       
2022-03-01 |WH301        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2022-03-02 |WH203        |3,152.00   |0.00     |0.00     |0.00     |0.00     |3,231.00  |79.00     |79.00     |0         |0           |0        |0.00         |3,030.00               
2022-03-02 |WH205        |3,171.00   |3,288.00 |3,290.00 |3,201.00 |3,254.00 |3,250.00  |83.00     |79.00     |947       |411         |18       |6,155.91     |                       
2022-03-02 |WH207        |2,955.00   |0.00     |0.00     |0.00     |0.00     |3,103.00  |148.00    |148.00    |0         |1           |0        |0.00         |                       
2022-03-02 |WH209        |3,185.00   |0.00     |0.00     |0.00     |0.00     |3,264.00  |79.00     |79.00     |0         |3           |0        |0.00         |                       
2022-03-02 |WH211        |3,176.00   |0.00     |0.00     |0.00     |0.00     |3,255.00  |79.00     |79.00     |0         |0           |0        |0.00         |                       
2022-03-02 |WH301        |3,100.00   |3,067.00 |3,067.00 |3,067.00 |3,067.00 |3,067.00  |-33.00    |-33.00    |1         |6           |0        |6.13         |                       
2022-03-03 |WH203        |3,231.00   |0.00     |0.00     |0.00     |0.00     |3,344.00  |113.00    |113.00    |0         |0           |0        |0.00         |3,074.00               
2022-03-03 |WH205        |3,250.00   |3,263.00 |3,467.00 |3,243.00 |3,452.00 |3,364.00  |202.00    |114.00    |1,641     |654         |243      |11,040.33    |                       
2022-03-03 |WH207        |3,103.00   |3,299.00 |3,299.00 |3,299.00 |3,299.00 |3,299.00  |196.00    |196.00    |1         |1           |0        |6.60         |                       
2022-03-03 |WH209        |3,264.00   |3,299.00 |3,299.00 |3,299.00 |3,299.00 |3,299.00  |35.00     |35.00     |1         |3           |0        |6.60         |                       
2022-03-03 |WH211        |3,255.00   |0.00     |0.00     |0.00     |0.00     |3,290.00  |35.00     |35.00     |0         |0           |0        |0.00         |                       
2022-03-03 |WH301        |3,067.00   |3,282.00 |3,282.00 |3,126.00 |3,240.00 |3,234.00  |173.00    |167.00    |5         |8           |2        |32.34        |                       
2022-03-04 |WH203        |3,344.00   |0.00     |0.00     |0.00     |0.00     |3,507.00  |163.00    |163.00    |0         |0           |0        |0.00         |3,134.00               
2022-03-04 |WH205        |3,364.00   |3,456.00 |3,595.00 |3,456.00 |3,482.00 |3,528.00  |118.00    |164.00    |11,311    |1,633       |979      |79,813.38    |                       
2022-03-04 |WH207        |3,299.00   |0.00     |0.00     |0.00     |0.00     |3,460.00  |161.00    |161.00    |0         |1           |0        |0.00         |                       
2022-03-04 |WH209        |3,299.00   |0.00     |0.00     |0.00     |0.00     |3,460.00  |161.00    |161.00    |0         |3           |0        |0.00         |                       
2022-03-04 |WH211        |3,290.00   |3,750.00 |3,750.00 |3,081.00 |3,310.00 |3,404.00  |20.00     |114.00    |8         |0           |0        |54.46        |                       
2022-03-04 |WH301        |3,234.00   |3,399.00 |3,461.00 |3,241.00 |3,256.00 |3,341.00  |22.00     |107.00    |93        |13          |5        |621.49       |                       
2022-03-07 |WH203        |3,507.00   |0.00     |0.00     |0.00     |0.00     |3,615.00  |108.00    |108.00    |0         |0           |0        |0.00         |3,203.00               
2022-03-07 |WH205        |3,528.00   |3,503.00 |3,707.00 |3,503.00 |3,645.00 |3,637.00  |117.00    |109.00    |9,268     |2,494       |861      |67,412.04    |                       
2022-03-07 |WH207        |3,460.00   |0.00     |0.00     |0.00     |0.00     |3,567.00  |107.00    |107.00    |0         |1           |0        |0.00         |                       
2022-03-07 |WH209        |3,460.00   |0.00     |0.00     |0.00     |0.00     |3,567.00  |107.00    |107.00    |0         |3           |0        |0.00         |                       
2022-03-07 |WH211        |3,404.00   |3,625.00 |3,625.00 |3,520.00 |3,570.00 |3,587.00  |166.00    |183.00    |15        |7           |7        |107.60       |                       
2022-03-07 |WH301        |3,341.00   |3,421.00 |3,516.00 |3,375.00 |3,428.00 |3,441.00  |87.00     |100.00    |31        |21          |8        |213.32       |                       
2022-03-08 |WH203        |3,615.00   |0.00     |0.00     |0.00     |0.00     |3,544.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |3,266.00               
2022-03-08 |WH205        |3,637.00   |3,685.00 |3,715.00 |3,460.00 |3,554.00 |3,566.00  |-83.00    |-71.00    |9,933     |2,040       |-454     |70,849.84    |                       
2022-03-08 |WH207        |3,567.00   |0.00     |0.00     |0.00     |0.00     |3,497.00  |-70.00    |-70.00    |0         |1           |0        |0.00         |                       
2022-03-08 |WH209        |3,567.00   |3,337.00 |3,469.00 |3,336.00 |3,399.00 |3,384.00  |-168.00   |-183.00   |23        |19          |16       |155.67       |                       
2022-03-08 |WH211        |3,587.00   |3,510.00 |3,550.00 |3,400.00 |3,541.00 |3,510.00  |-46.00    |-77.00    |6         |8           |1        |42.12        |                       
