					ZCE Futures Historical Data(2026WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-03-11 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-11 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-11 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-11 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-11 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-11 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-12 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-12 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-12 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-12 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-12 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-12 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-13 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-13 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-13 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-13 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-13 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-13 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-16 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-16 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-16 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-16 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-16 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-16 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-17 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-17 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-17 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-17 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-17 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-17 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-18 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-18 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-18 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-18 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-18 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-18 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-19 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-19 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-19 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-19 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-19 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-19 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-20 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-20 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-20 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-20 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-20 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-20 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-23 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-23 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-23 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-23 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-23 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-23 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-24 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-24 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-24 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-24 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-24 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-24 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-25 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-25 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-25 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-25 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-25 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-25 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-26 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-26 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-26 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-26 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-26 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-26 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-27 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-27 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-27 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-27 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-27 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-27 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-30 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-30 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-30 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-30 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-30 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-30 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-31 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-31 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-31 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-31 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-31 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-31 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-01 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-01 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-01 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-01 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-01 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-01 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-02 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-02 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-02 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-02 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-02 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-02 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-03 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-03 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-03 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-03 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-03 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-03 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-07 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-08 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-09 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-10 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-13 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-14 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-15 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-15 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-15 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-15 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-15 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-15 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-16 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-16 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-16 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-16 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-16 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-16 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-17 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-17 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-17 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-17 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-17 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-17 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-20 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-20 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-20 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-20 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-20 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-20 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-21 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-21 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-21 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-21 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-21 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-21 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-22 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-22 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-22 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-22 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-22 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-22 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-23 |WH703        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-04-24 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
