					ZCE Futures Historical Data(2023RI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-07-17 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-18 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-19 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-20 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-21 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-24 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-25 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-03 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-04 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-07 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-08 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-09 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-10 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-11 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-14 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-15 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-16 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-17 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-18 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |RI309        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |RI311        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |RI401        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |RI403        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |RI405        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |RI407        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
