					CZCE History data(2020RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-07-09 |RI103        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,731.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-09 |RI105        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,731.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-10 |RI007        |2,657.00   |0.00     |0.00     |0.00     |0.00     |2,669.00  |12.00     |12.00     |0         |0           |0        |0.00         |2,638.00               |
2020-07-10 |RI009        |2,613.00   |2,636.00 |2,636.00 |2,592.00 |2,592.00 |2,625.00  |-21.00    |12.00     |9         |20          |2        |47.25        |0.00                   |
2020-07-10 |RI011        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,829.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-10 |RI101        |2,731.00   |0.00     |0.00     |0.00     |0.00     |2,744.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-10 |RI103        |2,731.00   |0.00     |0.00     |0.00     |0.00     |2,744.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-10 |RI105        |2,731.00   |0.00     |0.00     |0.00     |0.00     |2,744.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-13 |RI007        |2,669.00   |0.00     |0.00     |0.00     |0.00     |2,672.00  |3.00      |3.00      |0         |0           |0        |0.00         |2,642.00               |
2020-07-13 |RI009        |2,625.00   |2,632.00 |2,650.00 |2,552.00 |2,635.00 |2,628.00  |10.00     |3.00      |22        |28          |8        |115.64       |0.00                   |
2020-07-13 |RI011        |2,829.00   |0.00     |0.00     |0.00     |0.00     |2,832.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-13 |RI101        |2,744.00   |0.00     |0.00     |0.00     |0.00     |2,747.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-13 |RI103        |2,744.00   |0.00     |0.00     |0.00     |0.00     |2,747.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-13 |RI105        |2,744.00   |0.00     |0.00     |0.00     |0.00     |2,747.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-14 |RI007        |2,672.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |2.00      |2.00      |0         |0           |0        |0.00         |2,647.00               |
2020-07-14 |RI009        |2,628.00   |2,634.00 |2,655.00 |2,594.00 |2,622.00 |2,630.00  |-6.00     |2.00      |34        |28          |0        |178.84       |0.00                   |
2020-07-14 |RI011        |2,832.00   |0.00     |0.00     |0.00     |0.00     |2,834.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-14 |RI101        |2,747.00   |0.00     |0.00     |0.00     |0.00     |2,749.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-14 |RI103        |2,747.00   |0.00     |0.00     |0.00     |0.00     |2,749.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-14 |RI105        |2,747.00   |0.00     |0.00     |0.00     |0.00     |2,749.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-15 |RI009        |2,630.00   |2,606.00 |2,637.00 |2,592.00 |2,622.00 |2,617.00  |-8.00     |-13.00    |27        |26          |-2       |141.31       |0.00                   |
2020-07-15 |RI011        |2,834.00   |0.00     |0.00     |0.00     |0.00     |2,834.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-15 |RI101        |2,749.00   |3,000.00 |3,000.00 |2,713.00 |2,800.00 |2,838.00  |51.00     |89.00     |3         |3           |3        |17.03        |0.00                   |
2020-07-15 |RI103        |2,749.00   |0.00     |0.00     |0.00     |0.00     |2,838.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-15 |RI105        |2,749.00   |0.00     |0.00     |0.00     |0.00     |2,838.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-15 |RI107        |2,749.00   |0.00     |0.00     |0.00     |0.00     |2,838.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |RI009        |2,617.00   |2,604.00 |2,624.00 |2,600.00 |2,617.00 |2,611.00  |0.00      |-6.00     |10        |23          |-3       |52.23        |0.00                   |
2020-07-16 |RI011        |2,834.00   |0.00     |0.00     |0.00     |0.00     |2,828.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |RI101        |2,838.00   |2,815.00 |2,815.00 |2,717.00 |2,761.00 |2,764.00  |-77.00    |-74.00    |3         |2           |-1       |16.59        |0.00                   |
2020-07-16 |RI103        |2,838.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |-74.00    |-74.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |RI105        |2,838.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |-74.00    |-74.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-16 |RI107        |2,838.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |-74.00    |-74.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |RI009        |2,611.00   |2,626.00 |2,626.00 |2,604.00 |2,604.00 |2,611.00  |-7.00     |0.00      |3         |23          |0        |15.67        |0.00                   |
2020-07-17 |RI011        |2,828.00   |0.00     |0.00     |0.00     |0.00     |2,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |RI101        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-17 |RI103        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |RI105        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-17 |RI107        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-20 |RI009        |2,611.00   |2,636.00 |2,636.00 |2,602.00 |2,632.00 |2,627.00  |21.00     |16.00     |5         |22          |-1       |26.27        |0.00                   |
2020-07-20 |RI011        |2,828.00   |0.00     |0.00     |0.00     |0.00     |2,845.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-20 |RI101        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-20 |RI103        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-20 |RI105        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-20 |RI107        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |RI009        |2,627.00   |2,604.00 |2,604.00 |2,604.00 |2,604.00 |2,604.00  |-23.00    |-23.00    |1         |21          |-1       |5.21         |0.00                   |
2020-07-21 |RI011        |2,845.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |RI101        |2,764.00   |2,701.00 |2,701.00 |2,701.00 |2,701.00 |2,701.00  |-63.00    |-63.00    |1         |2           |0        |5.40         |0.00                   |
2020-07-21 |RI103        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |-63.00    |-63.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |RI105        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |-63.00    |-63.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |RI107        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |-63.00    |-63.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |RI009        |2,604.00   |0.00     |0.00     |0.00     |0.00     |2,608.00  |4.00      |4.00      |0         |21          |0        |0.00         |0.00                   |
2020-07-22 |RI011        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |RI101        |2,701.00   |0.00     |0.00     |0.00     |0.00     |2,701.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-22 |RI103        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |RI105        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |RI107        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |RI009        |2,608.00   |2,620.00 |2,620.00 |2,620.00 |2,620.00 |2,620.00  |12.00     |12.00     |1         |21          |0        |5.24         |0.00                   |
2020-07-23 |RI011        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,833.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |RI101        |2,701.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |12.00     |12.00     |0         |2           |0        |0.00         |0.00                   |
2020-07-23 |RI103        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,731.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |RI105        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,731.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |RI107        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,731.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |RI009        |2,620.00   |2,606.00 |2,606.00 |2,606.00 |2,606.00 |2,606.00  |-14.00    |-14.00    |1         |20          |-1       |5.21         |0.00                   |
2020-07-24 |RI011        |2,833.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |RI101        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |-14.00    |-14.00    |0         |2           |0        |0.00         |0.00                   |
2020-07-24 |RI103        |2,731.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |RI105        |2,731.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |RI107        |2,731.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |RI009        |2,606.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2020-07-27 |RI011        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |RI101        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-27 |RI103        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |RI105        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |RI107        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |RI009        |2,606.00   |0.00     |0.00     |0.00     |0.00     |2,611.00  |5.00      |5.00      |0         |20          |0        |0.00         |0.00                   |
2020-07-28 |RI011        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |RI101        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-07-28 |RI103        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |RI105        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |RI107        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |RI009        |2,611.00   |0.00     |0.00     |0.00     |0.00     |2,611.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2020-07-29 |RI011        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |-103.00   |-103.00   |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |RI101        |2,699.00   |2,600.00 |2,600.00 |2,600.00 |2,600.00 |2,600.00  |-99.00    |-99.00    |1         |1           |-1       |5.20         |0.00                   |
2020-07-29 |RI103        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |RI105        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |RI107        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |RI009        |2,611.00   |2,589.00 |2,633.00 |2,589.00 |2,633.00 |2,612.00  |22.00     |1.00      |5         |20          |0        |26.12        |0.00                   |
2020-07-30 |RI011        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |RI101        |2,600.00   |0.00     |0.00     |0.00     |0.00     |2,601.00  |1.00      |1.00      |0         |1           |0        |0.00         |0.00                   |
2020-07-30 |RI103        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |RI105        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |RI107        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |RI009        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2020-07-31 |RI011        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |RI101        |2,601.00   |0.00     |0.00     |0.00     |0.00     |2,601.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-07-31 |RI103        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |RI105        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |RI107        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |RI009        |2,612.00   |2,649.00 |2,655.00 |2,590.00 |2,639.00 |2,634.00  |27.00     |22.00     |28        |20          |0        |147.49       |0.00                   |
2020-08-03 |RI011        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |23.00     |23.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |RI101        |2,601.00   |0.00     |0.00     |0.00     |0.00     |2,623.00  |22.00     |22.00     |0         |1           |0        |0.00         |0.00                   |
2020-08-03 |RI103        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |RI105        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |RI107        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |RI009        |2,634.00   |0.00     |0.00     |0.00     |0.00     |2,632.00  |-2.00     |-2.00     |0         |20          |0        |0.00         |0.00                   |
2020-08-04 |RI011        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,701.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |RI101        |2,623.00   |2,492.00 |2,681.00 |2,492.00 |2,681.00 |2,587.00  |58.00     |-36.00    |2         |1           |0        |10.35        |0.00                   |
2020-08-04 |RI103        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,603.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |RI105        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,603.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |RI107        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,603.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |RI009        |2,632.00   |2,627.00 |2,628.00 |2,627.00 |2,627.00 |2,627.00  |-5.00     |-5.00     |4         |20          |0        |21.02        |0.00                   |
2020-08-05 |RI011        |2,701.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |RI101        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |-5.00     |-5.00     |0         |1           |0        |0.00         |0.00                   |
2020-08-05 |RI103        |2,603.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |RI105        |2,603.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |RI107        |2,603.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |RI009        |2,627.00   |2,618.00 |2,618.00 |2,612.00 |2,612.00 |2,615.00  |-15.00    |-12.00    |2         |18          |-2       |10.46        |0.00                   |
2020-08-06 |RI011        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,684.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |RI101        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |-12.00    |-12.00    |0         |1           |0        |0.00         |0.00                   |
2020-08-06 |RI103        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,586.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |RI105        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,670.00  |72.00     |72.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |RI107        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,586.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |RI009        |2,615.00   |0.00     |0.00     |0.00     |0.00     |2,615.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2020-08-07 |RI011        |2,684.00   |0.00     |0.00     |0.00     |0.00     |2,684.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |RI101        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-07 |RI103        |2,586.00   |0.00     |0.00     |0.00     |0.00     |2,586.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |RI105        |2,670.00   |0.00     |0.00     |0.00     |0.00     |2,670.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |RI107        |2,586.00   |0.00     |0.00     |0.00     |0.00     |2,586.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |RI009        |2,615.00   |2,611.00 |2,615.00 |2,540.00 |2,590.00 |2,590.00  |-25.00    |-25.00    |9         |16          |-2       |46.63        |0.00                   |
2020-08-10 |RI011        |2,684.00   |0.00     |0.00     |0.00     |0.00     |2,658.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |RI101        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,545.00  |-25.00    |-25.00    |0         |1           |0        |0.00         |0.00                   |
2020-08-10 |RI103        |2,586.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |RI105        |2,670.00   |0.00     |0.00     |0.00     |0.00     |2,644.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |RI107        |2,586.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |RI009        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,606.00  |16.00     |16.00     |0         |16          |0        |0.00         |0.00                   |
2020-08-11 |RI011        |2,658.00   |0.00     |0.00     |0.00     |0.00     |2,658.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |RI101        |2,545.00   |0.00     |0.00     |0.00     |0.00     |2,545.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-11 |RI103        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |RI105        |2,644.00   |0.00     |0.00     |0.00     |0.00     |2,644.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |RI009        |2,606.00   |2,600.00 |2,600.00 |2,600.00 |2,600.00 |2,600.00  |-6.00     |-6.00     |4         |12          |-4       |20.80        |0.00                   |
2020-08-12 |RI011        |2,658.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |RI101        |2,545.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |-6.00     |-6.00     |0         |1           |0        |0.00         |0.00                   |
2020-08-12 |RI103        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |RI105        |2,644.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |RI009        |2,600.00   |2,611.00 |2,699.00 |2,611.00 |2,671.00 |2,648.00  |71.00     |48.00     |4         |11          |-1       |21.19        |0.00                   |
2020-08-13 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,701.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,586.00  |47.00     |47.00     |0         |1           |0        |0.00         |0.00                   |
2020-08-13 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,602.00  |47.00     |47.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,602.00  |47.00     |47.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |RI009        |2,648.00   |2,639.00 |2,639.00 |2,639.00 |2,639.00 |2,639.00  |-9.00     |-9.00     |1         |10          |-1       |5.28         |0.00                   |
2020-08-14 |RI011        |2,701.00   |0.00     |0.00     |0.00     |0.00     |2,692.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |RI101        |2,586.00   |0.00     |0.00     |0.00     |0.00     |2,577.00  |-9.00     |-9.00     |0         |1           |0        |0.00         |0.00                   |
2020-08-14 |RI103        |2,602.00   |0.00     |0.00     |0.00     |0.00     |2,593.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |RI105        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,678.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |RI107        |2,602.00   |0.00     |0.00     |0.00     |0.00     |2,593.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |RI009        |2,639.00   |2,566.00 |2,634.00 |2,566.00 |2,634.00 |2,600.00  |-5.00     |-39.00    |2         |10          |0        |10.40        |0.00                   |
2020-08-17 |RI011        |2,692.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |RI101        |2,577.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |-38.00    |-38.00    |0         |1           |0        |0.00         |0.00                   |
2020-08-17 |RI103        |2,593.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |RI105        |2,678.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |RI107        |2,593.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |RI009        |2,600.00   |0.00     |0.00     |0.00     |0.00     |2,600.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-08-18 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-18 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |RI009        |2,600.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |20.00     |20.00     |0         |10          |0        |0.00         |0.00                   |
2020-08-19 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
