					ZCE Futures Historical Data(2025RI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-07-14 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-14 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-14 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-15 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-16 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-17 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-18 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-21 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-22 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-23 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-24 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-25 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-28 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-29 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-30 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-07-31 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-01 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-04 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-05 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-06 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-07 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-08 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-11 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-12 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-21 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-21 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-21 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-21 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-21 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-21 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-22 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-22 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-22 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-22 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-22 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-22 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-25 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-25 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-25 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-25 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-25 |RI605        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-25 |RI607        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-26 |RI509        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-26 |RI511        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-26 |RI601        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-26 |RI603        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
