					CZCE History data(2021RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-02-23 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-23 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-24 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-25 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-26 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-26 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-26 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-26 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-26 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-02-26 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-01 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,582.00               
2021-03-01 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-01 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-01 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-01 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-01 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-02 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,582.00               
2021-03-02 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-02 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-02 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-02 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-02 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-03 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,582.00               
2021-03-03 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-03 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-03 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-03 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-03 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-04 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,582.00               
2021-03-04 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-04 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-04 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-04 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-04 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-05 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,582.00               
2021-03-05 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-05 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-05 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-05 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-05 |RI201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-08 |RI103        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,582.00               
2021-03-08 |RI105        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-08 |RI107        |2,582.00   |0.00     |0.00     |0.00     |0.00     |2,582.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-08 |RI109        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-03-08 |RI111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
