					CZCE History data(2016RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-07-01 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-01 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-01 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |RI701        |2,814.00   |2,829.00 |2,858.00 |2,829.00 |2,852.00 |2,839.00  |38.00     |25.00     |32        |40          |0        |181.71       |0.00                   |
2016-07-01 |RI703        |2,768.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |RI705        |2,707.00   |0.00     |0.00     |0.00     |0.00     |2,707.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-04 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-04 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |RI701        |2,839.00   |2,880.00 |2,953.00 |2,880.00 |2,927.00 |2,927.00  |88.00     |88.00     |84        |66          |26       |491.66       |0.00                   |
2016-07-04 |RI703        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |87.00     |87.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |RI705        |2,707.00   |2,924.00 |2,924.00 |2,924.00 |2,924.00 |2,924.00  |217.00    |217.00    |2         |2           |2        |11.70        |0.00                   |
2016-07-05 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-05 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-05 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |RI701        |2,927.00   |2,914.00 |2,914.00 |2,865.00 |2,884.00 |2,887.00  |-43.00    |-40.00    |46        |72          |6        |265.58       |0.00                   |
2016-07-05 |RI703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |RI705        |2,924.00   |2,928.00 |2,928.00 |2,853.00 |2,853.00 |2,882.00  |-71.00    |-42.00    |6         |4           |2        |34.58        |0.00                   |
2016-07-06 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-06 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-06 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |RI701        |2,887.00   |2,801.00 |2,832.00 |2,801.00 |2,832.00 |2,821.00  |-55.00    |-66.00    |18        |60          |-12      |101.57       |0.00                   |
2016-07-06 |RI703        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |RI705        |2,882.00   |2,830.00 |2,830.00 |2,830.00 |2,830.00 |2,830.00  |-52.00    |-52.00    |2         |2           |-2       |11.32        |0.00                   |
2016-07-07 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-07 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-07 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |RI701        |2,821.00   |2,877.00 |2,877.00 |2,788.00 |2,809.00 |2,808.00  |-12.00    |-13.00    |28        |68          |8        |157.27       |0.00                   |
2016-07-07 |RI703        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |RI705        |2,830.00   |2,928.00 |2,928.00 |2,928.00 |2,928.00 |2,928.00  |98.00     |98.00     |2         |2           |0        |11.71        |0.00                   |
2016-07-08 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-08 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-08 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |RI701        |2,808.00   |2,780.00 |2,786.00 |2,751.00 |2,786.00 |2,768.00  |-22.00    |-40.00    |18        |62          |-6       |99.63        |0.00                   |
2016-07-08 |RI703        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,724.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |RI705        |2,928.00   |0.00     |0.00     |0.00     |0.00     |2,843.00  |-85.00    |-85.00    |0         |2           |0        |0.00         |0.00                   |
2016-07-11 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-11 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-11 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |RI701        |2,768.00   |2,771.00 |2,842.00 |2,771.00 |2,807.00 |2,809.00  |39.00     |41.00     |12        |64          |2        |67.42        |0.00                   |
2016-07-11 |RI703        |2,724.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |RI705        |2,843.00   |2,926.00 |2,926.00 |2,926.00 |2,926.00 |2,926.00  |83.00     |83.00     |2         |4           |2        |11.70        |0.00                   |
2016-07-12 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-12 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-12 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |RI701        |2,809.00   |2,771.00 |2,771.00 |2,771.00 |2,771.00 |2,771.00  |-38.00    |-38.00    |2         |64          |0        |11.08        |0.00                   |
2016-07-12 |RI703        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,727.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |RI705        |2,926.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |-66.00    |-66.00    |0         |4           |0        |0.00         |0.00                   |
2016-07-13 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-13 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-13 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |RI701        |2,771.00   |2,818.00 |2,818.00 |2,771.00 |2,777.00 |2,793.00  |6.00      |22.00     |8         |64          |0        |44.68        |0.00                   |
2016-07-13 |RI703        |2,727.00   |0.00     |0.00     |0.00     |0.00     |2,749.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |RI705        |2,860.00   |2,890.00 |2,890.00 |2,890.00 |2,890.00 |2,890.00  |30.00     |30.00     |2         |4           |0        |11.56        |0.00                   |
2016-07-14 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,194.00               |
2016-07-14 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-14 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |RI701        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |0.00      |0.00      |0         |64          |0        |0.00         |0.00                   |
2016-07-14 |RI703        |2,749.00   |0.00     |0.00     |0.00     |0.00     |2,749.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |RI705        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-15 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-15 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |RI701        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |0.00      |0.00      |0         |64          |0        |0.00         |0.00                   |
2016-07-15 |RI703        |2,749.00   |0.00     |0.00     |0.00     |0.00     |2,749.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |RI705        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-15 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-18 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |RI701        |2,793.00   |2,844.00 |2,844.00 |2,772.00 |2,772.00 |2,809.00  |-21.00    |16.00     |8         |62          |-2       |44.94        |0.00                   |
2016-07-18 |RI703        |2,749.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |16.00     |16.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |RI705        |2,890.00   |2,899.00 |2,899.00 |2,899.00 |2,899.00 |2,899.00  |9.00      |9.00      |4         |4           |0        |23.19        |0.00                   |
2016-07-18 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-19 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |RI701        |2,809.00   |0.00     |0.00     |0.00     |0.00     |2,809.00  |0.00      |0.00      |0         |62          |0        |0.00         |0.00                   |
2016-07-19 |RI703        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |RI705        |2,899.00   |0.00     |0.00     |0.00     |0.00     |2,899.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-19 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-20 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |RI701        |2,809.00   |0.00     |0.00     |0.00     |0.00     |2,809.00  |0.00      |0.00      |0         |62          |0        |0.00         |0.00                   |
2016-07-20 |RI703        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |RI705        |2,899.00   |0.00     |0.00     |0.00     |0.00     |2,899.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-20 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-21 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |RI701        |2,809.00   |2,768.00 |2,847.00 |2,768.00 |2,847.00 |2,804.00  |38.00     |-5.00     |6         |60          |-2       |33.65        |0.00                   |
2016-07-21 |RI703        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |RI705        |2,899.00   |2,926.00 |2,926.00 |2,926.00 |2,926.00 |2,926.00  |27.00     |27.00     |4         |4           |0        |23.41        |0.00                   |
2016-07-21 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-22 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |RI701        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |60          |0        |0.00         |0.00                   |
2016-07-22 |RI703        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |RI705        |2,926.00   |0.00     |0.00     |0.00     |0.00     |2,926.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-22 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-25 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |RI701        |2,804.00   |2,778.00 |2,790.00 |2,777.00 |2,790.00 |2,782.00  |-14.00    |-22.00    |6         |56          |-4       |33.38        |0.00                   |
2016-07-25 |RI703        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,738.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |RI705        |2,926.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |-9.00     |-9.00     |0         |4           |0        |0.00         |0.00                   |
2016-07-25 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-26 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |RI701        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |56          |0        |0.00         |0.00                   |
2016-07-26 |RI703        |2,738.00   |0.00     |0.00     |0.00     |0.00     |2,738.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |RI705        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-26 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-27 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |RI701        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |56          |0        |0.00         |0.00                   |
2016-07-27 |RI703        |2,738.00   |0.00     |0.00     |0.00     |0.00     |2,738.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |RI705        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-27 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-28 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |RI701        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |56          |0        |0.00         |0.00                   |
2016-07-28 |RI703        |2,738.00   |0.00     |0.00     |0.00     |0.00     |2,738.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |RI705        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-28 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-07-29 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,894.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |RI701        |2,782.00   |2,876.00 |2,876.00 |2,805.00 |2,805.00 |2,870.00  |23.00     |88.00     |26        |66          |10       |149.25       |0.00                   |
2016-07-29 |RI703        |2,738.00   |0.00     |0.00     |0.00     |0.00     |2,825.00  |87.00     |87.00     |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |RI705        |2,917.00   |2,939.00 |2,939.00 |2,939.00 |2,939.00 |2,939.00  |22.00     |22.00     |4         |4           |0        |23.51        |0.00                   |
2016-07-29 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |RI609        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |-29.00    |-29.00    |0         |2           |0        |0.00         |0.00                   |
2016-08-01 |RI611        |2,894.00   |0.00     |0.00     |0.00     |0.00     |2,863.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |RI701        |2,870.00   |2,839.00 |2,839.00 |2,839.00 |2,839.00 |2,839.00  |-31.00    |-31.00    |6         |62          |-4       |34.07        |0.00                   |
2016-08-01 |RI703        |2,825.00   |0.00     |0.00     |0.00     |0.00     |2,794.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |RI705        |2,939.00   |0.00     |0.00     |0.00     |0.00     |2,939.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-01 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |RI609        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,623.00  |4.00      |4.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-02 |RI611        |2,863.00   |0.00     |0.00     |0.00     |0.00     |2,868.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |RI701        |2,839.00   |0.00     |0.00     |0.00     |0.00     |2,839.00  |0.00      |0.00      |0         |62          |0        |0.00         |0.00                   |
2016-08-02 |RI703        |2,794.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |RI705        |2,939.00   |2,944.00 |2,944.00 |2,944.00 |2,944.00 |2,944.00  |5.00      |5.00      |2         |4           |0        |11.78        |0.00                   |
2016-08-02 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |RI609        |2,623.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |-11.00    |-11.00    |0         |2           |0        |0.00         |0.00                   |
2016-08-03 |RI611        |2,868.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |RI701        |2,839.00   |2,842.00 |2,895.00 |2,802.00 |2,827.00 |2,827.00  |-12.00    |-12.00    |28        |72          |10       |158.32       |0.00                   |
2016-08-03 |RI703        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,787.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |RI705        |2,944.00   |2,921.00 |2,921.00 |2,832.00 |2,860.00 |2,871.00  |-84.00    |-73.00    |12        |4           |0        |68.89        |0.00                   |
2016-08-03 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |RI609        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,615.00  |3.00      |3.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-04 |RI611        |2,856.00   |0.00     |0.00     |0.00     |0.00     |2,859.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |RI701        |2,827.00   |2,920.00 |2,920.00 |2,771.00 |2,800.00 |2,830.00  |-27.00    |3.00      |66        |80          |8        |373.51       |0.00                   |
2016-08-04 |RI703        |2,787.00   |0.00     |0.00     |0.00     |0.00     |2,790.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-04 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |RI609        |2,615.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |-34.00    |-34.00    |0         |2           |0        |0.00         |0.00                   |
2016-08-05 |RI611        |2,859.00   |0.00     |0.00     |0.00     |0.00     |2,822.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |RI701        |2,830.00   |2,786.00 |2,798.00 |2,786.00 |2,793.00 |2,793.00  |-37.00    |-37.00    |34        |92          |12       |189.92       |0.00                   |
2016-08-05 |RI703        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,754.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-05 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |RI609        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,597.00  |16.00     |16.00     |0         |2           |0        |0.00         |0.00                   |
2016-08-08 |RI611        |2,822.00   |0.00     |0.00     |0.00     |0.00     |2,839.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |RI701        |2,793.00   |2,810.00 |2,810.00 |2,810.00 |2,810.00 |2,810.00  |17.00     |17.00     |2         |92          |0        |11.24        |0.00                   |
2016-08-08 |RI703        |2,754.00   |0.00     |0.00     |0.00     |0.00     |2,771.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-08 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |RI609        |2,597.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |-43.00    |-43.00    |0         |2           |0        |0.00         |0.00                   |
2016-08-09 |RI611        |2,839.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |-47.00    |-47.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |RI701        |2,810.00   |2,742.00 |2,777.00 |2,742.00 |2,752.00 |2,763.00  |-58.00    |-47.00    |16        |92          |0        |88.40        |0.00                   |
2016-08-09 |RI703        |2,771.00   |0.00     |0.00     |0.00     |0.00     |2,725.00  |-46.00    |-46.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-09 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |RI609        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-10 |RI611        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |RI701        |2,763.00   |0.00     |0.00     |0.00     |0.00     |2,763.00  |0.00      |0.00      |0         |92          |0        |0.00         |0.00                   |
2016-08-10 |RI703        |2,725.00   |0.00     |0.00     |0.00     |0.00     |2,725.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
