					CZCE History data(2018PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-06-28 |PM811        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-28 |PM901        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-28 |PM903        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-28 |PM905        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |PM807        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |PM811        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |PM901        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |PM903        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-06-29 |PM905        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-02 |PM807        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,636.00  |40.00     |40.00     |0         |0           |0        |0.00         |2,600.00               |
2018-07-02 |PM809        |2,408.00   |2,601.00 |2,601.00 |2,280.00 |2,480.00 |2,445.00  |72.00     |37.00     |50        |6           |6        |611.33       |0.00                   |
2018-07-02 |PM811        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-02 |PM901        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-02 |PM903        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-02 |PM905        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-03 |PM807        |2,636.00   |0.00     |0.00     |0.00     |0.00     |2,636.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,604.00               |
2018-07-03 |PM809        |2,445.00   |0.00     |0.00     |0.00     |0.00     |2,445.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-07-03 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-03 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-03 |PM903        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-03 |PM905        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-04 |PM807        |2,636.00   |0.00     |0.00     |0.00     |0.00     |2,635.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |2,608.00               |
2018-07-04 |PM809        |2,445.00   |2,444.00 |2,445.00 |2,444.00 |2,445.00 |2,444.00  |0.00      |-1.00     |6         |8           |2        |73.33        |0.00                   |
2018-07-04 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-04 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-04 |PM903        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-04 |PM905        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-05 |PM807        |2,635.00   |0.00     |0.00     |0.00     |0.00     |2,635.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,612.00               |
2018-07-05 |PM809        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-05 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-05 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-05 |PM903        |2,374.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-05 |PM905        |2,374.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-06 |PM807        |2,635.00   |0.00     |0.00     |0.00     |0.00     |2,635.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,616.00               |
2018-07-06 |PM809        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-06 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-06 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-06 |PM903        |2,374.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-06 |PM905        |2,374.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-09 |PM807        |2,635.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |149.00    |149.00    |0         |0           |0        |0.00         |2,635.00               |
2018-07-09 |PM809        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-09 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-09 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-09 |PM903        |2,374.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |134.00    |134.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-09 |PM905        |2,374.00   |2,558.00 |2,558.00 |2,458.00 |2,458.00 |2,508.00  |84.00     |134.00    |4         |0           |0        |50.16        |0.00                   |
2018-07-10 |PM807        |2,784.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,653.00               |
2018-07-10 |PM809        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-10 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-10 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-10 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-10 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-11 |PM807        |2,784.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,672.00               |
2018-07-11 |PM809        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-11 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-11 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-11 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-11 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-12 |PM807        |2,784.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,691.00               |
2018-07-12 |PM809        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |-4.00     |-4.00     |0         |8           |0        |0.00         |0.00                   |
2018-07-12 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-12 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-12 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-12 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-13 |PM807        |2,784.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,710.00               |
2018-07-13 |PM809        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-13 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-13 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-13 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-13 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |PM809        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-16 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-16 |PM907        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |PM809        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-17 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |PM907        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |PM809        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-18 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |PM907        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |PM809        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-19 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |PM907        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |PM809        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-20 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |PM907        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |PM809        |2,440.00   |2,343.00 |2,343.00 |2,343.00 |2,343.00 |2,343.00  |-97.00    |-97.00    |2         |8           |0        |23.43        |0.00                   |
2018-07-23 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |PM903        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |PM905        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |PM907        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |PM809        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-24 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |PM809        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-25 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |PM809        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-26 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |PM809        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-27 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |PM809        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-30 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |PM809        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-07-31 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |PM809        |2,343.00   |0.00     |0.00     |0.00     |0.00     |2,343.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-08-01 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |PM809        |2,343.00   |2,434.00 |2,435.00 |2,270.00 |2,270.00 |2,367.00  |-73.00    |24.00     |24        |8           |0        |284.00       |0.00                   |
2018-08-02 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |PM901        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |PM903        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |PM905        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |PM907        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |PM809        |2,367.00   |2,273.00 |2,273.00 |2,273.00 |2,273.00 |2,273.00  |-94.00    |-94.00    |2         |6           |-2       |22.73        |0.00                   |
2018-08-03 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,375.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |PM901        |2,375.00   |2,565.00 |2,565.00 |2,565.00 |2,565.00 |2,565.00  |190.00    |190.00    |2         |2           |2        |25.65        |0.00                   |
2018-08-03 |PM903        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,628.00  |195.00    |195.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |PM905        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,531.00  |98.00     |98.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |PM907        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,628.00  |195.00    |195.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |PM809        |2,273.00   |0.00     |0.00     |0.00     |0.00     |2,224.00  |-49.00    |-49.00    |0         |6           |0        |0.00         |0.00                   |
2018-08-06 |PM811        |2,375.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |PM901        |2,565.00   |2,564.00 |2,564.00 |2,470.00 |2,470.00 |2,510.00  |-95.00    |-55.00    |14        |14          |12       |175.72       |0.00                   |
2018-08-06 |PM903        |2,628.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |PM905        |2,531.00   |0.00     |0.00     |0.00     |0.00     |2,477.00  |-54.00    |-54.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |PM907        |2,628.00   |0.00     |0.00     |0.00     |0.00     |2,572.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |PM809        |2,224.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |88.00     |88.00     |0         |6           |0        |0.00         |0.00                   |
2018-08-07 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |PM901        |2,510.00   |2,410.00 |2,490.00 |2,410.00 |2,490.00 |2,437.00  |-20.00    |-73.00    |12        |10          |-4       |146.20       |0.00                   |
2018-08-07 |PM903        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |PM905        |2,477.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |-72.00    |-72.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |PM907        |2,572.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |PM809        |2,312.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-08 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |PM901        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-08-08 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
