					CZCE History data(2022PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-08-30 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-31 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-31 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-31 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-31 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-31 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-31 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-01 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-01 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-01 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-01 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-01 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-01 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-02 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-02 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-02 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-02 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-02 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-02 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-05 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-05 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-05 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-05 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-05 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-05 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-06 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-06 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-06 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-06 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-06 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-06 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-07 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-07 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-07 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-07 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-07 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-07 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-08 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-08 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-08 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-08 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-08 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-08 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-09 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-09 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-09 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-09 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-09 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-09 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-13 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-13 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-13 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-13 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-13 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-13 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-14 |PM209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,000.00               
2022-09-14 |PM211        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-14 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-09-14 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
