					CZCE History data(2021PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-08-09 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-09 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-09 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-09 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-09 |PM205        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-09 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-10 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-10 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-10 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-10 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-10 |PM205        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-10 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-11 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-11 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-11 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-11 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-11 |PM205        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-11 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-12 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-12 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-12 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-12 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-12 |PM205        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-12 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-13 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-13 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-13 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-13 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-13 |PM205        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-13 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-16 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-16 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-16 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-16 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-16 |PM205        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |4.00      |4.00      |0         |0           |0        |0.00         |                       
2021-08-16 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-17 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-17 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-17 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-17 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-17 |PM205        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2021-08-17 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-18 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-18 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-18 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-18 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-18 |PM205        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-18 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-19 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-19 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-19 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-19 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-19 |PM205        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-19 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |PM109        |2,521.00   |0.00     |0.00     |0.00     |0.00     |2,521.00  |0.00      |0.00      |0         |4           |0        |0.00         |                       
2021-08-20 |PM111        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |PM201        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |PM203        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |PM205        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |PM207        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-23 |PM109        |2,521.00   |2,396.00 |2,445.00 |2,396.00 |2,445.00 |2,416.00  |-76.00    |-105.00   |3         |4           |0        |36.24        |                       
