					CZCE History data(2017PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-07-07 |PM805        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |PM707        |2,367.00   |0.00     |0.00     |0.00     |0.00     |2,367.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,330.00               |
2017-07-10 |PM709        |2,406.00   |0.00     |0.00     |0.00     |0.00     |2,406.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-10 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |PM801        |2,510.00   |0.00     |0.00     |0.00     |0.00     |2,510.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-10 |PM805        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |PM707        |2,367.00   |0.00     |0.00     |0.00     |0.00     |2,367.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,337.00               |
2017-07-11 |PM709        |2,406.00   |0.00     |0.00     |0.00     |0.00     |2,406.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-11 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |PM801        |2,510.00   |0.00     |0.00     |0.00     |0.00     |2,510.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-11 |PM805        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |PM707        |2,367.00   |0.00     |0.00     |0.00     |0.00     |2,367.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,343.00               |
2017-07-12 |PM709        |2,406.00   |0.00     |0.00     |0.00     |0.00     |2,406.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-12 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |PM801        |2,510.00   |0.00     |0.00     |0.00     |0.00     |2,510.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-12 |PM805        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |PM707        |2,367.00   |0.00     |0.00     |0.00     |0.00     |2,337.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |2,346.00               |
2017-07-13 |PM709        |2,406.00   |2,472.00 |2,472.00 |2,472.00 |2,472.00 |2,472.00  |66.00     |66.00     |2         |2           |0        |24.72        |0.00                   |
2017-07-13 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |72.00     |72.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |PM801        |2,510.00   |2,545.00 |2,545.00 |2,411.00 |2,411.00 |2,478.00  |-99.00    |-32.00    |4         |0           |0        |49.56        |0.00                   |
2017-07-13 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-13 |PM805        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |PM707        |2,337.00   |0.00     |0.00     |0.00     |0.00     |2,337.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,349.00               |
2017-07-14 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-14 |PM711        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |PM801        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-14 |PM805        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-17 |PM711        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |PM801        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |PM805        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-17 |PM807        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-18 |PM711        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |PM801        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |PM805        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-18 |PM807        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-19 |PM711        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |PM801        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |PM805        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-19 |PM807        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-20 |PM711        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |PM801        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |PM805        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-20 |PM807        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-21 |PM711        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |PM801        |2,478.00   |2,535.00 |2,535.00 |2,384.00 |2,384.00 |2,460.00  |-94.00    |-18.00    |4         |0           |0        |49.19        |0.00                   |
2017-07-21 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |PM805        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2017-07-21 |PM807        |2,609.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-24 |PM711        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |PM801        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |PM805        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-24 |PM807        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-25 |PM711        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |PM801        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |PM805        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-25 |PM807        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-26 |PM711        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |PM801        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |PM805        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-26 |PM807        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-27 |PM711        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |PM801        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |PM805        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-27 |PM807        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-07-28 |PM711        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |PM801        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |PM805        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-28 |PM807        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |PM709        |2,472.00   |2,540.00 |2,540.00 |2,540.00 |2,540.00 |2,540.00  |68.00     |68.00     |2         |2           |0        |25.40        |0.00                   |
2017-07-31 |PM711        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,750.00  |74.00     |74.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |PM801        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |68.00     |68.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |PM805        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |71.00     |71.00     |0         |0           |0        |0.00         |0.00                   |
2017-07-31 |PM807        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |71.00     |71.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |PM709        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,540.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-01 |PM711        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,750.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |PM801        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |PM805        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-01 |PM807        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |PM709        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,540.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-02 |PM711        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,750.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |PM801        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |PM805        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-02 |PM807        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |PM709        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,540.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-03 |PM711        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,750.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |PM801        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |PM805        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-03 |PM807        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,661.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |PM709        |2,540.00   |2,472.00 |2,472.00 |2,472.00 |2,472.00 |2,472.00  |-68.00    |-68.00    |2         |2           |0        |24.72        |0.00                   |
2017-08-04 |PM711        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |-74.00    |-74.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |PM801        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |PM805        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-04 |PM807        |2,661.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |PM709        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |-11.00    |-11.00    |0         |2           |0        |0.00         |0.00                   |
2017-08-07 |PM711        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |PM801        |2,460.00   |2,535.00 |2,535.00 |2,363.00 |2,410.00 |2,449.00  |-50.00    |-11.00    |52        |0           |0        |636.82       |0.00                   |
2017-08-07 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |PM805        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-07 |PM807        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |PM709        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-08 |PM711        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |PM801        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |PM805        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-08 |PM807        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |PM709        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-09 |PM711        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |PM801        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |PM805        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-09 |PM807        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |PM709        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-10 |PM711        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |PM801        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |PM805        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-10 |PM807        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |PM709        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-11 |PM711        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |PM801        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |PM805        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-11 |PM807        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |PM709        |2,461.00   |2,500.00 |2,500.00 |2,500.00 |2,500.00 |2,500.00  |39.00     |39.00     |2         |2           |0        |25.00        |0.00                   |
2017-08-14 |PM711        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |42.00     |42.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |PM801        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |39.00     |39.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |PM805        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |41.00     |41.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-14 |PM807        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |41.00     |41.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-15 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-15 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-16 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-16 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-17 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
