					CZCE History data(2020PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-07-21 |PM101        |2,571.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |PM103        |2,545.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-21 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-21 |PM107        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |PM009        |2,330.00   |2,365.00 |2,392.00 |2,309.00 |2,309.00 |2,372.00  |-21.00    |42.00     |10        |4           |-3       |118.60       |0.00                   |
2020-07-22 |PM011        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,275.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |PM101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |PM103        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,559.00  |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-22 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-22 |PM107        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |PM009        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-07-23 |PM011        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,275.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |PM101        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |PM103        |2,559.00   |0.00     |0.00     |0.00     |0.00     |2,559.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-23 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-23 |PM107        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |PM009        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-07-24 |PM011        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,275.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |PM101        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |PM103        |2,559.00   |0.00     |0.00     |0.00     |0.00     |2,559.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-24 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-24 |PM107        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |PM009        |2,372.00   |2,289.00 |2,405.00 |2,289.00 |2,390.00 |2,371.00  |18.00     |-1.00     |4         |5           |1        |47.41        |0.00                   |
2020-07-27 |PM011        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,275.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |PM101        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |PM103        |2,559.00   |0.00     |0.00     |0.00     |0.00     |2,558.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-27 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-27 |PM107        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |PM009        |2,371.00   |0.00     |0.00     |0.00     |0.00     |2,371.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-07-28 |PM011        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,275.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |PM101        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,615.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |PM103        |2,558.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-28 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-28 |PM107        |2,342.00   |2,415.00 |2,415.00 |2,318.00 |2,377.00 |2,370.00  |35.00     |28.00     |3         |1           |1        |35.55        |0.00                   |
2020-07-29 |PM009        |2,371.00   |0.00     |0.00     |0.00     |0.00     |2,371.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-07-29 |PM011        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |PM101        |2,615.00   |0.00     |0.00     |0.00     |0.00     |2,615.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |PM103        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,589.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-29 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-29 |PM107        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-07-30 |PM009        |2,371.00   |2,291.00 |2,314.00 |2,290.00 |2,314.00 |2,299.00  |-57.00    |-72.00    |7         |1           |-4       |80.48        |0.00                   |
2020-07-30 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |PM101        |2,615.00   |0.00     |0.00     |0.00     |0.00     |2,536.00  |-79.00    |-79.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |PM103        |2,589.00   |0.00     |0.00     |0.00     |0.00     |2,510.00  |-79.00    |-79.00    |0         |0           |0        |0.00         |0.00                   |
2020-07-30 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-30 |PM107        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-07-31 |PM009        |2,299.00   |2,279.00 |2,389.00 |2,279.00 |2,279.00 |2,316.00  |-20.00    |17.00     |3         |0           |-1       |34.74        |0.00                   |
2020-07-31 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |PM101        |2,536.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |PM103        |2,510.00   |0.00     |0.00     |0.00     |0.00     |2,529.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-31 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-07-31 |PM107        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-03 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |PM101        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |-109.00   |-109.00   |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |PM103        |2,529.00   |0.00     |0.00     |0.00     |0.00     |2,421.00  |-108.00   |-108.00   |0         |0           |0        |0.00         |0.00                   |
2020-08-03 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-03 |PM107        |2,370.00   |2,269.00 |2,269.00 |2,269.00 |2,269.00 |2,269.00  |-101.00   |-101.00   |1         |0           |-1       |11.35        |0.00                   |
2020-08-04 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |PM101        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |PM103        |2,421.00   |0.00     |0.00     |0.00     |0.00     |2,421.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-04 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-04 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |PM101        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |PM103        |2,421.00   |0.00     |0.00     |0.00     |0.00     |2,421.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-05 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-05 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |PM101        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |PM103        |2,421.00   |0.00     |0.00     |0.00     |0.00     |2,421.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-06 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-06 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |PM101        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |PM103        |2,421.00   |0.00     |0.00     |0.00     |0.00     |2,421.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-07 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-07 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |PM101        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,526.00  |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-10 |PM103        |2,421.00   |2,500.00 |2,500.00 |2,500.00 |2,500.00 |2,500.00  |79.00     |79.00     |1         |1           |1        |12.50        |0.00                   |
2020-08-10 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-10 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |PM101        |2,526.00   |0.00     |0.00     |0.00     |0.00     |2,414.00  |-112.00   |-112.00   |0         |0           |0        |0.00         |0.00                   |
2020-08-11 |PM103        |2,500.00   |2,393.00 |2,394.00 |2,380.00 |2,380.00 |2,389.00  |-120.00   |-111.00   |3         |2           |1        |35.84        |0.00                   |
2020-08-11 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-11 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |PM009        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,298.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |PM101        |2,414.00   |0.00     |0.00     |0.00     |0.00     |2,395.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-12 |PM103        |2,389.00   |2,370.00 |2,370.00 |2,370.00 |2,370.00 |2,370.00  |-19.00    |-19.00    |1         |3           |1        |11.85        |0.00                   |
2020-08-12 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-12 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |PM009        |2,298.00   |0.00     |0.00     |0.00     |0.00     |2,298.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |PM101        |2,395.00   |0.00     |0.00     |0.00     |0.00     |2,395.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-13 |PM103        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-13 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-13 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |PM009        |2,298.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |PM101        |2,395.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-14 |PM103        |2,370.00   |2,368.00 |2,478.00 |2,263.00 |2,263.00 |2,384.00  |-107.00   |14.00     |6         |7           |4        |71.51        |0.00                   |
2020-08-14 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-14 |PM107        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,282.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |PM009        |2,312.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |PM101        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-17 |PM103        |2,384.00   |0.00     |0.00     |0.00     |0.00     |2,384.00  |0.00      |0.00      |0         |7           |0        |0.00         |0.00                   |
2020-08-17 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-17 |PM107        |2,282.00   |0.00     |0.00     |0.00     |0.00     |2,282.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |PM009        |2,312.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |PM101        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-18 |PM103        |2,384.00   |0.00     |0.00     |0.00     |0.00     |2,384.00  |0.00      |0.00      |0         |7           |0        |0.00         |0.00                   |
2020-08-18 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-18 |PM107        |2,282.00   |0.00     |0.00     |0.00     |0.00     |2,282.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |PM009        |2,312.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |PM101        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,423.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |PM103        |2,384.00   |2,394.00 |2,407.00 |2,393.00 |2,407.00 |2,398.00  |23.00     |14.00     |3         |5           |-2       |35.97        |0.00                   |
2020-08-19 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-19 |PM107        |2,282.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |PM009        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |PM101        |2,423.00   |0.00     |0.00     |0.00     |0.00     |2,423.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |PM103        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-08-20 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-20 |PM107        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |PM009        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |PM101        |2,423.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |PM103        |2,398.00   |2,440.00 |2,440.00 |2,410.00 |2,410.00 |2,430.00  |12.00     |32.00     |3         |6           |1        |36.45        |0.00                   |
2020-08-21 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-21 |PM107        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-08-24 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-24 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-08-25 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-25 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-08-26 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-26 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-08-27 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-27 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-08-28 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-28 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
