					CZCE History data(2019PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-10-21 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-22 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-23 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-24 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-24 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-24 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-24 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-24 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-24 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-25 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-25 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-25 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-25 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-25 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-25 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-28 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-28 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-28 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-28 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-28 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-28 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-29 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-29 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-29 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-29 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-29 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-29 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-30 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-30 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-30 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-30 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-30 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-30 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-31 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-31 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-31 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-31 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-10-31 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-31 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-01 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-01 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-01 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-01 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-01 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-01 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-04 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-04 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-04 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-04 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-04 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-04 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-05 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-05 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-05 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-05 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-05 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-05 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-06 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-06 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-06 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-06 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-06 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-06 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-07 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-07 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-07 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-07 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-07 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-07 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-08 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-08 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-08 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-08 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-08 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-08 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-11 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-11 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-11 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-11 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-11 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-11 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-12 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-12 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-12 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-12 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-12 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-12 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-13 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-13 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-13 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-13 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-13 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-13 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-14 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-14 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-14 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-14 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-14 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-14 |PM911        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,309.00               |
2019-11-15 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-15 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-15 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-15 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-15 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-15 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-18 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-18 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-18 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-18 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-18 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-18 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-19 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-19 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-19 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-19 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-19 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-19 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-20 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-20 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-20 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-20 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-20 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-20 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-21 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-21 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-21 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-21 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-21 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-21 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-22 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-22 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-22 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-22 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-22 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-22 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-25 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-25 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-25 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-25 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-25 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-25 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-26 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-26 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-26 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-26 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-26 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-26 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-27 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-27 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-27 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-27 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-27 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-27 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-28 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-28 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-28 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-28 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-28 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-28 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-29 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-29 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-29 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-29 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-11-29 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-11-29 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-02 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-02 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-02 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
