					CZCE History data(2015PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-11-04 |PM601        |2,372.00   |2,366.00 |2,398.00 |2,351.00 |2,351.00 |2,372.00  |-21.00    |0.00      |6         |48          |0        |71.15        |0.00                   |
2015-11-04 |PM603        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,316.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-04 |PM605        |2,488.00   |2,506.00 |2,506.00 |2,506.00 |2,506.00 |2,506.00  |18.00     |18.00     |4         |10          |0        |50.12        |0.00                   |
2015-11-04 |PM607        |2,352.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-04 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |PM511        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,231.00               |
2015-11-05 |PM601        |2,372.00   |2,320.00 |2,320.00 |2,308.00 |2,308.00 |2,312.00  |-64.00    |-60.00    |6         |52          |4        |69.37        |0.00                   |
2015-11-05 |PM603        |2,316.00   |0.00     |0.00     |0.00     |0.00     |2,257.00  |-59.00    |-59.00    |0         |2           |0        |0.00         |0.00                   |
2015-11-05 |PM605        |2,506.00   |0.00     |0.00     |0.00     |0.00     |2,443.00  |-63.00    |-63.00    |0         |10          |0        |0.00         |0.00                   |
2015-11-05 |PM607        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,309.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |PM511        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,231.00               |
2015-11-06 |PM601        |2,312.00   |2,370.00 |2,370.00 |2,365.00 |2,365.00 |2,368.00  |53.00     |56.00     |4         |52          |0        |47.35        |0.00                   |
2015-11-06 |PM603        |2,257.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |55.00     |55.00     |0         |2           |0        |0.00         |0.00                   |
2015-11-06 |PM605        |2,443.00   |0.00     |0.00     |0.00     |0.00     |2,502.00  |59.00     |59.00     |0         |10          |0        |0.00         |0.00                   |
2015-11-06 |PM607        |2,309.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |56.00     |56.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |PM511        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,231.00               |
2015-11-09 |PM601        |2,368.00   |2,349.00 |2,349.00 |2,349.00 |2,349.00 |2,349.00  |-19.00    |-19.00    |2         |50          |-2       |23.49        |0.00                   |
2015-11-09 |PM603        |2,312.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |-19.00    |-19.00    |0         |2           |0        |0.00         |0.00                   |
2015-11-09 |PM605        |2,502.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |-20.00    |-20.00    |0         |10          |0        |0.00         |0.00                   |
2015-11-09 |PM607        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |PM511        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,231.00               |
2015-11-10 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-10 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-10 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-10 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |PM511        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,231.00               |
2015-11-11 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-11 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-11 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-11 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |PM511        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,231.00               |
2015-11-12 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-12 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-12 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-12 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |PM511        |2,231.00   |0.00     |0.00     |0.00     |0.00     |2,231.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,231.00               |
2015-11-13 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-13 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-13 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-13 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-16 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-16 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-16 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-17 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-17 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-17 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-18 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-18 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-18 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-19 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-19 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-19 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-20 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-20 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-20 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-23 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-23 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-23 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |PM601        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2015-11-24 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-24 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-24 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,346.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |PM601        |2,349.00   |2,353.00 |2,366.00 |2,353.00 |2,366.00 |2,361.00  |17.00     |12.00     |6         |52          |2        |70.84        |0.00                   |
2015-11-25 |PM603        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,305.00  |12.00     |12.00     |0         |2           |0        |0.00         |0.00                   |
2015-11-25 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |13.00     |13.00     |0         |10          |0        |0.00         |0.00                   |
2015-11-25 |PM607        |2,346.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |12.00     |12.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |PM601        |2,361.00   |2,379.00 |2,379.00 |2,379.00 |2,379.00 |2,379.00  |18.00     |18.00     |2         |52          |0        |23.79        |0.00                   |
2015-11-26 |PM603        |2,305.00   |0.00     |0.00     |0.00     |0.00     |2,305.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-26 |PM605        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |19.00     |19.00     |0         |10          |0        |0.00         |0.00                   |
2015-11-26 |PM607        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,376.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |PM601        |2,379.00   |2,379.00 |2,413.00 |2,379.00 |2,413.00 |2,403.00  |34.00     |24.00     |8         |60          |8        |96.11        |0.00                   |
2015-11-27 |PM603        |2,305.00   |0.00     |0.00     |0.00     |0.00     |2,328.00  |23.00     |23.00     |0         |2           |0        |0.00         |0.00                   |
2015-11-27 |PM605        |2,514.00   |2,553.00 |2,553.00 |2,553.00 |2,553.00 |2,553.00  |39.00     |39.00     |2         |10          |0        |25.53        |0.00                   |
2015-11-27 |PM607        |2,376.00   |0.00     |0.00     |0.00     |0.00     |2,413.00  |37.00     |37.00     |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |PM601        |2,403.00   |0.00     |0.00     |0.00     |0.00     |2,403.00  |0.00      |0.00      |0         |60          |0        |0.00         |0.00                   |
2015-11-30 |PM603        |2,328.00   |0.00     |0.00     |0.00     |0.00     |2,328.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-11-30 |PM605        |2,553.00   |0.00     |0.00     |0.00     |0.00     |2,553.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-11-30 |PM607        |2,413.00   |0.00     |0.00     |0.00     |0.00     |2,413.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |PM601        |2,403.00   |2,410.00 |2,410.00 |2,410.00 |2,410.00 |2,410.00  |7.00      |7.00      |8         |68          |8        |96.40        |0.00                   |
2015-12-01 |PM603        |2,328.00   |0.00     |0.00     |0.00     |0.00     |2,335.00  |7.00      |7.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-01 |PM605        |2,553.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |7.00      |7.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-01 |PM607        |2,413.00   |0.00     |0.00     |0.00     |0.00     |2,420.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |PM601        |2,410.00   |2,410.00 |2,419.00 |2,410.00 |2,410.00 |2,414.00  |0.00      |4.00      |46        |84          |16       |555.21       |0.00                   |
2015-12-02 |PM603        |2,335.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |4.00      |4.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-02 |PM605        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |4.00      |4.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-02 |PM607        |2,420.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |PM601        |2,414.00   |2,410.00 |2,410.00 |2,410.00 |2,410.00 |2,410.00  |-4.00     |-4.00     |4         |88          |4        |48.20        |0.00                   |
2015-12-03 |PM603        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,335.00  |-4.00     |-4.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-03 |PM605        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |-4.00     |-4.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-03 |PM607        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,420.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |PM601        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |88          |0        |0.00         |0.00                   |
2015-12-04 |PM603        |2,335.00   |0.00     |0.00     |0.00     |0.00     |2,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-04 |PM605        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-04 |PM607        |2,420.00   |0.00     |0.00     |0.00     |0.00     |2,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |PM601        |2,410.00   |2,410.00 |2,460.00 |2,337.00 |2,459.00 |2,432.00  |49.00     |22.00     |50        |124         |36       |608.05       |0.00                   |
2015-12-07 |PM603        |2,335.00   |0.00     |0.00     |0.00     |0.00     |2,356.00  |21.00     |21.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-07 |PM605        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,583.00  |23.00     |23.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-07 |PM607        |2,420.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |PM601        |2,432.00   |2,450.00 |2,450.00 |2,450.00 |2,450.00 |2,450.00  |18.00     |18.00     |34        |156         |32       |416.50       |0.00                   |
2015-12-08 |PM603        |2,356.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |17.00     |17.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-08 |PM605        |2,583.00   |0.00     |0.00     |0.00     |0.00     |2,602.00  |19.00     |19.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-08 |PM607        |2,442.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |PM601        |2,450.00   |2,450.00 |2,450.00 |2,450.00 |2,450.00 |2,450.00  |0.00      |0.00      |4         |160         |4        |49.00        |0.00                   |
2015-12-09 |PM603        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-09 |PM605        |2,602.00   |0.00     |0.00     |0.00     |0.00     |2,602.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-09 |PM607        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |PM601        |2,450.00   |2,475.00 |2,480.00 |2,475.00 |2,480.00 |2,477.00  |30.00     |27.00     |12        |170         |10       |148.60       |0.00                   |
2015-12-10 |PM603        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |26.00     |26.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-10 |PM605        |2,602.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |29.00     |29.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-10 |PM607        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |27.00     |27.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |PM601        |2,477.00   |2,520.00 |2,540.00 |2,520.00 |2,540.00 |2,530.00  |63.00     |53.00     |4         |172         |2        |50.60        |0.00                   |
2015-12-11 |PM603        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,450.00  |51.00     |51.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-11 |PM605        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |56.00     |56.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-11 |PM607        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,540.00  |53.00     |53.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |PM609        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |51.00     |51.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |51.00     |51.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |PM601        |2,530.00   |2,599.00 |2,600.00 |2,596.00 |2,596.00 |2,598.00  |66.00     |68.00     |24        |184         |12       |311.76       |0.00                   |
2015-12-14 |PM603        |2,450.00   |0.00     |0.00     |0.00     |0.00     |2,516.00  |66.00     |66.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-14 |PM605        |2,687.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |72.00     |72.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-14 |PM607        |2,540.00   |0.00     |0.00     |0.00     |0.00     |2,608.00  |68.00     |68.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |PM601        |2,598.00   |2,650.00 |2,650.00 |2,596.00 |2,596.00 |2,614.00  |-2.00     |16.00     |12        |194         |10       |156.85       |0.00                   |
2015-12-15 |PM603        |2,516.00   |0.00     |0.00     |0.00     |0.00     |2,531.00  |15.00     |15.00     |0         |2           |0        |0.00         |0.00                   |
