					CZCE History data(2016PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-06-27 |PM611        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-06-27 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-06-27 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-27 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |PM611        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-06-28 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-06-28 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-28 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |PM611        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-06-29 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-06-29 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-29 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |PM611        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-06-30 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-06-30 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-30 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-01 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |PM611        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-01 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-01 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-01 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-04 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |PM611        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-04 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-04 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-04 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-05 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |PM611        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,358.00  |1.00      |1.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-05 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-05 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-05 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-06 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |PM611        |2,358.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |4.00      |4.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-06 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-06 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-06 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-07 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-07 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-07 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-07 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-08 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-08 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-08 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-08 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-11 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-11 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-11 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-11 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-12 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-12 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-12 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-12 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-13 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-13 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-13 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-13 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |PM607        |2,325.00   |0.00     |0.00     |0.00     |0.00     |2,325.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,325.00               |
2016-07-14 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-14 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-14 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-14 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-15 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-15 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-15 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-18 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-18 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-18 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-19 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-19 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-19 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-20 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-20 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-20 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-21 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-21 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-21 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2016-07-22 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-22 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-22 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |PM611        |2,362.00   |2,362.00 |2,362.00 |2,362.00 |2,362.00 |2,362.00  |0.00      |0.00      |2         |10          |-2       |23.62        |0.00                   |
2016-07-25 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-25 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-25 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |PM611        |2,362.00   |0.00     |0.00     |0.00     |0.00     |2,362.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-07-26 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-26 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-26 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |PM611        |2,362.00   |2,275.00 |2,275.00 |2,275.00 |2,275.00 |2,275.00  |-87.00    |-87.00    |2         |10          |0        |22.75        |0.00                   |
2016-07-27 |PM701        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,274.00  |-87.00    |-87.00    |0         |4           |0        |0.00         |0.00                   |
2016-07-27 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-27 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |PM611        |2,275.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |37.00     |37.00     |0         |10          |0        |0.00         |0.00                   |
2016-07-28 |PM701        |2,274.00   |0.00     |0.00     |0.00     |0.00     |2,274.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-28 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-28 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |PM611        |2,312.00   |2,222.00 |2,405.00 |2,222.00 |2,314.00 |2,314.00  |2.00      |2.00      |6         |10          |0        |69.41        |0.00                   |
2016-07-29 |PM701        |2,274.00   |0.00     |0.00     |0.00     |0.00     |2,276.00  |2.00      |2.00      |0         |4           |0        |0.00         |0.00                   |
2016-07-29 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-07-29 |PM707        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |PM611        |2,314.00   |0.00     |0.00     |0.00     |0.00     |2,314.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-08-01 |PM701        |2,276.00   |0.00     |0.00     |0.00     |0.00     |2,276.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-01 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |PM611        |2,314.00   |0.00     |0.00     |0.00     |0.00     |2,314.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-08-02 |PM701        |2,276.00   |0.00     |0.00     |0.00     |0.00     |2,276.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-02 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |PM609        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |PM611        |2,314.00   |2,306.00 |2,306.00 |2,306.00 |2,306.00 |2,306.00  |-8.00     |-8.00     |2         |8           |-2       |23.06        |0.00                   |
2016-08-03 |PM701        |2,276.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |-8.00     |-8.00     |0         |4           |0        |0.00         |0.00                   |
2016-08-03 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-04 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-04 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-05 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-05 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
