					ZCE Futures Historical Data(2024CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-07-10 |CF409        |14,605.00  |14,580.00|14,580.00|14,380.00|14,405.00|14,470.00 |-200.00   |-135.00   |328,353   |520,018     |1,546    |2,375,325.62 |                       
2024-07-10 |CF411        |14,675.00  |14,630.00|14,645.00|14,460.00|14,500.00|14,540.00 |-175.00   |-135.00   |26,000    |8,452       |154      |189,039.56   |                       
2024-07-10 |CF501        |14,635.00  |14,600.00|14,625.00|14,435.00|14,475.00|14,515.00 |-160.00   |-120.00   |97,534    |158,325     |-708     |707,931.03   |                       
2024-07-10 |CF503        |14,640.00  |14,665.00|14,665.00|14,465.00|14,515.00|14,530.00 |-125.00   |-110.00   |695       |4,773       |164      |5,049.39     |                       
2024-07-10 |CF505        |14,665.00  |14,670.00|14,670.00|14,485.00|14,530.00|14,550.00 |-135.00   |-115.00   |2,499     |5,330       |537      |18,180.57    |                       
2024-07-11 |CF407        |14,185.00  |14,145.00|14,400.00|14,145.00|14,370.00|14,240.00 |185.00    |55.00     |2,068     |6,148       |-1,248   |14,757.11    |14,390.00              
2024-07-11 |CF409        |14,470.00  |14,425.00|14,725.00|14,425.00|14,665.00|14,590.00 |195.00    |120.00    |353,513   |515,596     |-4,422   |2,578,888.21 |                       
2024-07-11 |CF411        |14,540.00  |14,525.00|14,780.00|14,510.00|14,725.00|14,650.00 |185.00    |110.00    |30,873    |8,755       |303      |226,178.48   |                       
2024-07-11 |CF501        |14,515.00  |14,500.00|14,740.00|14,490.00|14,680.00|14,620.00 |165.00    |105.00    |86,466    |167,052     |8,727    |632,134.53   |                       
2024-07-11 |CF503        |14,530.00  |14,550.00|14,755.00|14,525.00|14,700.00|14,665.00 |170.00    |135.00    |292       |4,685       |-88      |2,140.83     |                       
2024-07-11 |CF505        |14,550.00  |14,550.00|14,770.00|14,540.00|14,705.00|14,655.00 |155.00    |105.00    |1,441     |5,197       |-133     |10,560.43    |                       
2024-07-12 |CF407        |14,240.00  |14,315.00|14,360.00|14,295.00|14,295.00|14,325.00 |55.00     |85.00     |1,136     |0           |-6,148   |8,138.34     |14,380.00              
2024-07-12 |CF409        |14,590.00  |14,640.00|14,680.00|14,465.00|14,470.00|14,600.00 |-120.00   |10.00     |269,290   |513,496     |-2,100   |1,965,951.14 |                       
2024-07-12 |CF411        |14,650.00  |14,700.00|14,735.00|14,535.00|14,540.00|14,670.00 |-110.00   |20.00     |28,436    |8,974       |219      |208,582.80   |                       
2024-07-12 |CF501        |14,620.00  |14,675.00|14,700.00|14,510.00|14,510.00|14,625.00 |-110.00   |5.00      |77,089    |169,764     |2,712    |563,748.79   |                       
2024-07-12 |CF503        |14,665.00  |14,670.00|14,715.00|14,540.00|14,540.00|14,625.00 |-125.00   |-40.00    |274       |4,805       |120      |2,003.95     |                       
2024-07-12 |CF505        |14,655.00  |14,655.00|14,730.00|14,555.00|14,560.00|14,650.00 |-95.00    |-5.00     |770       |5,330       |133      |5,639.66     |                       
2024-07-15 |CF409        |14,600.00  |14,540.00|14,700.00|14,455.00|14,660.00|14,580.00 |60.00     |-20.00    |287,962   |506,369     |-7,127   |2,099,568.09 |                       
2024-07-15 |CF411        |14,670.00  |14,590.00|14,745.00|14,530.00|14,690.00|14,635.00 |20.00     |-35.00    |27,355    |9,102       |128      |200,203.80   |                       
2024-07-15 |CF501        |14,625.00  |14,605.00|14,715.00|14,505.00|14,670.00|14,615.00 |45.00     |-10.00    |79,487    |168,727     |-1,037   |580,836.50   |                       
2024-07-15 |CF503        |14,625.00  |14,625.00|14,730.00|14,530.00|14,695.00|14,640.00 |70.00     |15.00     |378       |4,833       |28       |2,766.54     |                       
2024-07-15 |CF505        |14,650.00  |14,630.00|14,740.00|14,550.00|14,705.00|14,650.00 |55.00     |0.00      |1,270     |5,132       |-198     |9,303.77     |                       
2024-07-15 |CF507        |14,650.00  |14,760.00|14,770.00|14,660.00|14,745.00|14,745.00 |95.00     |95.00     |34        |17          |17       |250.63       |                       
2024-07-16 |CF409        |14,580.00  |14,715.00|14,785.00|14,660.00|14,705.00|14,730.00 |125.00    |150.00    |294,649   |505,375     |-994     |2,170,321.87 |                       
2024-07-16 |CF411        |14,635.00  |14,730.00|14,805.00|14,690.00|14,740.00|14,755.00 |105.00    |120.00    |24,603    |9,406       |304      |181,502.15   |                       
2024-07-16 |CF501        |14,615.00  |14,720.00|14,800.00|14,690.00|14,730.00|14,750.00 |115.00    |135.00    |87,461    |171,258     |2,531    |645,044.15   |                       
2024-07-16 |CF503        |14,640.00  |14,745.00|14,810.00|14,715.00|14,740.00|14,770.00 |100.00    |130.00    |408       |4,715       |-118     |3,012.94     |                       
2024-07-16 |CF505        |14,650.00  |14,745.00|14,815.00|14,720.00|14,765.00|14,780.00 |115.00    |130.00    |1,433     |5,209       |77       |10,590.44    |                       
2024-07-16 |CF507        |14,745.00  |14,830.00|14,845.00|14,800.00|14,800.00|14,840.00 |55.00     |95.00     |14        |29          |12       |103.86       |                       
2024-07-17 |CF409        |14,730.00  |14,675.00|14,720.00|14,485.00|14,690.00|14,590.00 |-40.00    |-140.00   |375,107   |492,455     |-12,920  |2,736,721.13 |                       
2024-07-17 |CF411        |14,755.00  |14,705.00|14,750.00|14,540.00|14,720.00|14,635.00 |-35.00    |-120.00   |26,230    |9,216       |-190     |191,957.02   |                       
2024-07-17 |CF501        |14,750.00  |14,700.00|14,740.00|14,540.00|14,705.00|14,640.00 |-45.00    |-110.00   |116,310   |174,555     |3,297    |851,355.07   |                       
2024-07-17 |CF503        |14,770.00  |14,705.00|14,755.00|14,565.00|14,730.00|14,650.00 |-40.00    |-120.00   |410       |4,673       |-42      |3,003.30     |                       
2024-07-17 |CF505        |14,780.00  |14,715.00|14,770.00|14,575.00|14,725.00|14,665.00 |-55.00    |-115.00   |1,348     |5,264       |55       |9,885.58     |                       
2024-07-17 |CF507        |14,840.00  |14,005.00|14,765.00|14,005.00|14,765.00|14,675.00 |-75.00    |-165.00   |20        |33          |4        |146.75       |                       
2024-07-18 |CF409        |14,590.00  |14,705.00|14,755.00|14,635.00|14,715.00|14,695.00 |125.00    |105.00    |205,594   |491,481     |-974     |1,510,562.40 |                       
2024-07-18 |CF411        |14,635.00  |14,720.00|14,775.00|14,665.00|14,735.00|14,710.00 |100.00    |75.00     |17,322    |9,540       |324      |127,423.24   |                       
2024-07-18 |CF501        |14,640.00  |14,715.00|14,770.00|14,650.00|14,725.00|14,705.00 |85.00     |65.00     |69,614    |177,110     |2,555    |511,854.33   |                       
2024-07-18 |CF503        |14,650.00  |14,745.00|14,780.00|14,670.00|14,735.00|14,730.00 |85.00     |80.00     |142       |4,676       |3        |1,045.85     |                       
2024-07-18 |CF505        |14,665.00  |14,755.00|14,790.00|14,675.00|14,760.00|14,735.00 |95.00     |70.00     |849       |5,358       |94       |6,255.11     |                       
2024-07-18 |CF507        |14,675.00  |0.00     |0.00     |0.00     |0.00     |14,780.00 |105.00    |105.00    |0         |33          |0        |0.00         |                       
2024-07-19 |CF409        |14,695.00  |14,695.00|14,770.00|14,600.00|14,715.00|14,695.00 |20.00     |0.00      |272,927   |483,840     |-7,641   |2,005,416.49 |                       
2024-07-19 |CF411        |14,710.00  |14,720.00|14,785.00|14,630.00|14,735.00|14,720.00 |25.00     |10.00     |23,801    |9,710       |170      |175,172.49   |                       
2024-07-19 |CF501        |14,705.00  |14,710.00|14,775.00|14,620.00|14,715.00|14,705.00 |10.00     |0.00      |92,795    |180,953     |3,843    |682,323.01   |                       
2024-07-19 |CF503        |14,730.00  |14,715.00|14,780.00|14,645.00|14,725.00|14,705.00 |-5.00     |-25.00    |466       |4,449       |-227     |3,426.23     |                       
2024-07-19 |CF505        |14,735.00  |14,730.00|14,800.00|14,655.00|14,740.00|14,745.00 |5.00      |10.00     |1,439     |5,506       |148      |10,608.90    |                       
2024-07-19 |CF507        |14,780.00  |14,770.00|14,840.00|14,740.00|14,740.00|14,765.00 |-40.00    |-15.00    |28        |53          |20       |206.74       |                       
2024-07-22 |CF409        |14,695.00  |14,645.00|14,680.00|14,565.00|14,615.00|14,625.00 |-80.00    |-70.00    |258,218   |477,841     |-5,999   |1,888,477.35 |                       
2024-07-22 |CF411        |14,720.00  |14,680.00|14,700.00|14,600.00|14,640.00|14,660.00 |-80.00    |-60.00    |24,436    |9,121       |-589     |179,139.79   |                       
2024-07-22 |CF501        |14,705.00  |14,645.00|14,695.00|14,595.00|14,620.00|14,645.00 |-85.00    |-60.00    |91,564    |186,473     |5,520    |670,464.64   |                       
2024-07-22 |CF503        |14,705.00  |14,685.00|14,705.00|14,615.00|14,630.00|14,660.00 |-75.00    |-45.00    |197       |4,493       |44       |1,443.96     |                       
2024-07-22 |CF505        |14,745.00  |14,700.00|14,720.00|14,635.00|14,645.00|14,675.00 |-100.00   |-70.00    |1,620     |5,653       |147      |11,884.90    |                       
2024-07-22 |CF507        |14,765.00  |14,720.00|14,730.00|14,685.00|14,685.00|14,705.00 |-80.00    |-60.00    |12        |61          |8        |88.22        |                       
2024-07-23 |CF409        |14,625.00  |14,590.00|14,645.00|14,505.00|14,530.00|14,575.00 |-95.00    |-50.00    |249,995   |465,280     |-12,561  |1,821,611.85 |                       
2024-07-23 |CF411        |14,660.00  |14,630.00|14,675.00|14,545.00|14,565.00|14,615.00 |-95.00    |-45.00    |26,540    |9,521       |400      |193,914.47   |                       
2024-07-23 |CF501        |14,645.00  |14,605.00|14,640.00|14,515.00|14,545.00|14,580.00 |-100.00   |-65.00    |101,347   |199,030     |12,557   |738,877.03   |                       
2024-07-23 |CF503        |14,660.00  |14,660.00|14,660.00|14,535.00|14,560.00|14,605.00 |-100.00   |-55.00    |287       |4,574       |81       |2,096.04     |                       
2024-07-23 |CF505        |14,675.00  |14,650.00|14,665.00|14,550.00|14,575.00|14,605.00 |-100.00   |-70.00    |1,325     |5,884       |231      |9,677.11     |                       
2024-07-23 |CF507        |14,705.00  |14,665.00|14,665.00|14,610.00|14,610.00|14,625.00 |-95.00    |-80.00    |8         |67          |6        |58.50        |                       
2024-07-24 |CF409        |14,575.00  |14,500.00|14,525.00|14,205.00|14,245.00|14,340.00 |-330.00   |-235.00   |488,561   |483,366     |18,086   |3,503,071.32 |                       
2024-07-24 |CF411        |14,615.00  |14,550.00|14,565.00|14,250.00|14,290.00|14,385.00 |-325.00   |-230.00   |46,192    |12,140      |2,619    |332,242.48   |                       
2024-07-24 |CF501        |14,580.00  |14,510.00|14,535.00|14,215.00|14,260.00|14,355.00 |-320.00   |-225.00   |217,714   |218,359     |19,329   |1,562,717.97 |                       
2024-07-24 |CF503        |14,605.00  |14,510.00|14,550.00|14,235.00|14,270.00|14,370.00 |-335.00   |-235.00   |880       |4,598       |24       |6,321.85     |                       
2024-07-24 |CF505        |14,605.00  |14,560.00|14,565.00|14,250.00|14,290.00|14,390.00 |-315.00   |-215.00   |4,570     |6,802       |918      |32,885.37    |                       
2024-07-24 |CF507        |14,625.00  |14,595.00|14,595.00|14,305.00|14,340.00|14,405.00 |-285.00   |-220.00   |71        |131         |64       |511.32       |                       
2024-07-25 |CF409        |14,340.00  |14,075.00|14,170.00|13,990.00|14,060.00|14,085.00 |-280.00   |-255.00   |421,109   |464,893     |-18,473  |2,966,761.66 |                       
2024-07-25 |CF411        |14,385.00  |14,230.00|14,230.00|14,055.00|14,110.00|14,140.00 |-275.00   |-245.00   |43,954    |12,768      |628      |310,762.34   |                       
2024-07-25 |CF501        |14,355.00  |14,105.00|14,210.00|14,050.00|14,100.00|14,130.00 |-255.00   |-225.00   |177,917   |222,922     |4,563    |1,256,943.78 |                       
2024-07-25 |CF503        |14,370.00  |14,185.00|14,220.00|14,080.00|14,130.00|14,155.00 |-240.00   |-215.00   |774       |4,810       |212      |5,477.41     |                       
2024-07-25 |CF505        |14,390.00  |14,185.00|14,240.00|14,105.00|14,155.00|14,175.00 |-235.00   |-215.00   |3,345     |7,450       |648      |23,706.42    |                       
2024-07-25 |CF507        |14,405.00  |14,265.00|14,285.00|14,165.00|14,200.00|14,235.00 |-205.00   |-170.00   |107       |200         |69       |761.59       |                       
2024-07-26 |CF409        |14,085.00  |14,100.00|14,210.00|14,060.00|14,155.00|14,130.00 |70.00     |45.00     |309,641   |452,543     |-12,350  |2,187,522.67 |                       
2024-07-26 |CF411        |14,140.00  |14,155.00|14,265.00|14,125.00|14,210.00|14,185.00 |70.00     |45.00     |32,259    |12,977      |209      |228,790.05   |                       
2024-07-26 |CF501        |14,130.00  |14,155.00|14,245.00|14,105.00|14,190.00|14,175.00 |60.00     |45.00     |120,295   |224,167     |1,245    |852,447.21   |                       
2024-07-26 |CF503        |14,155.00  |14,170.00|14,265.00|14,140.00|14,215.00|14,200.00 |60.00     |45.00     |178       |4,764       |-46      |1,263.97     |                       
2024-07-26 |CF505        |14,175.00  |14,200.00|14,285.00|14,155.00|14,230.00|14,220.00 |55.00     |45.00     |2,763     |7,590       |140      |19,648.29    |                       
2024-07-26 |CF507        |14,235.00  |14,265.00|14,320.00|14,205.00|14,275.00|14,285.00 |40.00     |50.00     |34        |204         |4        |242.87       |                       
2024-07-29 |CF409        |14,130.00  |14,140.00|14,165.00|14,050.00|14,140.00|14,115.00 |10.00     |-15.00    |245,703   |442,099     |-10,444  |1,734,253.41 |                       
2024-07-29 |CF411        |14,185.00  |14,185.00|14,220.00|14,110.00|14,190.00|14,175.00 |5.00      |-10.00    |32,261    |13,275      |298      |228,638.19   |                       
2024-07-29 |CF501        |14,175.00  |14,180.00|14,200.00|14,105.00|14,175.00|14,155.00 |0.00      |-20.00    |103,023   |231,877     |7,710    |729,209.16   |                       
2024-07-29 |CF503        |14,200.00  |14,195.00|14,220.00|14,130.00|14,195.00|14,185.00 |-5.00     |-15.00    |252       |4,741       |-23      |1,787.21     |                       
2024-07-29 |CF505        |14,220.00  |14,200.00|14,235.00|14,145.00|14,200.00|14,195.00 |-20.00    |-25.00    |2,131     |8,170       |580      |15,122.34    |                       
2024-07-29 |CF507        |14,285.00  |14,240.00|14,285.00|14,215.00|14,250.00|14,235.00 |-35.00    |-50.00    |135       |270         |66       |960.84       |                       
2024-07-30 |CF409        |14,115.00  |14,180.00|14,190.00|14,055.00|14,120.00|14,115.00 |5.00      |0.00      |189,972   |433,717     |-8,382   |1,340,792.51 |                       
2024-07-30 |CF411        |14,175.00  |14,230.00|14,235.00|14,075.00|14,130.00|14,145.00 |-45.00    |-30.00    |27,357    |14,219      |944      |193,487.21   |                       
2024-07-30 |CF501        |14,155.00  |14,200.00|14,215.00|14,060.00|14,130.00|14,130.00 |-25.00    |-25.00    |96,143    |238,655     |6,778    |679,291.10   |                       
2024-07-30 |CF503        |14,185.00  |14,235.00|14,235.00|14,080.00|14,140.00|14,155.00 |-45.00    |-30.00    |372       |4,765       |24       |2,633.19     |                       
2024-07-30 |CF505        |14,195.00  |14,225.00|14,235.00|14,100.00|14,165.00|14,165.00 |-30.00    |-30.00    |2,643     |8,633       |463      |18,719.22    |                       
2024-07-30 |CF507        |14,235.00  |14,230.00|14,235.00|14,150.00|14,190.00|14,205.00 |-45.00    |-30.00    |125       |314         |44       |887.93       |                       
2024-07-31 |CF409        |14,115.00  |14,145.00|14,175.00|14,030.00|14,150.00|14,115.00 |35.00     |0.00      |233,593   |420,822     |-12,895  |1,648,463.86 |                       
2024-07-31 |CF411        |14,145.00  |14,150.00|14,180.00|14,050.00|14,155.00|14,120.00 |10.00     |-25.00    |27,596    |13,823      |-396     |194,855.56   |                       
2024-07-31 |CF501        |14,130.00  |14,150.00|14,175.00|14,045.00|14,155.00|14,125.00 |25.00     |-5.00     |112,588   |248,970     |10,315   |795,096.52   |                       
2024-07-31 |CF503        |14,155.00  |14,195.00|14,195.00|14,065.00|14,165.00|14,150.00 |10.00     |-5.00     |265       |4,786       |21       |1,874.91     |                       
2024-07-31 |CF505        |14,165.00  |14,200.00|14,210.00|14,080.00|14,175.00|14,155.00 |10.00     |-10.00    |2,438     |8,936       |303      |17,253.77    |                       
2024-07-31 |CF507        |14,205.00  |14,235.00|14,250.00|14,180.00|14,220.00|14,215.00 |15.00     |10.00     |72        |353         |39       |511.66       |                       
2024-08-01 |CF409        |14,115.00  |14,160.00|14,245.00|14,110.00|14,200.00|14,175.00 |85.00     |60.00     |259,505   |405,385     |-15,437  |1,839,800.64 |                       
2024-08-01 |CF411        |14,120.00  |14,165.00|14,230.00|14,105.00|14,215.00|14,175.00 |95.00     |55.00     |37,796    |12,682      |-1,141   |267,873.10   |                       
2024-08-01 |CF501        |14,125.00  |14,160.00|14,215.00|14,110.00|14,160.00|14,160.00 |35.00     |35.00     |122,731   |259,875     |10,905   |868,925.36   |                       
2024-08-01 |CF503        |14,150.00  |14,170.00|14,220.00|14,130.00|14,175.00|14,175.00 |25.00     |25.00     |613       |4,566       |-220     |4,344.24     |                       
2024-08-01 |CF505        |14,155.00  |14,175.00|14,230.00|14,130.00|14,185.00|14,180.00 |30.00     |25.00     |2,612     |9,470       |534      |18,518.38    |                       
2024-08-01 |CF507        |14,215.00  |14,225.00|14,235.00|14,155.00|14,185.00|14,200.00 |-30.00    |-15.00    |236       |393         |40       |1,675.76     |                       
2024-08-02 |CF409        |14,175.00  |14,230.00|14,240.00|14,050.00|14,160.00|14,155.00 |-15.00    |-20.00    |202,829   |395,772     |-9,613   |1,435,728.70 |                       
2024-08-02 |CF411        |14,175.00  |14,245.00|14,250.00|14,060.00|14,175.00|14,165.00 |0.00      |-10.00    |30,811    |12,318      |-364     |218,187.22   |                       
2024-08-02 |CF501        |14,160.00  |14,200.00|14,200.00|14,030.00|14,125.00|14,120.00 |-35.00    |-40.00    |112,136   |268,375     |8,500    |791,578.36   |                       
2024-08-02 |CF503        |14,175.00  |14,210.00|14,210.00|14,045.00|14,135.00|14,125.00 |-40.00    |-50.00    |362       |4,601       |35       |2,556.63     |                       
2024-08-02 |CF505        |14,180.00  |14,210.00|14,225.00|14,060.00|14,155.00|14,140.00 |-25.00    |-40.00    |2,744     |9,993       |523      |19,398.37    |                       
2024-08-02 |CF507        |14,200.00  |14,225.00|14,245.00|14,100.00|14,175.00|14,165.00 |-25.00    |-35.00    |59        |410         |17       |417.81       |                       
2024-08-05 |CF409        |14,155.00  |14,165.00|14,185.00|13,955.00|13,955.00|14,095.00 |-200.00   |-60.00    |280,989   |385,562     |-10,210  |1,980,375.04 |                       
2024-08-05 |CF411        |14,165.00  |14,180.00|14,195.00|13,975.00|13,980.00|14,125.00 |-185.00   |-40.00    |33,081    |12,432      |114      |233,618.21   |                       
2024-08-05 |CF501        |14,120.00  |14,130.00|14,155.00|13,945.00|13,950.00|14,075.00 |-170.00   |-45.00    |150,169   |286,871     |18,496   |1,056,629.45 |                       
2024-08-05 |CF503        |14,125.00  |14,145.00|14,145.00|13,980.00|13,985.00|14,070.00 |-140.00   |-55.00    |275       |4,703       |102      |1,934.49     |                       
2024-08-05 |CF505        |14,140.00  |14,160.00|14,180.00|13,985.00|13,985.00|14,105.00 |-155.00   |-35.00    |3,322     |11,001      |1,008    |23,431.16    |                       
2024-08-05 |CF507        |14,165.00  |14,175.00|14,195.00|14,010.00|14,010.00|14,130.00 |-155.00   |-35.00    |98        |468         |58       |692.43       |                       
2024-08-06 |CF409        |14,095.00  |13,845.00|13,885.00|13,640.00|13,655.00|13,785.00 |-440.00   |-310.00   |401,934   |368,904     |-16,658  |2,773,924.16 |                       
2024-08-06 |CF411        |14,125.00  |13,900.00|13,910.00|13,665.00|13,690.00|13,810.00 |-435.00   |-315.00   |44,267    |13,261      |829      |305,704.69   |                       
2024-08-06 |CF501        |14,075.00  |13,830.00|13,905.00|13,680.00|13,705.00|13,815.00 |-370.00   |-260.00   |236,488   |304,227     |17,356   |1,633,286.46 |                       
2024-08-06 |CF503        |14,070.00  |13,865.00|13,915.00|13,700.00|13,725.00|13,790.00 |-345.00   |-280.00   |1,236     |4,664       |-39      |8,521.31     |                       
2024-08-06 |CF505        |14,105.00  |13,900.00|13,945.00|13,720.00|13,745.00|13,835.00 |-360.00   |-270.00   |5,682     |12,312      |1,311    |39,309.05    |                       
2024-08-06 |CF507        |14,130.00  |13,930.00|13,955.00|13,755.00|13,780.00|13,860.00 |-350.00   |-270.00   |184       |539         |71       |1,275.11     |                       
2024-08-07 |CF409        |13,785.00  |13,625.00|13,680.00|13,490.00|13,525.00|13,605.00 |-260.00   |-180.00   |260,933   |337,262     |-31,642  |1,777,043.52 |                       
2024-08-07 |CF411        |13,810.00  |13,665.00|13,735.00|13,565.00|13,605.00|13,675.00 |-205.00   |-135.00   |34,258    |13,236      |-25      |234,217.79   |                       
2024-08-07 |CF501        |13,815.00  |13,680.00|13,750.00|13,580.00|13,620.00|13,675.00 |-195.00   |-140.00   |174,936   |309,199     |4,972    |1,196,214.07 |                       
2024-08-07 |CF503        |13,790.00  |13,750.00|13,765.00|13,600.00|13,630.00|13,710.00 |-160.00   |-80.00    |937       |4,723       |59       |6,424.08     |                       
2024-08-07 |CF505        |13,835.00  |13,730.00|13,795.00|13,625.00|13,660.00|13,710.00 |-175.00   |-125.00   |6,242     |13,000      |688      |42,792.05    |                       
2024-08-07 |CF507        |13,860.00  |13,765.00|13,820.00|13,665.00|13,680.00|13,755.00 |-180.00   |-105.00   |175       |619         |80       |1,203.72     |                       
2024-08-08 |CF409        |13,605.00  |13,535.00|13,570.00|13,280.00|13,290.00|13,430.00 |-315.00   |-175.00   |302,932   |302,371     |-34,891  |2,034,373.53 |                       
2024-08-08 |CF411        |13,675.00  |13,630.00|13,650.00|13,360.00|13,365.00|13,510.00 |-310.00   |-165.00   |51,493    |13,879      |643      |347,892.26   |                       
2024-08-08 |CF501        |13,675.00  |13,650.00|13,665.00|13,425.00|13,435.00|13,540.00 |-240.00   |-135.00   |215,501   |323,230     |14,031   |1,459,168.45 |                       
2024-08-08 |CF503        |13,710.00  |13,690.00|13,690.00|13,445.00|13,445.00|13,560.00 |-265.00   |-150.00   |827       |4,810       |87       |5,606.18     |                       
2024-08-08 |CF505        |13,710.00  |13,690.00|13,710.00|13,470.00|13,475.00|13,590.00 |-235.00   |-120.00   |9,172     |14,804      |1,804    |62,328.41    |                       
2024-08-08 |CF507        |13,755.00  |13,745.00|13,745.00|13,525.00|13,525.00|13,615.00 |-230.00   |-140.00   |306       |727         |108      |2,083.22     |                       
2024-08-09 |CF409        |13,430.00  |13,250.00|13,640.00|13,250.00|13,630.00|13,445.00 |200.00    |15.00     |331,169   |255,535     |-46,836  |2,227,125.85 |                       
2024-08-09 |CF411        |13,510.00  |13,345.00|13,690.00|13,335.00|13,675.00|13,530.00 |165.00    |20.00     |53,677    |13,108      |-771     |363,099.81   |                       
2024-08-09 |CF501        |13,540.00  |13,400.00|13,700.00|13,395.00|13,670.00|13,560.00 |130.00    |20.00     |289,342   |334,094     |10,864   |1,961,732.62 |                       
2024-08-09 |CF503        |13,560.00  |13,430.00|13,715.00|13,410.00|13,690.00|13,580.00 |130.00    |20.00     |976       |5,006       |196      |6,626.78     |                       
2024-08-09 |CF505        |13,590.00  |13,455.00|13,750.00|13,440.00|13,710.00|13,615.00 |120.00    |25.00     |12,750    |17,069      |2,265    |86,800.21    |                       
2024-08-09 |CF507        |13,615.00  |13,515.00|13,780.00|13,470.00|13,735.00|13,585.00 |120.00    |-30.00    |521       |731         |4        |3,539.14     |                       
2024-08-12 |CF409        |13,445.00  |13,650.00|13,710.00|13,530.00|13,625.00|13,620.00 |180.00    |175.00    |231,117   |237,753     |-17,782  |1,580,311.17 |                       
2024-08-12 |CF411        |13,530.00  |13,700.00|13,745.00|13,585.00|13,645.00|13,655.00 |115.00    |125.00    |40,523    |14,225      |1,117    |276,626.31   |                       
2024-08-12 |CF501        |13,560.00  |13,700.00|13,740.00|13,605.00|13,650.00|13,665.00 |90.00     |105.00    |206,431   |355,036     |20,942   |1,410,407.80 |                       
2024-08-12 |CF503        |13,580.00  |13,700.00|13,750.00|13,620.00|13,665.00|13,680.00 |85.00     |100.00    |582       |5,057       |51       |3,981.60     |                       
2024-08-12 |CF505        |13,615.00  |13,730.00|13,785.00|13,645.00|13,685.00|13,695.00 |70.00     |80.00     |8,845     |17,532      |463      |60,574.18    |                       
2024-08-12 |CF507        |13,585.00  |13,795.00|13,805.00|13,670.00|13,710.00|13,725.00 |125.00    |140.00    |178       |723         |-8       |1,221.68     |                       
2024-08-13 |CF409        |13,620.00  |13,620.00|13,655.00|13,505.00|13,545.00|13,580.00 |-75.00    |-40.00    |275,240   |243,210     |5,457    |1,908,204.56 |                       
2024-08-13 |CF411        |13,655.00  |13,640.00|13,685.00|13,530.00|13,575.00|13,605.00 |-80.00    |-50.00    |41,624    |15,147      |922      |283,189.58   |                       
2024-08-13 |CF501        |13,665.00  |13,650.00|13,690.00|13,520.00|13,570.00|13,605.00 |-95.00    |-60.00    |210,699   |368,266     |13,230   |1,433,080.08 |                       
2024-08-13 |CF503        |13,680.00  |13,655.00|13,700.00|13,535.00|13,575.00|13,610.00 |-105.00   |-70.00    |368       |5,058       |1        |2,504.63     |                       
2024-08-13 |CF505        |13,695.00  |13,675.00|13,720.00|13,560.00|13,600.00|13,645.00 |-95.00    |-50.00    |7,974     |19,870      |2,338    |54,393.56    |                       
2024-08-13 |CF507        |13,725.00  |13,690.00|13,740.00|13,595.00|13,595.00|13,675.00 |-130.00   |-50.00    |109       |762         |39       |745.17       |                       
2024-08-14 |CF409        |13,580.00  |13,520.00|13,555.00|13,230.00|13,320.00|13,400.00 |-260.00   |-180.00   |165,550   |200,665     |-42,545  |1,109,263.18 |                       
2024-08-14 |CF411        |13,605.00  |13,530.00|13,570.00|13,265.00|13,360.00|13,420.00 |-245.00   |-185.00   |49,067    |16,457      |1,310    |329,285.43   |                       
2024-08-14 |CF501        |13,605.00  |13,525.00|13,570.00|13,260.00|13,395.00|13,425.00 |-210.00   |-180.00   |336,585   |387,784     |19,518   |2,259,635.41 |                       
2024-08-14 |CF503        |13,610.00  |13,555.00|13,575.00|13,280.00|13,400.00|13,430.00 |-210.00   |-180.00   |867       |5,162       |104      |5,822.82     |                       
2024-08-14 |CF505        |13,645.00  |13,580.00|13,600.00|13,305.00|13,430.00|13,455.00 |-215.00   |-190.00   |16,990    |24,676      |4,806    |114,314.76   |                       
2024-08-14 |CF507        |13,675.00  |13,595.00|13,620.00|13,365.00|13,460.00|13,465.00 |-215.00   |-210.00   |307       |891         |129      |2,066.98     |                       
2024-08-15 |CF409        |13,400.00  |13,375.00|13,415.00|13,240.00|13,300.00|13,320.00 |-100.00   |-80.00    |103,414   |178,106     |-22,559  |688,823.52   |                       
2024-08-15 |CF411        |13,420.00  |13,410.00|13,450.00|13,270.00|13,345.00|13,355.00 |-75.00    |-65.00    |40,180    |16,874      |417      |268,284.35   |                       
2024-08-15 |CF501        |13,425.00  |13,395.00|13,490.00|13,290.00|13,390.00|13,385.00 |-35.00    |-40.00    |292,355   |401,839     |14,055   |1,956,751.86 |                       
2024-08-15 |CF503        |13,430.00  |13,430.00|13,495.00|13,315.00|13,400.00|13,415.00 |-30.00    |-15.00    |920       |5,212       |50       |6,171.89     |                       
2024-08-15 |CF505        |13,455.00  |13,430.00|13,515.00|13,325.00|13,415.00|13,430.00 |-40.00    |-25.00    |13,778    |27,222      |2,546    |92,503.11    |                       
2024-08-15 |CF507        |13,465.00  |13,500.00|13,540.00|13,365.00|13,455.00|13,450.00 |-10.00    |-15.00    |88        |938         |47       |591.83       |                       
2024-08-16 |CF409        |13,320.00  |13,325.00|13,390.00|13,260.00|13,270.00|13,315.00 |-50.00    |-5.00     |59,547    |161,435     |-16,671  |396,502.07   |                       
