					CZCE History data(2020CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-11-03 |CF101        |14,435.00  |14,385.00|14,475.00|14,275.00|14,310.00|14,385.00 |-125.00   |-50.00    |353,242   |348,932     |9,134    |2,540,651.80 |0.00                   |
2020-11-03 |CF103        |14,370.00  |14,290.00|14,380.00|14,200.00|14,230.00|14,285.00 |-140.00   |-85.00    |6,230     |19,153      |273      |44,491.78    |0.00                   |
2020-11-03 |CF105        |14,350.00  |14,275.00|14,375.00|14,215.00|14,235.00|14,290.00 |-115.00   |-60.00    |36,002    |137,530     |2,448    |257,250.68   |0.00                   |
2020-11-03 |CF107        |14,360.00  |14,295.00|14,300.00|14,185.00|14,195.00|14,240.00 |-165.00   |-120.00   |240       |6,360       |57       |1,708.78     |0.00                   |
2020-11-03 |CF109        |14,400.00  |14,305.00|14,415.00|14,250.00|14,265.00|14,335.00 |-135.00   |-65.00    |1,422     |26,457      |629      |10,193.62    |0.00                   |
2020-11-04 |CF011        |14,145.00  |14,140.00|14,325.00|14,135.00|14,205.00|14,240.00 |60.00     |95.00     |90        |4,501       |23       |640.90       |14,215.00              |
2020-11-04 |CF101        |14,385.00  |14,360.00|14,590.00|14,295.00|14,475.00|14,435.00 |90.00     |50.00     |512,533   |334,284     |-14,648  |3,698,935.21 |0.00                   |
2020-11-04 |CF103        |14,285.00  |14,290.00|14,545.00|14,260.00|14,425.00|14,415.00 |140.00    |130.00    |14,451    |19,143      |-10      |104,157.42   |0.00                   |
2020-11-04 |CF105        |14,290.00  |14,305.00|14,590.00|14,260.00|14,475.00|14,435.00 |185.00    |145.00    |66,425    |137,049     |-481     |479,481.60   |0.00                   |
2020-11-04 |CF107        |14,240.00  |14,250.00|14,590.00|14,245.00|14,445.00|14,415.00 |205.00    |175.00    |414       |6,397       |37       |2,983.64     |0.00                   |
2020-11-04 |CF109        |14,335.00  |14,335.00|14,680.00|14,310.00|14,570.00|14,515.00 |235.00    |180.00    |3,537     |26,447      |-10      |25,673.68    |0.00                   |
2020-11-05 |CF011        |14,240.00  |14,265.00|14,285.00|14,040.00|14,065.00|14,165.00 |-175.00   |-75.00    |39        |4,485       |-16      |276.26       |14,205.00              |
2020-11-05 |CF101        |14,435.00  |14,525.00|14,525.00|14,305.00|14,360.00|14,385.00 |-75.00    |-50.00    |354,046   |335,069     |785      |2,546,307.80 |0.00                   |
2020-11-05 |CF103        |14,415.00  |14,460.00|14,490.00|14,315.00|14,375.00|14,375.00 |-40.00    |-40.00    |13,558    |18,879      |-264     |97,452.66    |0.00                   |
2020-11-05 |CF105        |14,435.00  |14,520.00|14,540.00|14,335.00|14,395.00|14,425.00 |-40.00    |-10.00    |46,992    |141,361     |4,312    |338,922.15   |0.00                   |
2020-11-05 |CF107        |14,415.00  |14,495.00|14,535.00|14,365.00|14,425.00|14,385.00 |10.00     |-30.00    |341       |6,661       |264      |2,452.71     |0.00                   |
2020-11-05 |CF109        |14,515.00  |14,630.00|14,630.00|14,465.00|14,520.00|14,535.00 |5.00      |20.00     |1,868     |26,772      |325      |13,577.73    |0.00                   |
2020-11-06 |CF011        |14,165.00  |13,810.00|13,830.00|13,750.00|13,750.00|13,805.00 |-415.00   |-360.00   |29        |4,485       |0        |200.18       |14,150.00              |
2020-11-06 |CF101        |14,385.00  |14,400.00|14,430.00|14,035.00|14,050.00|14,220.00 |-335.00   |-165.00   |483,557   |331,675     |-3,394   |3,438,254.43 |0.00                   |
2020-11-06 |CF103        |14,375.00  |14,370.00|14,430.00|14,080.00|14,095.00|14,250.00 |-280.00   |-125.00   |18,718    |18,239      |-640     |133,350.85   |0.00                   |
2020-11-06 |CF105        |14,425.00  |14,430.00|14,465.00|14,100.00|14,120.00|14,275.00 |-305.00   |-150.00   |65,112    |152,723     |11,362   |464,663.38   |0.00                   |
2020-11-06 |CF107        |14,385.00  |14,480.00|14,485.00|14,125.00|14,130.00|14,355.00 |-255.00   |-30.00    |1,472     |5,437       |-1,224   |10,563.72    |0.00                   |
2020-11-06 |CF109        |14,535.00  |14,555.00|14,590.00|14,230.00|14,240.00|14,405.00 |-295.00   |-130.00   |1,923     |26,939      |167      |13,848.31    |0.00                   |
2020-11-09 |CF011        |13,805.00  |13,700.00|13,950.00|13,655.00|13,930.00|13,840.00 |125.00    |35.00     |290       |4,413       |-72      |2,006.98     |14,105.00              |
2020-11-09 |CF101        |14,220.00  |14,065.00|14,255.00|13,920.00|14,225.00|14,075.00 |5.00      |-145.00   |479,869   |295,154     |-36,521  |3,377,009.62 |0.00                   |
2020-11-09 |CF103        |14,250.00  |14,095.00|14,240.00|13,965.00|14,215.00|14,135.00 |-35.00    |-115.00   |14,547    |18,165      |-74      |102,794.13   |0.00                   |
2020-11-09 |CF105        |14,275.00  |14,110.00|14,260.00|13,980.00|14,200.00|14,125.00 |-75.00    |-150.00   |60,060    |157,181     |4,458    |424,175.03   |0.00                   |
2020-11-09 |CF107        |14,355.00  |14,105.00|14,265.00|14,005.00|14,265.00|14,145.00 |-90.00    |-210.00   |217       |5,496       |59       |1,534.57     |0.00                   |
2020-11-09 |CF109        |14,405.00  |14,230.00|14,385.00|14,150.00|14,350.00|14,270.00 |-55.00    |-135.00   |2,799     |27,421      |482      |19,968.07    |0.00                   |
2020-11-10 |CF011        |13,840.00  |14,300.00|14,300.00|13,980.00|14,055.00|14,115.00 |215.00    |275.00    |139       |4,380       |-33      |975.99       |14,090.00              |
2020-11-10 |CF101        |14,075.00  |14,305.00|14,340.00|14,175.00|14,225.00|14,240.00 |150.00    |165.00    |296,578   |290,054     |-5,100   |2,113,027.86 |0.00                   |
2020-11-10 |CF103        |14,135.00  |14,305.00|14,325.00|14,160.00|14,175.00|14,220.00 |40.00     |85.00     |10,531    |18,355      |190      |74,884.26    |0.00                   |
2020-11-10 |CF105        |14,125.00  |14,315.00|14,350.00|14,160.00|14,170.00|14,245.00 |45.00     |120.00    |52,378    |157,696     |515      |373,062.20   |0.00                   |
2020-11-10 |CF107        |14,145.00  |14,345.00|14,345.00|14,200.00|14,200.00|14,240.00 |55.00     |95.00     |172       |5,647       |151      |1,224.57     |0.00                   |
2020-11-10 |CF109        |14,270.00  |14,360.00|14,480.00|14,300.00|14,320.00|14,360.00 |50.00     |90.00     |1,701     |27,990      |569      |12,212.78    |0.00                   |
2020-11-11 |CF011        |14,115.00  |14,035.00|14,065.00|14,005.00|14,055.00|14,060.00 |-60.00    |-55.00    |3,024     |4,348       |-32      |21,258.30    |14,065.00              |
2020-11-11 |CF101        |14,240.00  |14,240.00|14,440.00|14,205.00|14,370.00|14,335.00 |130.00    |95.00     |326,266   |297,107     |7,053    |2,339,787.80 |0.00                   |
2020-11-11 |CF103        |14,220.00  |14,185.00|14,380.00|14,170.00|14,300.00|14,255.00 |80.00     |35.00     |10,331    |18,639      |284      |73,632.83    |0.00                   |
2020-11-11 |CF105        |14,245.00  |14,190.00|14,375.00|14,165.00|14,285.00|14,270.00 |40.00     |25.00     |59,333    |160,965     |3,269    |423,414.65   |0.00                   |
2020-11-11 |CF107        |14,240.00  |14,235.00|14,380.00|14,195.00|14,300.00|14,320.00 |60.00     |80.00     |128       |5,740       |93       |916.51       |0.00                   |
2020-11-11 |CF109        |14,360.00  |14,330.00|14,480.00|14,300.00|14,400.00|14,415.00 |40.00     |55.00     |2,001     |28,828      |838      |14,424.14    |0.00                   |
2020-11-12 |CF011        |14,060.00  |14,115.00|14,115.00|14,115.00|14,115.00|14,115.00 |55.00     |55.00     |40        |4,388       |40       |282.30       |14,045.00              |
2020-11-12 |CF101        |14,335.00  |14,345.00|14,410.00|14,260.00|14,295.00|14,335.00 |-40.00    |0.00      |242,012   |292,296     |-4,811   |1,735,749.70 |0.00                   |
2020-11-12 |CF103        |14,255.00  |14,280.00|14,345.00|14,225.00|14,260.00|14,280.00 |5.00      |25.00     |8,870     |18,481      |-158     |63,334.37    |0.00                   |
2020-11-12 |CF105        |14,270.00  |14,290.00|14,345.00|14,230.00|14,280.00|14,285.00 |10.00     |15.00     |38,135    |163,824     |2,859    |272,343.98   |0.00                   |
2020-11-12 |CF107        |14,320.00  |14,335.00|14,340.00|14,250.00|14,280.00|14,300.00 |-40.00    |-20.00    |231       |5,913       |173      |1,651.81     |0.00                   |
2020-11-12 |CF109        |14,415.00  |14,405.00|14,455.00|14,335.00|14,410.00|14,395.00 |-5.00     |-20.00    |1,754     |29,357      |529      |12,625.60    |0.00                   |
2020-11-13 |CF011        |14,115.00  |14,130.00|14,130.00|14,130.00|14,130.00|14,130.00 |15.00     |15.00     |348       |0           |-4,388   |2,458.62     |14,040.00              |
2020-11-13 |CF101        |14,335.00  |14,320.00|14,375.00|14,190.00|14,220.00|14,275.00 |-115.00   |-60.00    |251,652   |288,558     |-3,738   |1,797,619.43 |0.00                   |
2020-11-13 |CF103        |14,280.00  |14,265.00|14,320.00|14,145.00|14,170.00|14,225.00 |-110.00   |-55.00    |7,210     |18,548      |67       |51,279.31    |0.00                   |
2020-11-13 |CF105        |14,285.00  |14,295.00|14,340.00|14,155.00|14,170.00|14,230.00 |-115.00   |-55.00    |39,529    |168,594     |4,770    |281,297.76   |0.00                   |
2020-11-13 |CF107        |14,300.00  |14,295.00|14,315.00|14,180.00|14,180.00|14,215.00 |-120.00   |-85.00    |172       |6,077       |164      |1,222.39     |0.00                   |
2020-11-13 |CF109        |14,395.00  |14,420.00|14,470.00|14,300.00|14,315.00|14,355.00 |-80.00    |-40.00    |2,461     |29,689      |332      |17,661.22    |0.00                   |
2020-11-16 |CF101        |14,275.00  |14,220.00|14,315.00|14,035.00|14,270.00|14,190.00 |-5.00     |-85.00    |310,214   |280,029     |-8,529   |2,201,186.49 |0.00                   |
2020-11-16 |CF103        |14,225.00  |14,160.00|14,235.00|14,000.00|14,190.00|14,130.00 |-35.00    |-95.00    |8,545     |18,563      |15       |60,361.44    |0.00                   |
2020-11-16 |CF105        |14,230.00  |14,175.00|14,230.00|14,010.00|14,185.00|14,140.00 |-45.00    |-90.00    |60,507    |170,994     |2,400    |427,773.68   |0.00                   |
2020-11-16 |CF107        |14,215.00  |14,175.00|14,240.00|14,045.00|14,195.00|14,070.00 |-20.00    |-145.00   |483       |6,518       |441      |3,397.72     |0.00                   |
2020-11-16 |CF109        |14,355.00  |14,300.00|14,355.00|14,155.00|14,310.00|14,245.00 |-45.00    |-110.00   |2,074     |30,204      |515      |14,774.20    |0.00                   |
2020-11-16 |CF111        |14,355.00  |13,055.00|14,650.00|13,055.00|14,525.00|14,190.00 |170.00    |-165.00   |4         |3           |3        |28.38        |0.00                   |
2020-11-17 |CF101        |14,190.00  |14,320.00|14,370.00|14,115.00|14,150.00|14,235.00 |-40.00    |45.00     |297,154   |278,755     |-1,274   |2,114,790.80 |0.00                   |
2020-11-17 |CF103        |14,130.00  |14,205.00|14,300.00|14,095.00|14,110.00|14,175.00 |-20.00    |45.00     |10,367    |18,416      |-147     |73,475.77    |0.00                   |
2020-11-17 |CF105        |14,140.00  |14,215.00|14,310.00|14,110.00|14,145.00|14,205.00 |5.00      |65.00     |64,301    |178,215     |7,221    |456,724.58   |0.00                   |
2020-11-17 |CF107        |14,070.00  |14,250.00|14,300.00|14,140.00|14,140.00|14,185.00 |70.00     |115.00    |1,963     |8,356       |1,838    |13,923.22    |0.00                   |
2020-11-17 |CF109        |14,245.00  |14,360.00|14,420.00|14,235.00|14,275.00|14,305.00 |30.00     |60.00     |2,530     |30,986      |782      |18,096.75    |0.00                   |
2020-11-17 |CF111        |14,190.00  |14,355.00|14,355.00|14,355.00|14,355.00|14,355.00 |165.00    |165.00    |1         |2           |-1       |7.18         |0.00                   |
2020-11-18 |CF101        |14,235.00  |14,150.00|14,230.00|14,100.00|14,145.00|14,160.00 |-90.00    |-75.00    |184,745   |271,922     |-6,833   |1,309,839.38 |0.00                   |
2020-11-18 |CF103        |14,175.00  |14,115.00|14,185.00|14,070.00|14,120.00|14,125.00 |-55.00    |-50.00    |8,560     |19,021      |605      |60,451.87    |0.00                   |
2020-11-18 |CF105        |14,205.00  |14,125.00|14,230.00|14,105.00|14,160.00|14,160.00 |-45.00    |-45.00    |42,279    |181,890     |3,675    |299,371.15   |0.00                   |
2020-11-18 |CF107        |14,185.00  |14,150.00|14,225.00|14,135.00|14,140.00|14,165.00 |-45.00    |-20.00    |126       |8,352       |-4       |892.28       |0.00                   |
2020-11-18 |CF109        |14,305.00  |14,260.00|14,360.00|14,240.00|14,285.00|14,295.00 |-20.00    |-10.00    |1,981     |31,330      |344      |14,157.86    |0.00                   |
2020-11-18 |CF111        |14,355.00  |0.00     |0.00     |0.00     |0.00     |14,355.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-11-19 |CF101        |14,160.00  |14,180.00|14,365.00|14,150.00|14,360.00|14,250.00 |200.00    |90.00     |266,797   |274,115     |2,193    |1,901,041.92 |0.00                   |
2020-11-19 |CF103        |14,125.00  |14,145.00|14,290.00|14,115.00|14,290.00|14,190.00 |165.00    |65.00     |13,393    |19,033      |12       |95,034.56    |0.00                   |
2020-11-19 |CF105        |14,160.00  |14,200.00|14,310.00|14,150.00|14,310.00|14,225.00 |150.00    |65.00     |62,021    |185,860     |3,970    |441,106.92   |0.00                   |
2020-11-19 |CF107        |14,165.00  |14,205.00|14,320.00|14,185.00|14,315.00|14,250.00 |150.00    |85.00     |389       |8,647       |295      |2,771.56     |0.00                   |
2020-11-19 |CF109        |14,295.00  |14,305.00|14,445.00|14,290.00|14,440.00|14,365.00 |145.00    |70.00     |2,068     |32,011      |681      |14,851.79    |0.00                   |
2020-11-19 |CF111        |14,355.00  |14,485.00|14,545.00|14,485.00|14,525.00|14,515.00 |170.00    |160.00    |12        |9           |7        |87.09        |0.00                   |
2020-11-20 |CF101        |14,250.00  |14,345.00|14,530.00|14,245.00|14,265.00|14,425.00 |15.00     |175.00    |491,008   |287,620     |13,505   |3,541,638.80 |0.00                   |
2020-11-20 |CF103        |14,190.00  |14,265.00|14,415.00|14,180.00|14,200.00|14,320.00 |10.00     |130.00    |12,608    |18,065      |-968     |90,262.49    |0.00                   |
2020-11-20 |CF105        |14,225.00  |14,295.00|14,440.00|14,215.00|14,235.00|14,345.00 |10.00     |120.00    |136,885   |201,535     |15,675   |981,693.87   |0.00                   |
2020-11-20 |CF107        |14,250.00  |14,290.00|14,415.00|14,230.00|14,265.00|14,375.00 |15.00     |125.00    |340       |8,829       |182      |2,443.96     |0.00                   |
2020-11-20 |CF109        |14,365.00  |14,425.00|14,550.00|14,355.00|14,380.00|14,465.00 |15.00     |100.00    |4,298     |32,114      |103      |31,085.94    |0.00                   |
2020-11-20 |CF111        |14,515.00  |14,550.00|14,550.00|14,550.00|14,550.00|14,550.00 |35.00     |35.00     |1         |10          |1        |7.28         |0.00                   |
2020-11-23 |CF101        |14,425.00  |14,310.00|14,495.00|14,270.00|14,430.00|14,405.00 |5.00      |-20.00    |276,382   |290,361     |2,741    |1,990,975.05 |0.00                   |
2020-11-23 |CF103        |14,320.00  |14,250.00|14,415.00|14,220.00|14,370.00|14,350.00 |50.00     |30.00     |10,369    |17,991      |-74      |74,396.58    |0.00                   |
2020-11-23 |CF105        |14,345.00  |14,290.00|14,450.00|14,255.00|14,420.00|14,380.00 |75.00     |35.00     |79,699    |207,323     |5,788    |573,061.92   |0.00                   |
2020-11-23 |CF107        |14,375.00  |14,300.00|14,450.00|14,290.00|14,405.00|14,395.00 |30.00     |20.00     |74        |8,837       |8        |532.69       |0.00                   |
2020-11-23 |CF109        |14,465.00  |14,460.00|14,580.00|14,390.00|14,555.00|14,525.00 |90.00     |60.00     |3,367     |32,600      |486      |24,452.84    |0.00                   |
2020-11-23 |CF111        |14,550.00  |14,670.00|14,675.00|14,670.00|14,675.00|14,675.00 |125.00    |125.00    |2         |12          |2        |14.68        |0.00                   |
2020-11-24 |CF101        |14,405.00  |14,450.00|14,600.00|14,445.00|14,575.00|14,520.00 |170.00    |115.00    |357,706   |303,221     |12,860   |2,596,815.80 |0.00                   |
2020-11-24 |CF103        |14,350.00  |14,410.00|14,595.00|14,395.00|14,590.00|14,480.00 |240.00    |130.00    |11,477    |18,064      |73       |83,083.95    |0.00                   |
2020-11-24 |CF105        |14,380.00  |14,460.00|14,650.00|14,435.00|14,625.00|14,540.00 |245.00    |160.00    |127,102   |223,856     |16,533   |924,141.66   |0.00                   |
2020-11-24 |CF107        |14,395.00  |14,455.00|14,665.00|14,455.00|14,660.00|14,600.00 |265.00    |205.00    |332       |9,028       |191      |2,423.65     |0.00                   |
2020-11-24 |CF109        |14,525.00  |14,580.00|14,815.00|14,570.00|14,790.00|14,700.00 |265.00    |175.00    |7,458     |36,438      |3,838    |54,825.26    |0.00                   |
2020-11-24 |CF111        |14,675.00  |0.00     |0.00     |0.00     |0.00     |14,890.00 |215.00    |215.00    |0         |12          |0        |0.00         |0.00                   |
2020-11-25 |CF101        |14,520.00  |14,500.00|14,530.00|14,405.00|14,430.00|14,455.00 |-90.00    |-65.00    |242,181   |288,091     |-15,130  |1,750,339.15 |0.00                   |
2020-11-25 |CF103        |14,480.00  |14,525.00|14,525.00|14,425.00|14,450.00|14,470.00 |-30.00    |-10.00    |11,364    |17,164      |-900     |82,225.31    |0.00                   |
2020-11-25 |CF105        |14,540.00  |14,550.00|14,575.00|14,460.00|14,490.00|14,510.00 |-50.00    |-30.00    |97,176    |226,749     |2,893    |704,979.26   |0.00                   |
2020-11-25 |CF107        |14,600.00  |14,600.00|14,600.00|14,515.00|14,545.00|14,550.00 |-55.00    |-50.00    |511       |9,434       |406      |3,717.55     |0.00                   |
2020-11-25 |CF109        |14,700.00  |14,720.00|14,750.00|14,635.00|14,670.00|14,690.00 |-30.00    |-10.00    |13,049    |45,181      |8,743    |95,849.84    |0.00                   |
2020-11-25 |CF111        |14,890.00  |0.00     |0.00     |0.00     |0.00     |14,880.00 |-10.00    |-10.00    |0         |12          |0        |0.00         |0.00                   |
2020-11-26 |CF101        |14,455.00  |14,435.00|14,490.00|14,325.00|14,360.00|14,400.00 |-95.00    |-55.00    |199,713   |280,074     |-8,017   |1,437,718.38 |0.00                   |
2020-11-26 |CF103        |14,470.00  |14,475.00|14,490.00|14,340.00|14,380.00|14,405.00 |-90.00    |-65.00    |9,214     |16,999      |-165     |66,373.43    |0.00                   |
2020-11-26 |CF105        |14,510.00  |14,490.00|14,530.00|14,345.00|14,400.00|14,435.00 |-110.00   |-75.00    |83,920    |222,873     |-3,876   |605,676.23   |0.00                   |
2020-11-26 |CF107        |14,550.00  |14,535.00|14,550.00|14,425.00|14,435.00|14,470.00 |-115.00   |-80.00    |126       |9,507       |73       |911.73       |0.00                   |
2020-11-26 |CF109        |14,690.00  |14,680.00|14,705.00|14,540.00|14,580.00|14,625.00 |-110.00   |-65.00    |13,596    |38,512      |-6,669   |96,581.90    |0.00                   |
2020-11-26 |CF111        |14,880.00  |0.00     |0.00     |0.00     |0.00     |14,770.00 |-110.00   |-110.00   |0         |12          |0        |0.00         |0.00                   |
2020-11-27 |CF101        |14,400.00  |14,375.00|14,575.00|14,350.00|14,555.00|14,480.00 |155.00    |80.00     |231,168   |281,933     |1,859    |1,673,601.17 |0.00                   |
2020-11-27 |CF103        |14,405.00  |14,395.00|14,580.00|14,380.00|14,575.00|14,500.00 |170.00    |95.00     |14,766    |17,568      |569      |107,052.60   |0.00                   |
2020-11-27 |CF105        |14,435.00  |14,400.00|14,630.00|14,390.00|14,630.00|14,540.00 |195.00    |105.00    |113,216   |236,589     |13,716   |823,016.02   |0.00                   |
2020-11-27 |CF107        |14,470.00  |14,475.00|14,680.00|14,460.00|14,665.00|14,585.00 |195.00    |115.00    |84        |9,511       |4        |612.59       |0.00                   |
2020-11-27 |CF109        |14,625.00  |14,605.00|14,825.00|14,585.00|14,825.00|14,715.00 |200.00    |90.00     |3,459     |38,178      |-334     |25,448.42    |0.00                   |
2020-11-27 |CF111        |14,770.00  |14,800.00|14,800.00|14,800.00|14,800.00|14,800.00 |30.00     |30.00     |1         |13          |1        |7.40         |0.00                   |
2020-11-30 |CF101        |14,480.00  |14,560.00|14,600.00|14,450.00|14,565.00|14,535.00 |85.00     |55.00     |266,248   |272,476     |-9,457   |1,935,056.12 |0.00                   |
2020-11-30 |CF103        |14,500.00  |14,585.00|14,620.00|14,475.00|14,580.00|14,550.00 |80.00     |50.00     |16,662    |17,761      |193      |121,228.70   |0.00                   |
2020-11-30 |CF105        |14,540.00  |14,640.00|14,675.00|14,515.00|14,620.00|14,600.00 |80.00     |60.00     |144,279   |242,308     |5,719    |1,053,196.79 |0.00                   |
2020-11-30 |CF107        |14,585.00  |14,725.00|14,725.00|14,585.00|14,585.00|14,635.00 |0.00      |50.00     |160       |9,584       |73       |1,170.86     |0.00                   |
2020-11-30 |CF109        |14,715.00  |14,840.00|14,870.00|14,715.00|14,820.00|14,785.00 |105.00    |70.00     |5,491     |39,296      |1,118    |40,593.86    |0.00                   |
2020-11-30 |CF111        |14,800.00  |0.00     |0.00     |0.00     |0.00     |14,905.00 |105.00    |105.00    |0         |13          |0        |0.00         |0.00                   |
2020-12-01 |CF101        |14,535.00  |14,570.00|14,620.00|14,405.00|14,480.00|14,495.00 |-55.00    |-40.00    |225,520   |264,279     |-8,197   |1,634,229.60 |0.00                   |
2020-12-01 |CF103        |14,550.00  |14,580.00|14,640.00|14,425.00|14,515.00|14,515.00 |-35.00    |-35.00    |13,387    |18,039      |278      |97,150.92    |0.00                   |
2020-12-01 |CF105        |14,600.00  |14,625.00|14,690.00|14,450.00|14,555.00|14,550.00 |-45.00    |-50.00    |107,137   |243,673     |1,365    |779,487.08   |0.00                   |
2020-12-01 |CF107        |14,635.00  |14,720.00|14,720.00|14,525.00|14,605.00|14,590.00 |-30.00    |-45.00    |238       |9,670       |86       |1,736.31     |0.00                   |
2020-12-01 |CF109        |14,785.00  |14,825.00|14,885.00|14,640.00|14,740.00|14,695.00 |-45.00    |-90.00    |14,347    |40,018      |722      |107,625.89   |0.00                   |
2020-12-01 |CF111        |14,905.00  |0.00     |0.00     |0.00     |0.00     |14,890.00 |-15.00    |-15.00    |0         |13          |0        |0.00         |0.00                   |
2020-12-02 |CF101        |14,495.00  |14,490.00|14,590.00|14,365.00|14,370.00|14,460.00 |-125.00   |-35.00    |249,760   |257,825     |-6,454   |1,805,908.57 |0.00                   |
2020-12-02 |CF103        |14,515.00  |14,510.00|14,605.00|14,380.00|14,390.00|14,485.00 |-125.00   |-30.00    |17,619    |18,558      |519      |127,611.68   |0.00                   |
2020-12-02 |CF105        |14,550.00  |14,565.00|14,675.00|14,410.00|14,420.00|14,535.00 |-130.00   |-15.00    |156,970   |244,805     |1,132    |1,140,947.11 |0.00                   |
2020-12-02 |CF107        |14,590.00  |14,685.00|14,685.00|14,470.00|14,490.00|14,530.00 |-100.00   |-60.00    |378       |9,903       |233      |2,746.28     |0.00                   |
2020-12-02 |CF109        |14,695.00  |14,750.00|14,860.00|14,620.00|14,625.00|14,710.00 |-70.00    |15.00     |4,486     |40,923      |905      |32,989.56    |0.00                   |
2020-12-02 |CF111        |14,890.00  |14,890.00|14,890.00|14,820.00|14,820.00|14,855.00 |-70.00    |-35.00    |4         |14          |1        |29.71        |0.00                   |
2020-12-03 |CF101        |14,460.00  |14,355.00|14,440.00|14,300.00|14,425.00|14,360.00 |-35.00    |-100.00   |203,289   |243,743     |-14,082  |1,456,114.18 |0.00                   |
2020-12-03 |CF103        |14,485.00  |14,370.00|14,460.00|14,310.00|14,435.00|14,380.00 |-50.00    |-105.00   |11,781    |18,659      |101      |84,711.10    |0.00                   |
2020-12-03 |CF105        |14,535.00  |14,380.00|14,500.00|14,290.00|14,490.00|14,410.00 |-45.00    |-125.00   |106,149   |246,462     |1,657    |764,813.77   |0.00                   |
2020-12-03 |CF107        |14,530.00  |14,435.00|14,540.00|14,370.00|14,510.00|14,435.00 |-20.00    |-95.00    |84        |9,884       |-19      |606.29       |0.00                   |
2020-12-03 |CF109        |14,710.00  |14,565.00|14,685.00|14,490.00|14,680.00|14,565.00 |-30.00    |-145.00   |3,958     |40,016      |-907     |28,826.56    |0.00                   |
2020-12-03 |CF111        |14,855.00  |14,700.00|14,835.00|14,670.00|14,835.00|14,775.00 |-20.00    |-80.00    |11        |22          |8        |81.27        |0.00                   |
2020-12-04 |CF101        |14,360.00  |14,425.00|14,435.00|14,260.00|14,315.00|14,330.00 |-45.00    |-30.00    |209,339   |229,000     |-14,743  |1,499,865.89 |0.00                   |
2020-12-04 |CF103        |14,380.00  |14,445.00|14,450.00|14,280.00|14,345.00|14,365.00 |-35.00    |-15.00    |7,358     |18,299      |-360     |52,845.20    |0.00                   |
2020-12-04 |CF105        |14,410.00  |14,490.00|14,495.00|14,320.00|14,385.00|14,400.00 |-25.00    |-10.00    |126,192   |255,649     |9,187    |908,511.64   |0.00                   |
2020-12-04 |CF107        |14,435.00  |14,530.00|14,530.00|14,380.00|14,440.00|14,445.00 |5.00      |10.00     |86        |9,923       |39       |621.13       |0.00                   |
2020-12-04 |CF109        |14,565.00  |14,640.00|14,675.00|14,490.00|14,605.00|14,580.00 |40.00     |15.00     |3,057     |40,470      |454      |22,288.22    |0.00                   |
2020-12-04 |CF111        |14,775.00  |14,725.00|14,765.00|14,725.00|14,765.00|14,760.00 |-10.00    |-15.00    |28        |50          |28       |206.67       |0.00                   |
2020-12-07 |CF101        |14,330.00  |14,320.00|14,570.00|14,320.00|14,570.00|14,470.00 |240.00    |140.00    |251,297   |218,414     |-10,586  |1,817,907.24 |0.00                   |
2020-12-07 |CF103        |14,365.00  |14,355.00|14,590.00|14,350.00|14,590.00|14,480.00 |225.00    |115.00    |11,988    |18,455      |156      |86,798.66    |0.00                   |
2020-12-07 |CF105        |14,400.00  |14,405.00|14,660.00|14,395.00|14,660.00|14,545.00 |260.00    |145.00    |228,943   |296,459     |40,810   |1,665,214.03 |0.00                   |
2020-12-07 |CF107        |14,445.00  |14,440.00|14,700.00|14,440.00|14,700.00|14,600.00 |255.00    |155.00    |74        |9,877       |-46      |540.22       |0.00                   |
2020-12-07 |CF109        |14,580.00  |14,610.00|14,830.00|14,485.00|14,830.00|14,745.00 |250.00    |165.00    |6,044     |39,692      |-778     |44,565.30    |0.00                   |
2020-12-07 |CF111        |14,760.00  |14,815.00|14,965.00|14,805.00|14,965.00|14,855.00 |205.00    |95.00     |4         |53          |3        |29.71        |0.00                   |
2020-12-08 |CF101        |14,470.00  |14,570.00|14,625.00|14,460.00|14,485.00|14,540.00 |15.00     |70.00     |197,944   |202,916     |-15,498  |1,438,948.06 |0.00                   |
2020-12-08 |CF103        |14,480.00  |14,590.00|14,670.00|14,505.00|14,520.00|14,565.00 |40.00     |85.00     |13,931    |18,139      |-316     |101,465.93   |0.00                   |
2020-12-08 |CF105        |14,545.00  |14,650.00|14,745.00|14,560.00|14,570.00|14,635.00 |25.00     |90.00     |277,036   |309,782     |13,323   |2,028,821.33 |0.00                   |
2020-12-08 |CF107        |14,600.00  |14,685.00|14,780.00|14,625.00|14,645.00|14,640.00 |45.00     |40.00     |435       |9,866       |-11      |3,183.95     |0.00                   |
2020-12-08 |CF109        |14,745.00  |14,815.00|14,920.00|14,720.00|14,740.00|14,785.00 |-5.00     |40.00     |6,665     |39,079      |-613     |49,273.92    |0.00                   |
2020-12-08 |CF111        |14,855.00  |0.00     |0.00     |0.00     |0.00     |14,855.00 |0.00      |0.00      |0         |53          |0        |0.00         |0.00                   |
2020-12-09 |CF101        |14,540.00  |14,470.00|14,490.00|14,385.00|14,430.00|14,435.00 |-110.00   |-105.00   |104,873   |181,258     |-21,658  |756,816.17   |0.00                   |
