					CZCE History data(2015CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-01-22 |CF509        |13,400.00  |13,420.00|13,480.00|13,380.00|13,390.00|13,425.00 |-10.00    |25.00     |16,300    |75,756      |-2,036   |109,406.16   |0.00                   |
2015-01-22 |CF511        |13,645.00  |13,585.00|13,640.00|13,555.00|13,565.00|13,595.00 |-80.00    |-50.00    |110       |686         |36       |747.64       |0.00                   |
2015-01-22 |CF601        |13,690.00  |13,625.00|13,695.00|13,585.00|13,595.00|13,625.00 |-95.00    |-65.00    |670       |2,632       |566      |4,563.97     |0.00                   |
2015-01-23 |CF503        |12,960.00  |12,870.00|12,900.00|12,870.00|12,900.00|12,890.00 |-60.00    |-70.00    |70        |776         |-6       |451.20       |0.00                   |
2015-01-23 |CF505        |13,045.00  |13,030.00|13,070.00|12,910.00|13,025.00|12,975.00 |-20.00    |-70.00    |257,488   |370,792     |-7,840   |1,670,376.19 |0.00                   |
2015-01-23 |CF507        |13,170.00  |13,110.00|13,155.00|13,055.00|13,100.00|13,100.00 |-70.00    |-70.00    |40        |1,326       |10       |262.03       |0.00                   |
2015-01-23 |CF509        |13,425.00  |13,395.00|13,445.00|13,300.00|13,410.00|13,360.00 |-15.00    |-65.00    |18,122    |77,738      |1,982    |121,054.10   |0.00                   |
2015-01-23 |CF511        |13,595.00  |13,540.00|13,570.00|13,490.00|13,570.00|13,525.00 |-25.00    |-70.00    |92        |692         |6        |622.20       |0.00                   |
2015-01-23 |CF601        |13,625.00  |13,595.00|13,620.00|13,470.00|13,595.00|13,565.00 |-30.00    |-60.00    |2,892     |5,020       |2,388    |19,614.91    |0.00                   |
2015-01-26 |CF503        |12,890.00  |12,875.00|12,875.00|12,815.00|12,860.00|12,840.00 |-30.00    |-50.00    |236       |772         |-4       |1,515.25     |0.00                   |
2015-01-26 |CF505        |12,975.00  |13,005.00|13,075.00|12,910.00|12,920.00|12,990.00 |-55.00    |15.00     |207,560   |359,210     |-11,582  |1,347,925.80 |0.00                   |
2015-01-26 |CF507        |13,100.00  |13,195.00|13,205.00|13,055.00|13,075.00|13,090.00 |-25.00    |-10.00    |70        |1,306       |-20      |458.16       |0.00                   |
2015-01-26 |CF509        |13,360.00  |13,400.00|13,505.00|13,330.00|13,340.00|13,430.00 |-20.00    |70.00     |36,946    |86,372      |8,634    |248,064.23   |0.00                   |
2015-01-26 |CF511        |13,525.00  |13,505.00|13,645.00|13,505.00|13,560.00|13,600.00 |35.00     |75.00     |138       |620         |-72      |938.40       |0.00                   |
2015-01-26 |CF601        |13,565.00  |13,615.00|13,685.00|13,610.00|13,630.00|13,655.00 |65.00     |90.00     |2,324     |6,902       |1,882    |15,864.56    |0.00                   |
2015-01-27 |CF503        |12,840.00  |12,920.00|12,925.00|12,840.00|12,840.00|12,895.00 |0.00      |55.00     |176       |788         |16       |1,134.72     |0.00                   |
2015-01-27 |CF505        |12,990.00  |12,930.00|13,135.00|12,870.00|13,000.00|13,020.00 |10.00     |30.00     |262,644   |355,832     |-3,378   |1,709,783.41 |0.00                   |
2015-01-27 |CF507        |13,090.00  |13,200.00|13,240.00|13,125.00|13,125.00|13,180.00 |35.00     |90.00     |36        |1,314       |8        |237.25       |0.00                   |
2015-01-27 |CF509        |13,430.00  |13,355.00|13,550.00|13,285.00|13,415.00|13,440.00 |-15.00    |10.00     |23,226    |87,120      |748      |156,087.12   |0.00                   |
2015-01-27 |CF511        |13,600.00  |13,555.00|13,720.00|13,555.00|13,635.00|13,650.00 |35.00     |50.00     |144       |652         |32       |982.73       |0.00                   |
2015-01-27 |CF601        |13,655.00  |13,655.00|13,720.00|13,640.00|13,660.00|13,680.00 |5.00      |25.00     |2,078     |6,752       |-150     |14,211.23    |0.00                   |
2015-01-28 |CF503        |12,895.00  |12,920.00|12,925.00|12,860.00|12,925.00|12,890.00 |30.00     |-5.00     |40        |772         |-16      |257.83       |0.00                   |
2015-01-28 |CF505        |13,020.00  |13,015.00|13,140.00|12,995.00|13,135.00|13,065.00 |115.00    |45.00     |183,894   |383,908     |28,076   |1,201,184.50 |0.00                   |
2015-01-28 |CF507        |13,180.00  |13,170.00|13,230.00|13,170.00|13,230.00|13,190.00 |50.00     |10.00     |40        |1,316       |2        |263.79       |0.00                   |
2015-01-28 |CF509        |13,440.00  |13,440.00|13,570.00|13,410.00|13,570.00|13,485.00 |130.00    |45.00     |22,140    |93,396      |6,276    |149,264.45   |0.00                   |
2015-01-28 |CF511        |13,650.00  |13,675.00|13,725.00|13,655.00|13,725.00|13,695.00 |75.00     |45.00     |102       |578         |-74      |698.34       |0.00                   |
2015-01-28 |CF601        |13,680.00  |13,685.00|13,795.00|13,670.00|13,795.00|13,730.00 |115.00    |50.00     |1,006     |7,516       |764      |6,905.21     |0.00                   |
2015-01-29 |CF503        |12,890.00  |12,880.00|13,035.00|12,880.00|13,010.00|12,985.00 |120.00    |95.00     |334       |942         |170      |2,168.25     |0.00                   |
2015-01-29 |CF505        |13,065.00  |13,120.00|13,275.00|13,085.00|13,220.00|13,190.00 |155.00    |125.00    |375,236   |418,382     |34,474   |2,475,099.59 |0.00                   |
2015-01-29 |CF507        |13,190.00  |13,275.00|13,365.00|13,275.00|13,345.00|13,315.00 |155.00    |125.00    |30        |1,312       |-4       |199.76       |0.00                   |
2015-01-29 |CF509        |13,485.00  |13,565.00|13,670.00|13,525.00|13,610.00|13,595.00 |125.00    |110.00    |40,398    |95,606      |2,210    |274,650.02   |0.00                   |
2015-01-29 |CF511        |13,695.00  |13,725.00|13,825.00|13,725.00|13,810.00|13,775.00 |115.00    |80.00     |58        |588         |10       |399.53       |0.00                   |
2015-01-29 |CF601        |13,730.00  |13,800.00|13,905.00|13,760.00|13,885.00|13,845.00 |155.00    |115.00    |1,334     |8,442       |926      |9,234.34     |0.00                   |
2015-01-30 |CF503        |12,985.00  |12,945.00|12,990.00|12,945.00|12,950.00|12,955.00 |-35.00    |-30.00    |32        |946         |4        |207.31       |0.00                   |
2015-01-30 |CF505        |13,190.00  |13,200.00|13,225.00|13,085.00|13,090.00|13,150.00 |-100.00   |-40.00    |204,904   |386,786     |-31,596  |1,347,265.43 |0.00                   |
2015-01-30 |CF507        |13,315.00  |13,330.00|13,330.00|13,215.00|13,215.00|13,275.00 |-100.00   |-40.00    |78        |1,298       |-14      |517.66       |0.00                   |
2015-01-30 |CF509        |13,595.00  |13,580.00|13,620.00|13,475.00|13,485.00|13,540.00 |-110.00   |-55.00    |18,024    |93,288      |-2,318   |122,041.95   |0.00                   |
2015-01-30 |CF511        |13,775.00  |13,785.00|13,785.00|13,695.00|13,695.00|13,735.00 |-80.00    |-40.00    |36        |588         |0        |247.20       |0.00                   |
2015-01-30 |CF601        |13,845.00  |13,850.00|13,860.00|13,790.00|13,790.00|13,825.00 |-55.00    |-20.00    |388       |8,402       |-40      |2,681.74     |0.00                   |
2015-02-02 |CF503        |12,955.00  |12,980.00|12,980.00|12,875.00|12,885.00|12,905.00 |-70.00    |-50.00    |48        |926         |-20      |309.77       |0.00                   |
2015-02-02 |CF505        |13,150.00  |13,075.00|13,120.00|13,040.00|13,085.00|13,080.00 |-65.00    |-70.00    |140,726   |373,942     |-12,844  |920,298.15   |0.00                   |
2015-02-02 |CF507        |13,275.00  |13,185.00|13,225.00|13,185.00|13,220.00|13,205.00 |-55.00    |-70.00    |26        |1,296       |-2       |171.67       |0.00                   |
2015-02-02 |CF509        |13,540.00  |13,485.00|13,520.00|13,435.00|13,490.00|13,480.00 |-50.00    |-60.00    |11,384    |93,538      |250      |76,740.27    |0.00                   |
2015-02-02 |CF511        |13,735.00  |13,685.00|13,775.00|13,670.00|13,760.00|13,735.00 |25.00     |0.00      |136       |616         |28       |933.99       |0.00                   |
2015-02-02 |CF601        |13,825.00  |13,780.00|13,955.00|13,750.00|13,910.00|13,865.00 |85.00     |40.00     |2,336     |10,290      |1,888    |16,195.19    |0.00                   |
2015-02-03 |CF503        |12,905.00  |12,970.00|13,000.00|12,940.00|12,955.00|12,975.00 |50.00     |70.00     |82        |934         |8        |531.92       |0.00                   |
2015-02-03 |CF505        |13,080.00  |13,105.00|13,215.00|13,090.00|13,160.00|13,155.00 |80.00     |75.00     |177,896   |390,372     |16,430   |1,170,202.62 |0.00                   |
2015-02-03 |CF507        |13,205.00  |13,170.00|13,330.00|13,170.00|13,300.00|13,260.00 |95.00     |55.00     |28        |1,288       |-8       |185.67       |0.00                   |
2015-02-03 |CF509        |13,480.00  |13,530.00|13,635.00|13,500.00|13,585.00|13,575.00 |105.00    |95.00     |18,768    |96,116      |2,578    |127,405.78   |0.00                   |
2015-02-03 |CF511        |13,735.00  |13,765.00|13,840.00|13,750.00|13,795.00|13,810.00 |60.00     |75.00     |90        |606         |-10      |621.38       |0.00                   |
2015-02-03 |CF601        |13,865.00  |13,895.00|14,000.00|13,880.00|13,970.00|13,950.00 |105.00    |85.00     |970       |11,052      |762      |6,766.48     |0.00                   |
2015-02-04 |CF503        |12,975.00  |13,000.00|13,150.00|13,000.00|13,130.00|13,110.00 |155.00    |135.00    |340       |1,106       |172      |2,228.45     |0.00                   |
2015-02-04 |CF505        |13,155.00  |13,200.00|13,365.00|13,155.00|13,325.00|13,285.00 |170.00    |130.00    |404,418   |434,740     |44,368   |2,686,561.98 |0.00                   |
2015-02-04 |CF507        |13,260.00  |13,315.00|13,510.00|13,300.00|13,440.00|13,440.00 |180.00    |180.00    |44        |1,298       |10       |295.65       |0.00                   |
2015-02-04 |CF509        |13,575.00  |13,620.00|13,810.00|13,575.00|13,735.00|13,730.00 |160.00    |155.00    |69,548    |103,866     |7,750    |477,406.91   |0.00                   |
2015-02-04 |CF511        |13,810.00  |13,865.00|13,980.00|13,795.00|13,925.00|13,895.00 |115.00    |85.00     |98        |554         |-52      |680.90       |0.00                   |
2015-02-04 |CF601        |13,950.00  |14,025.00|14,030.00|13,915.00|13,980.00|13,975.00 |30.00     |25.00     |4,160     |14,410      |3,358    |29,065.54    |0.00                   |
2015-02-05 |CF503        |13,110.00  |13,040.00|13,050.00|13,035.00|13,035.00|13,040.00 |-75.00    |-70.00    |128       |1,094       |-12      |834.44       |0.00                   |
2015-02-05 |CF505        |13,285.00  |13,320.00|13,320.00|13,125.00|13,135.00|13,215.00 |-150.00   |-70.00    |271,384   |399,990     |-34,750  |1,793,147.31 |0.00                   |
2015-02-05 |CF507        |13,440.00  |13,380.00|13,395.00|13,295.00|13,295.00|13,360.00 |-145.00   |-80.00    |46        |1,316       |18       |307.29       |0.00                   |
2015-02-05 |CF509        |13,730.00  |13,735.00|13,735.00|13,545.00|13,550.00|13,625.00 |-180.00   |-105.00   |39,484    |101,920     |-1,946   |269,009.38   |0.00                   |
2015-02-05 |CF511        |13,895.00  |13,910.00|13,910.00|13,765.00|13,795.00|13,815.00 |-100.00   |-80.00    |54        |570         |16       |373.00       |0.00                   |
2015-02-05 |CF601        |13,975.00  |13,995.00|13,995.00|13,890.00|13,925.00|13,940.00 |-50.00    |-35.00    |1,056     |14,596      |186      |7,361.18     |0.00                   |
2015-02-06 |CF503        |13,040.00  |13,140.00|13,210.00|13,015.00|13,030.00|13,145.00 |-10.00    |105.00    |132       |1,172       |78       |867.63       |0.00                   |
2015-02-06 |CF505        |13,215.00  |13,140.00|13,260.00|13,140.00|13,210.00|13,210.00 |-5.00     |-5.00     |153,080   |399,654     |-336     |1,011,223.40 |0.00                   |
2015-02-06 |CF507        |13,360.00  |13,310.00|13,375.00|13,280.00|13,375.00|13,310.00 |15.00     |-50.00    |108       |1,366       |50       |718.62       |0.00                   |
2015-02-06 |CF509        |13,625.00  |13,550.00|13,690.00|13,550.00|13,650.00|13,645.00 |25.00     |20.00     |26,792    |108,598     |6,678    |182,758.33   |0.00                   |
2015-02-06 |CF511        |13,815.00  |13,695.00|13,915.00|13,640.00|13,885.00|13,775.00 |70.00     |-40.00    |34        |570         |0        |234.14       |0.00                   |
2015-02-06 |CF601        |13,940.00  |13,935.00|14,055.00|13,720.00|14,035.00|14,000.00 |95.00     |60.00     |980       |15,226      |630      |6,861.17     |0.00                   |
2015-02-09 |CF503        |13,145.00  |12,960.00|13,070.00|12,960.00|13,070.00|13,055.00 |-75.00    |-90.00    |154       |1,074       |-98      |1,005.14     |0.00                   |
2015-02-09 |CF505        |13,210.00  |13,200.00|13,250.00|13,150.00|13,235.00|13,200.00 |25.00     |-10.00    |147,530   |406,630     |6,976    |973,597.97   |0.00                   |
2015-02-09 |CF507        |13,310.00  |13,335.00|13,370.00|13,300.00|13,370.00|13,325.00 |60.00     |15.00     |34        |1,362       |-4       |226.55       |0.00                   |
2015-02-09 |CF509        |13,645.00  |13,630.00|13,690.00|13,575.00|13,675.00|13,640.00 |30.00     |-5.00     |32,866    |116,904     |8,306    |224,132.73   |0.00                   |
2015-02-09 |CF511        |13,775.00  |13,845.00|13,915.00|13,815.00|13,915.00|13,870.00 |140.00    |95.00     |50        |580         |10       |346.75       |0.00                   |
2015-02-09 |CF601        |14,000.00  |14,005.00|14,100.00|13,960.00|14,090.00|14,055.00 |90.00     |55.00     |1,074     |15,996      |770      |7,547.26     |0.00                   |
2015-02-10 |CF503        |13,055.00  |13,110.00|13,125.00|13,075.00|13,110.00|13,115.00 |55.00     |60.00     |136       |1,044       |-30      |891.66       |0.00                   |
2015-02-10 |CF505        |13,200.00  |13,205.00|13,330.00|13,205.00|13,260.00|13,280.00 |60.00     |80.00     |185,404   |405,198     |-1,432   |1,230,998.61 |0.00                   |
2015-02-10 |CF507        |13,325.00  |13,420.00|13,430.00|13,410.00|13,430.00|13,425.00 |105.00    |100.00    |22        |1,368       |6        |147.68       |0.00                   |
2015-02-10 |CF509        |13,640.00  |13,655.00|13,770.00|13,645.00|13,715.00|13,720.00 |75.00     |80.00     |32,556    |120,204     |3,300    |223,355.76   |0.00                   |
2015-02-10 |CF511        |13,870.00  |13,895.00|13,955.00|13,885.00|13,905.00|13,910.00 |35.00     |40.00     |142       |656         |76       |987.69       |0.00                   |
2015-02-10 |CF601        |14,055.00  |14,080.00|14,130.00|14,020.00|14,100.00|14,105.00 |45.00     |50.00     |1,394     |16,962      |966      |9,830.25     |0.00                   |
2015-02-11 |CF503        |13,115.00  |13,050.00|13,210.00|13,050.00|13,055.00|13,075.00 |-60.00    |-40.00    |142       |970         |-74      |928.20       |0.00                   |
2015-02-11 |CF505        |13,280.00  |13,270.00|13,310.00|13,180.00|13,230.00|13,240.00 |-50.00    |-40.00    |158,004   |384,810     |-20,388  |1,046,016.50 |0.00                   |
2015-02-11 |CF507        |13,425.00  |13,415.00|13,425.00|13,355.00|13,365.00|13,390.00 |-60.00    |-35.00    |12        |1,366       |-2       |80.35        |0.00                   |
2015-02-11 |CF509        |13,720.00  |13,690.00|13,750.00|13,625.00|13,670.00|13,680.00 |-50.00    |-40.00    |24,448    |119,586     |-618     |167,251.31   |0.00                   |
2015-02-11 |CF511        |13,910.00  |13,915.00|13,915.00|13,845.00|13,905.00|13,895.00 |-5.00     |-15.00    |54        |666         |10       |375.13       |0.00                   |
2015-02-11 |CF601        |14,105.00  |14,100.00|14,120.00|14,030.00|14,100.00|14,090.00 |-5.00     |-15.00    |938       |17,578      |616      |6,607.99     |0.00                   |
2015-02-12 |CF503        |13,075.00  |12,975.00|13,000.00|12,970.00|12,985.00|12,980.00 |-90.00    |-95.00    |274       |946         |-24      |1,777.92     |0.00                   |
2015-02-12 |CF505        |13,240.00  |13,190.00|13,230.00|13,150.00|13,185.00|13,190.00 |-55.00    |-50.00    |106,242   |368,278     |-16,532  |700,693.55   |0.00                   |
2015-02-12 |CF507        |13,390.00  |13,360.00|13,365.00|13,310.00|13,335.00|13,335.00 |-55.00    |-55.00    |26        |1,348       |-18      |173.33       |0.00                   |
2015-02-12 |CF509        |13,680.00  |13,620.00|13,665.00|13,595.00|13,630.00|13,630.00 |-50.00    |-50.00    |22,244    |117,994     |-1,592   |151,620.26   |0.00                   |
2015-02-12 |CF511        |13,895.00  |13,875.00|13,890.00|13,815.00|13,885.00|13,865.00 |-10.00    |-30.00    |64        |676         |10       |443.64       |0.00                   |
2015-02-12 |CF601        |14,090.00  |14,080.00|14,100.00|14,005.00|14,080.00|14,060.00 |-10.00    |-30.00    |1,384     |18,280      |702      |9,729.08     |0.00                   |
2015-02-13 |CF503        |12,980.00  |13,025.00|13,100.00|13,015.00|13,070.00|13,025.00 |90.00     |45.00     |242       |938         |-8       |1,575.99     |0.00                   |
2015-02-13 |CF505        |13,190.00  |13,185.00|13,325.00|13,185.00|13,275.00|13,270.00 |85.00     |80.00     |160,548   |345,076     |-23,202  |1,065,183.25 |0.00                   |
2015-02-13 |CF507        |13,335.00  |0.00     |0.00     |0.00     |0.00     |13,380.00 |45.00     |45.00     |0         |1,348       |0        |0.00         |0.00                   |
2015-02-13 |CF509        |13,630.00  |13,640.00|13,745.00|13,625.00|13,710.00|13,700.00 |80.00     |70.00     |32,120    |111,034     |-6,960   |220,048.85   |0.00                   |
2015-02-13 |CF511        |13,865.00  |13,895.00|13,940.00|13,895.00|13,940.00|13,925.00 |75.00     |60.00     |32        |674         |-2       |222.80       |0.00                   |
2015-02-13 |CF601        |14,060.00  |14,095.00|14,160.00|14,060.00|14,135.00|14,125.00 |75.00     |65.00     |1,034     |18,874      |594      |7,302.42     |0.00                   |
2015-02-16 |CF503        |13,025.00  |13,055.00|13,080.00|13,055.00|13,080.00|13,060.00 |55.00     |35.00     |22        |936         |-2       |143.65       |0.00                   |
2015-02-16 |CF505        |13,270.00  |13,280.00|13,350.00|13,255.00|13,300.00|13,295.00 |30.00     |25.00     |98,728    |326,702     |-18,374  |656,244.10   |0.00                   |
2015-02-16 |CF507        |13,380.00  |13,395.00|13,425.00|13,390.00|13,425.00|13,410.00 |45.00     |30.00     |78        |1,286       |-62      |523.04       |0.00                   |
2015-02-16 |CF509        |13,700.00  |13,695.00|13,750.00|13,665.00|13,695.00|13,695.00 |-5.00     |-5.00     |27,434    |103,876     |-7,158   |187,846.83   |0.00                   |
2015-02-16 |CF511        |13,925.00  |13,910.00|13,945.00|13,895.00|13,925.00|13,920.00 |0.00      |-5.00     |48        |660         |-14      |334.06       |0.00                   |
2015-02-16 |CF601        |14,125.00  |14,130.00|14,135.00|14,075.00|14,100.00|14,110.00 |-25.00    |-15.00    |1,564     |18,930      |56       |11,035.44    |0.00                   |
2015-02-17 |CF503        |13,060.00  |13,135.00|13,140.00|13,085.00|13,090.00|13,110.00 |30.00     |50.00     |50        |918         |-18      |327.77       |0.00                   |
2015-02-17 |CF505        |13,295.00  |13,300.00|13,380.00|13,290.00|13,310.00|13,325.00 |15.00     |30.00     |75,946    |314,714     |-11,988  |505,911.66   |0.00                   |
2015-02-17 |CF507        |13,410.00  |13,400.00|13,445.00|13,395.00|13,445.00|13,405.00 |35.00     |-5.00     |10        |1,294       |8        |67.03        |0.00                   |
2015-02-17 |CF509        |13,695.00  |13,690.00|13,770.00|13,690.00|13,720.00|13,735.00 |25.00     |40.00     |19,322    |105,420     |1,544    |132,695.41   |0.00                   |
2015-02-17 |CF511        |13,920.00  |13,945.00|13,980.00|13,945.00|13,970.00|13,965.00 |50.00     |45.00     |48        |644         |-16      |335.18       |0.00                   |
2015-02-17 |CF601        |14,110.00  |14,100.00|14,165.00|14,100.00|14,150.00|14,145.00 |40.00     |35.00     |2,068     |19,356      |426      |14,624.92    |0.00                   |
2015-02-25 |CF503        |13,110.00  |13,155.00|13,170.00|13,125.00|13,145.00|13,155.00 |35.00     |45.00     |10        |908         |-10      |65.77        |0.00                   |
2015-02-25 |CF505        |13,325.00  |13,375.00|13,400.00|13,270.00|13,330.00|13,350.00 |5.00      |25.00     |83,962    |314,554     |-160     |560,434.59   |0.00                   |
2015-02-25 |CF507        |13,405.00  |0.00     |0.00     |0.00     |0.00     |13,405.00 |0.00      |0.00      |0         |1,294       |0        |0.00         |0.00                   |
2015-02-25 |CF509        |13,735.00  |13,795.00|13,835.00|13,690.00|13,735.00|13,765.00 |0.00      |30.00     |22,980    |105,340     |-80      |158,133.38   |0.00                   |
2015-02-25 |CF511        |13,965.00  |13,955.00|13,980.00|13,950.00|13,975.00|13,965.00 |10.00     |0.00      |8         |648         |4        |55.86        |0.00                   |
2015-02-25 |CF601        |14,145.00  |14,205.00|14,240.00|14,120.00|14,145.00|14,185.00 |0.00      |40.00     |1,430     |20,164      |808      |10,140.92    |0.00                   |
2015-02-26 |CF503        |13,155.00  |13,195.00|13,250.00|13,140.00|13,180.00|13,195.00 |25.00     |40.00     |168       |990         |82       |1,108.55     |0.00                   |
2015-02-26 |CF505        |13,350.00  |13,315.00|13,480.00|13,310.00|13,445.00|13,415.00 |95.00     |65.00     |243,882   |344,340     |29,786   |1,635,992.20 |0.00                   |
2015-02-26 |CF507        |13,405.00  |13,465.00|13,575.00|13,465.00|13,525.00|13,540.00 |120.00    |135.00    |84        |1,276       |-18      |568.75       |0.00                   |
2015-02-26 |CF509        |13,765.00  |13,725.00|13,870.00|13,710.00|13,840.00|13,815.00 |75.00     |50.00     |54,762    |118,770     |13,430   |378,216.65   |0.00                   |
2015-02-26 |CF511        |13,965.00  |13,980.00|14,085.00|13,970.00|14,050.00|14,025.00 |85.00     |60.00     |100       |672         |24       |701.36       |0.00                   |
2015-02-26 |CF601        |14,185.00  |14,145.00|14,240.00|14,145.00|14,215.00|14,205.00 |30.00     |20.00     |4,306     |23,018      |2,854    |30,579.44    |0.00                   |
2015-02-27 |CF503        |13,195.00  |13,250.00|13,250.00|13,175.00|13,185.00|13,200.00 |-10.00    |5.00      |136       |1,046       |56       |897.52       |0.00                   |
2015-02-27 |CF505        |13,415.00  |13,430.00|13,470.00|13,375.00|13,405.00|13,430.00 |-10.00    |15.00     |164,392   |343,756     |-584     |1,103,776.50 |0.00                   |
2015-02-27 |CF507        |13,540.00  |13,545.00|13,550.00|13,520.00|13,520.00|13,535.00 |-20.00    |-5.00     |16        |1,276       |0        |108.29       |0.00                   |
2015-02-27 |CF509        |13,815.00  |13,830.00|13,850.00|13,770.00|13,785.00|13,810.00 |-30.00    |-5.00     |34,614    |124,682     |5,912    |238,991.57   |0.00                   |
2015-02-27 |CF511        |14,025.00  |14,035.00|14,055.00|14,000.00|14,020.00|14,030.00 |-5.00     |5.00      |30        |666         |-6       |210.43       |0.00                   |
2015-02-27 |CF601        |14,205.00  |14,205.00|14,220.00|14,150.00|14,165.00|14,185.00 |-40.00    |-20.00    |2,214     |24,420      |1,402    |15,703.27    |0.00                   |
2015-03-02 |CF503        |13,200.00  |13,190.00|13,190.00|13,190.00|13,190.00|13,190.00 |-10.00    |-10.00    |4         |1,046       |0        |26.38        |13,110.00              |
2015-03-02 |CF505        |13,430.00  |13,400.00|13,445.00|13,330.00|13,370.00|13,385.00 |-60.00    |-45.00    |144,482   |322,120     |-21,636  |966,878.13   |0.00                   |
2015-03-02 |CF507        |13,535.00  |13,535.00|13,535.00|13,425.00|13,475.00|13,475.00 |-60.00    |-60.00    |74        |1,272       |-4       |498.50       |0.00                   |
2015-03-02 |CF509        |13,810.00  |13,790.00|13,830.00|13,705.00|13,770.00|13,755.00 |-40.00    |-55.00    |54,400    |126,470     |1,788    |374,086.11   |0.00                   |
2015-03-02 |CF511        |14,030.00  |14,000.00|14,020.00|13,950.00|13,980.00|13,970.00 |-50.00    |-60.00    |52        |676         |10       |363.21       |0.00                   |
2015-03-02 |CF601        |14,185.00  |14,175.00|14,195.00|14,090.00|14,150.00|14,110.00 |-35.00    |-75.00    |10,052    |25,386      |966      |70,919.15    |0.00                   |
2015-03-03 |CF503        |13,190.00  |13,195.00|13,195.00|13,010.00|13,010.00|13,110.00 |-180.00   |-80.00    |104       |1,018       |-28      |681.81       |13,110.00              |
2015-03-03 |CF505        |13,385.00  |13,370.00|13,400.00|13,100.00|13,225.00|13,245.00 |-160.00   |-140.00   |299,020   |280,260     |-41,860  |1,979,928.56 |0.00                   |
2015-03-03 |CF507        |13,475.00  |13,360.00|13,360.00|13,250.00|13,260.00|13,260.00 |-215.00   |-215.00   |120       |1,256       |-16      |795.51       |0.00                   |
2015-03-03 |CF509        |13,755.00  |13,750.00|13,810.00|13,485.00|13,615.00|13,640.00 |-140.00   |-115.00   |94,294    |122,728     |-3,742   |643,149.96   |0.00                   |
2015-03-03 |CF511        |13,970.00  |13,965.00|14,020.00|13,765.00|13,880.00|13,880.00 |-90.00    |-90.00    |140       |676         |0        |971.68       |0.00                   |
2015-03-03 |CF601        |14,110.00  |14,150.00|14,180.00|13,895.00|14,055.00|14,060.00 |-55.00    |-50.00    |7,384     |25,734      |348      |51,907.39    |0.00                   |
2015-03-04 |CF503        |13,110.00  |13,030.00|13,035.00|12,970.00|12,970.00|13,020.00 |-140.00   |-90.00    |104       |930         |-88      |677.10       |13,105.00              |
2015-03-04 |CF505        |13,245.00  |13,175.00|13,230.00|13,160.00|13,180.00|13,190.00 |-65.00    |-55.00    |74,804    |268,122     |-12,138  |493,424.05   |0.00                   |
2015-03-04 |CF507        |13,260.00  |13,325.00|13,325.00|13,325.00|13,325.00|13,325.00 |65.00     |65.00     |2         |1,254       |-2       |13.33        |0.00                   |
2015-03-04 |CF509        |13,640.00  |13,580.00|13,625.00|13,550.00|13,580.00|13,585.00 |-60.00    |-55.00    |26,980    |120,500     |-2,228   |183,253.93   |0.00                   |
2015-03-04 |CF511        |13,880.00  |13,835.00|13,885.00|13,835.00|13,855.00|13,845.00 |-25.00    |-35.00    |34        |674         |-2       |235.39       |0.00                   |
2015-03-04 |CF601        |14,060.00  |14,020.00|14,050.00|13,990.00|14,015.00|14,015.00 |-45.00    |-45.00    |2,774     |26,404      |670      |19,441.79    |0.00                   |
2015-03-05 |CF503        |13,020.00  |12,915.00|12,915.00|12,915.00|12,915.00|12,915.00 |-105.00   |-105.00   |16        |930         |0        |103.32       |13,100.00              |
2015-03-05 |CF505        |13,190.00  |13,180.00|13,205.00|13,145.00|13,160.00|13,165.00 |-30.00    |-25.00    |80,892    |254,446     |-13,676  |532,458.31   |0.00                   |
2015-03-05 |CF507        |13,325.00  |13,270.00|13,295.00|13,270.00|13,270.00|13,275.00 |-55.00    |-50.00    |38        |1,228       |-26      |252.24       |0.00                   |
2015-03-05 |CF509        |13,585.00  |13,565.00|13,585.00|13,535.00|13,550.00|13,550.00 |-35.00    |-35.00    |33,834    |121,124     |624      |229,225.52   |0.00                   |
2015-03-05 |CF511        |13,845.00  |13,850.00|13,850.00|13,800.00|13,830.00|13,825.00 |-15.00    |-20.00    |26        |670         |-4       |179.71       |0.00                   |
2015-03-05 |CF601        |14,015.00  |13,995.00|14,035.00|13,980.00|13,995.00|13,995.00 |-20.00    |-20.00    |2,332     |26,498      |94       |16,321.07    |0.00                   |
2015-03-06 |CF503        |12,915.00  |13,000.00|13,015.00|13,000.00|13,015.00|13,005.00 |100.00    |90.00     |64        |946         |16       |416.12       |13,095.00              |
2015-03-06 |CF505        |13,165.00  |13,120.00|13,220.00|13,120.00|13,160.00|13,180.00 |-5.00     |15.00     |70,578    |242,088     |-12,358  |465,073.40   |0.00                   |
2015-03-06 |CF507        |13,275.00  |13,275.00|13,315.00|13,270.00|13,315.00|13,280.00 |40.00     |5.00      |10        |1,220       |-8       |66.41        |0.00                   |
2015-03-06 |CF509        |13,550.00  |13,550.00|13,610.00|13,530.00|13,555.00|13,570.00 |5.00      |20.00     |22,524    |121,816     |692      |152,821.08   |0.00                   |
2015-03-06 |CF511        |13,825.00  |13,840.00|13,865.00|13,810.00|13,810.00|13,825.00 |-15.00    |0.00      |22        |654         |-16      |152.08       |0.00                   |
