					CZCE History data(2018CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-10-25 |CF907        |16,270.00  |16,290.00|16,290.00|16,000.00|16,115.00|16,100.00 |-155.00   |-170.00   |92        |1,294       |-54      |740.69       |0.00                   |
2018-10-25 |CF909        |16,590.00  |16,695.00|16,700.00|16,310.00|16,440.00|16,460.00 |-150.00   |-130.00   |4,606     |30,382      |234      |37,912.03    |0.00                   |
2018-10-26 |CF811        |14,695.00  |14,665.00|14,735.00|14,630.00|14,660.00|14,670.00 |-35.00    |-25.00    |88        |4,896       |46       |645.48       |0.00                   |
2018-10-26 |CF901        |15,190.00  |15,130.00|15,165.00|15,015.00|15,060.00|15,100.00 |-130.00   |-90.00    |113,926   |388,244     |-17,924  |860,134.10   |0.00                   |
2018-10-26 |CF903        |15,640.00  |15,540.00|15,545.00|15,455.00|15,455.00|15,515.00 |-185.00   |-125.00   |14        |766         |-10      |108.60       |0.00                   |
2018-10-26 |CF905        |15,965.00  |15,920.00|15,935.00|15,800.00|15,840.00|15,875.00 |-125.00   |-90.00    |54,498    |278,268     |3,332    |432,620.15   |0.00                   |
2018-10-26 |CF907        |16,100.00  |16,105.00|16,105.00|16,040.00|16,055.00|16,070.00 |-45.00    |-30.00    |14        |1,292       |-2       |112.49       |0.00                   |
2018-10-26 |CF909        |16,460.00  |16,430.00|16,440.00|16,320.00|16,355.00|16,380.00 |-105.00   |-80.00    |1,644     |30,928      |546      |13,463.35    |0.00                   |
2018-10-29 |CF811        |14,670.00  |14,650.00|14,675.00|14,330.00|14,330.00|14,445.00 |-340.00   |-225.00   |532       |4,770       |-126     |3,842.09     |0.00                   |
2018-10-29 |CF901        |15,100.00  |15,060.00|15,105.00|14,735.00|14,780.00|14,935.00 |-320.00   |-165.00   |218,552   |391,718     |3,474    |1,632,059.13 |0.00                   |
2018-10-29 |CF903        |15,515.00  |15,435.00|15,450.00|15,175.00|15,175.00|15,310.00 |-340.00   |-205.00   |12        |764         |-2       |91.85        |0.00                   |
2018-10-29 |CF905        |15,875.00  |15,835.00|15,895.00|15,540.00|15,570.00|15,735.00 |-305.00   |-140.00   |99,018    |281,370     |3,102    |778,943.11   |0.00                   |
2018-10-29 |CF907        |16,070.00  |16,025.00|16,025.00|15,965.00|15,965.00|16,005.00 |-105.00   |-65.00    |6         |1,286       |-6       |48.02        |0.00                   |
2018-10-29 |CF909        |16,380.00  |16,360.00|16,405.00|16,060.00|16,080.00|16,245.00 |-300.00   |-135.00   |4,392     |31,930      |1,002    |35,675.01    |0.00                   |
2018-10-30 |CF811        |14,445.00  |14,385.00|14,475.00|14,380.00|14,465.00|14,440.00 |20.00     |-5.00     |532       |4,432       |-338     |3,840.55     |0.00                   |
2018-10-30 |CF901        |14,935.00  |14,795.00|14,940.00|14,790.00|14,885.00|14,860.00 |-50.00    |-75.00    |132,032   |357,582     |-34,136  |981,736.98   |0.00                   |
2018-10-30 |CF903        |15,310.00  |15,245.00|15,280.00|15,220.00|15,275.00|15,250.00 |-35.00    |-60.00    |68        |770         |6        |518.42       |0.00                   |
2018-10-30 |CF905        |15,735.00  |15,590.00|15,725.00|15,585.00|15,685.00|15,660.00 |-50.00    |-75.00    |60,548    |281,706     |336      |474,030.72   |0.00                   |
2018-10-30 |CF907        |16,005.00  |15,865.00|15,895.00|15,850.00|15,895.00|15,860.00 |-110.00   |-145.00   |38        |1,290       |4        |301.33       |0.00                   |
2018-10-30 |CF909        |16,245.00  |16,100.00|16,235.00|16,100.00|16,205.00|16,170.00 |-40.00    |-75.00    |3,108     |32,324      |394      |25,131.59    |0.00                   |
2018-10-31 |CF811        |14,440.00  |14,340.00|14,490.00|14,340.00|14,460.00|14,435.00 |20.00     |-5.00     |360       |4,110       |-322     |2,598.21     |0.00                   |
2018-10-31 |CF901        |14,860.00  |14,910.00|14,920.00|14,820.00|14,885.00|14,875.00 |25.00     |15.00     |98,864    |349,932     |-7,650   |735,778.63   |0.00                   |
2018-10-31 |CF903        |15,250.00  |15,225.00|15,265.00|15,195.00|15,210.00|15,230.00 |-40.00    |-20.00    |34        |792         |22       |258.92       |0.00                   |
2018-10-31 |CF905        |15,660.00  |15,695.00|15,730.00|15,625.00|15,660.00|15,665.00 |0.00      |5.00      |41,190    |284,464     |2,758    |322,636.85   |0.00                   |
2018-10-31 |CF907        |15,860.00  |15,850.00|15,870.00|15,850.00|15,870.00|15,860.00 |10.00     |0.00      |4         |1,290       |0        |31.72        |0.00                   |
2018-10-31 |CF909        |16,170.00  |16,215.00|16,250.00|16,140.00|16,165.00|16,170.00 |-5.00     |0.00      |2,070     |32,334      |10       |16,736.28    |0.00                   |
2018-11-01 |CF811        |14,435.00  |14,430.00|14,440.00|14,380.00|14,425.00|14,425.00 |-10.00    |-10.00    |676       |4,078       |-32      |4,874.96     |14,675.00              |
2018-11-01 |CF901        |14,875.00  |14,880.00|14,930.00|14,785.00|14,840.00|14,850.00 |-35.00    |-25.00    |142,076   |363,986     |14,054   |1,054,998.63 |0.00                   |
2018-11-01 |CF903        |15,230.00  |15,200.00|15,200.00|15,155.00|15,185.00|15,175.00 |-45.00    |-55.00    |16        |782         |-10      |121.42       |0.00                   |
2018-11-01 |CF905        |15,665.00  |15,640.00|15,690.00|15,560.00|15,585.00|15,615.00 |-80.00    |-50.00    |53,822    |286,380     |1,916    |420,172.30   |0.00                   |
2018-11-01 |CF907        |15,860.00  |15,815.00|15,815.00|15,765.00|15,765.00|15,795.00 |-95.00    |-65.00    |14        |1,292       |2        |110.58       |0.00                   |
2018-11-01 |CF909        |16,170.00  |16,140.00|16,200.00|16,070.00|16,105.00|16,120.00 |-65.00    |-50.00    |2,438     |32,524      |190      |19,651.20    |0.00                   |
2018-11-02 |CF811        |14,425.00  |14,595.00|14,770.00|14,565.00|14,675.00|14,675.00 |250.00    |250.00    |684       |3,902       |-176     |5,018.13     |14,655.00              |
2018-11-02 |CF901        |14,850.00  |14,840.00|15,215.00|14,835.00|15,115.00|15,070.00 |265.00    |220.00    |290,560   |357,624     |-6,362   |2,189,181.74 |0.00                   |
2018-11-02 |CF903        |15,175.00  |15,220.00|15,535.00|15,220.00|15,485.00|15,455.00 |310.00    |280.00    |174       |680         |-102     |1,344.43     |0.00                   |
2018-11-02 |CF905        |15,615.00  |15,570.00|15,970.00|15,565.00|15,860.00|15,810.00 |245.00    |195.00    |162,116   |291,330     |4,950    |1,281,707.42 |0.00                   |
2018-11-02 |CF907        |15,795.00  |16,135.00|16,135.00|15,995.00|16,040.00|16,045.00 |245.00    |250.00    |10        |1,294       |2        |80.22        |0.00                   |
2018-11-02 |CF909        |16,120.00  |16,080.00|16,480.00|16,080.00|16,360.00|16,320.00 |240.00    |200.00    |8,270     |34,164      |1,640    |67,474.98    |0.00                   |
2018-11-05 |CF811        |14,675.00  |14,660.00|14,725.00|14,650.00|14,725.00|14,685.00 |50.00     |10.00     |114       |3,820       |-82      |837.11       |14,635.00              |
2018-11-05 |CF901        |15,070.00  |15,115.00|15,155.00|15,020.00|15,085.00|15,085.00 |15.00     |15.00     |116,934   |346,440     |-11,184  |882,083.97   |0.00                   |
2018-11-05 |CF903        |15,455.00  |15,420.00|15,500.00|15,420.00|15,485.00|15,460.00 |30.00     |5.00      |168       |580         |-100     |1,298.84     |0.00                   |
2018-11-05 |CF905        |15,810.00  |15,850.00|15,885.00|15,770.00|15,815.00|15,820.00 |5.00      |10.00     |49,064    |294,810     |3,480    |388,092.02   |0.00                   |
2018-11-05 |CF907        |16,045.00  |0.00     |0.00     |0.00     |0.00     |16,010.00 |-35.00    |-35.00    |0         |1,294       |0        |0.00         |0.00                   |
2018-11-05 |CF909        |16,320.00  |16,330.00|16,395.00|16,280.00|16,335.00|16,315.00 |15.00     |-5.00     |3,600     |33,362      |-802     |29,369.41    |0.00                   |
2018-11-06 |CF811        |14,685.00  |14,555.00|14,555.00|14,505.00|14,540.00|14,540.00 |-145.00   |-145.00   |108       |3,740       |-80      |785.18       |14,595.00              |
2018-11-06 |CF901        |15,085.00  |15,065.00|15,170.00|14,880.00|14,970.00|15,005.00 |-115.00   |-80.00    |208,696   |362,120     |15,680   |1,569,773.49 |0.00                   |
2018-11-06 |CF903        |15,460.00  |15,425.00|15,425.00|15,290.00|15,325.00|15,325.00 |-135.00   |-135.00   |14        |580         |0        |107.26       |0.00                   |
2018-11-06 |CF905        |15,820.00  |15,785.00|15,900.00|15,660.00|15,720.00|15,775.00 |-100.00   |-45.00    |95,560    |297,868     |3,058    |753,673.43   |0.00                   |
2018-11-06 |CF907        |16,010.00  |16,040.00|16,040.00|15,915.00|15,915.00|15,925.00 |-95.00    |-85.00    |22        |1,294       |0        |175.19       |0.00                   |
2018-11-06 |CF909        |16,315.00  |16,300.00|16,415.00|16,180.00|16,245.00|16,290.00 |-70.00    |-25.00    |5,180     |35,874      |2,512    |42,193.50    |0.00                   |
2018-11-07 |CF811        |14,540.00  |14,540.00|14,540.00|14,455.00|14,455.00|14,455.00 |-85.00    |-85.00    |284       |3,468       |-272     |2,052.93     |14,545.00              |
2018-11-07 |CF901        |15,005.00  |14,970.00|14,985.00|14,820.00|14,865.00|14,900.00 |-140.00   |-105.00   |130,656   |347,862     |-14,258  |973,284.24   |0.00                   |
2018-11-07 |CF903        |15,325.00  |15,295.00|15,295.00|15,215.00|15,235.00|15,255.00 |-90.00    |-70.00    |10        |578         |-2       |76.29        |0.00                   |
2018-11-07 |CF905        |15,775.00  |15,745.00|15,750.00|15,590.00|15,635.00|15,660.00 |-140.00   |-115.00   |72,542    |300,676     |2,808    |570,065.36   |0.00                   |
2018-11-07 |CF907        |15,925.00  |15,725.00|15,950.00|15,725.00|15,850.00|15,870.00 |-75.00    |-55.00    |18        |1,294       |0        |142.84       |0.00                   |
2018-11-07 |CF909        |16,290.00  |16,245.00|16,300.00|16,110.00|16,135.00|16,185.00 |-155.00   |-105.00   |4,052     |36,690      |816      |32,794.50    |0.00                   |
2018-11-08 |CF811        |14,455.00  |14,575.00|14,600.00|13,785.00|14,495.00|14,460.00 |40.00     |5.00      |88        |3,468       |0        |636.32       |14,525.00              |
2018-11-08 |CF901        |14,900.00  |14,920.00|15,045.00|14,885.00|14,965.00|14,970.00 |65.00     |70.00     |146,972   |347,428     |-434     |1,099,951.01 |0.00                   |
2018-11-08 |CF903        |15,255.00  |15,285.00|15,320.00|15,285.00|15,320.00|15,295.00 |65.00     |40.00     |10        |578         |0        |76.48        |0.00                   |
2018-11-08 |CF905        |15,660.00  |15,700.00|15,795.00|15,655.00|15,740.00|15,730.00 |80.00     |70.00     |87,290    |302,536     |1,860    |686,562.50   |0.00                   |
2018-11-08 |CF907        |15,870.00  |15,955.00|15,990.00|15,875.00|15,915.00|15,965.00 |45.00     |95.00     |22        |1,300       |6        |175.61       |0.00                   |
2018-11-08 |CF909        |16,185.00  |16,250.00|16,305.00|16,175.00|16,245.00|16,235.00 |60.00     |50.00     |8,612     |38,338      |1,648    |69,911.55    |0.00                   |
2018-11-09 |CF811        |14,460.00  |14,535.00|14,660.00|14,535.00|14,635.00|14,620.00 |175.00    |160.00    |592       |3,004       |-464     |4,328.07     |14,520.00              |
2018-11-09 |CF901        |14,970.00  |14,980.00|15,085.00|14,915.00|15,050.00|15,015.00 |80.00     |45.00     |125,468   |329,614     |-17,814  |942,020.75   |0.00                   |
2018-11-09 |CF903        |15,295.00  |15,365.00|15,460.00|15,365.00|15,445.00|15,405.00 |150.00    |110.00    |126       |630         |52       |970.66       |0.00                   |
2018-11-09 |CF905        |15,730.00  |15,745.00|15,840.00|15,670.00|15,785.00|15,770.00 |55.00     |40.00     |78,422    |301,110     |-1,426   |618,354.71   |0.00                   |
2018-11-09 |CF907        |15,965.00  |15,985.00|15,995.00|15,980.00|15,995.00|15,995.00 |30.00     |30.00     |56        |1,250       |-50      |447.84       |0.00                   |
2018-11-09 |CF909        |16,235.00  |16,225.00|16,350.00|16,190.00|16,305.00|16,285.00 |70.00     |50.00     |9,444     |39,424      |1,086    |76,890.34    |0.00                   |
2018-11-12 |CF811        |14,620.00  |15,340.00|15,340.00|14,430.00|14,490.00|14,520.00 |-130.00   |-100.00   |38        |2,908       |-96      |275.92       |14,525.00              |
2018-11-12 |CF901        |15,015.00  |15,050.00|15,055.00|14,670.00|14,850.00|14,845.00 |-165.00   |-170.00   |192,028   |345,122     |15,508   |1,425,206.08 |0.00                   |
2018-11-12 |CF903        |15,405.00  |15,420.00|15,420.00|15,150.00|15,205.00|15,255.00 |-200.00   |-150.00   |50        |602         |-28      |381.35       |0.00                   |
2018-11-12 |CF905        |15,770.00  |15,780.00|15,780.00|15,420.00|15,590.00|15,590.00 |-180.00   |-180.00   |127,014   |292,568     |-8,542   |990,671.50   |0.00                   |
2018-11-12 |CF907        |15,995.00  |15,985.00|15,985.00|15,985.00|15,985.00|15,985.00 |-10.00    |-10.00    |20        |1,250       |0        |159.85       |0.00                   |
2018-11-12 |CF909        |16,285.00  |16,290.00|16,295.00|15,930.00|16,100.00|16,105.00 |-185.00   |-180.00   |9,988     |38,372      |-1,052   |80,419.48    |0.00                   |
2018-11-13 |CF811        |14,520.00  |14,400.00|14,460.00|14,250.00|14,455.00|14,350.00 |-65.00    |-170.00   |436       |2,720       |-188     |3,127.76     |14,515.00              |
2018-11-13 |CF901        |14,845.00  |14,850.00|14,875.00|14,715.00|14,800.00|14,780.00 |-45.00    |-65.00    |95,846    |330,504     |-14,618  |708,364.00   |0.00                   |
2018-11-13 |CF903        |15,255.00  |15,230.00|15,230.00|15,100.00|15,160.00|15,160.00 |-95.00    |-95.00    |124       |490         |-112     |939.99       |0.00                   |
2018-11-13 |CF905        |15,590.00  |15,585.00|15,605.00|15,450.00|15,515.00|15,505.00 |-75.00    |-85.00    |64,500    |295,800     |3,232    |500,073.73   |0.00                   |
2018-11-13 |CF907        |15,985.00  |15,715.00|15,715.00|15,710.00|15,710.00|15,715.00 |-275.00   |-270.00   |4         |1,252       |2        |31.43        |0.00                   |
2018-11-13 |CF909        |16,105.00  |16,090.00|16,110.00|15,960.00|16,040.00|16,000.00 |-65.00    |-105.00   |4,738     |38,324      |-48      |37,909.06    |0.00                   |
2018-11-14 |CF811        |14,350.00  |14,480.00|14,480.00|14,410.00|14,410.00|14,445.00 |60.00     |95.00     |32        |0           |-2,720   |231.12       |14,520.00              |
2018-11-14 |CF901        |14,780.00  |14,800.00|14,910.00|14,735.00|14,855.00|14,830.00 |75.00     |50.00     |124,248   |308,512     |-21,992  |921,176.14   |0.00                   |
2018-11-14 |CF903        |15,160.00  |15,210.00|15,210.00|15,110.00|15,195.00|15,195.00 |35.00     |35.00     |38        |456         |-34      |288.75       |0.00                   |
2018-11-14 |CF905        |15,505.00  |15,520.00|15,570.00|15,430.00|15,510.00|15,500.00 |5.00      |-5.00     |78,754    |286,166     |-9,634   |610,439.85   |0.00                   |
2018-11-14 |CF907        |15,715.00  |15,740.00|15,740.00|15,670.00|15,740.00|15,700.00 |25.00     |-15.00    |10        |1,250       |-2       |78.49        |0.00                   |
2018-11-14 |CF909        |16,000.00  |16,010.00|16,075.00|15,945.00|16,005.00|15,990.00 |5.00      |-10.00    |10,776    |41,392      |3,068    |86,156.52    |0.00                   |
2018-11-15 |CF901        |14,830.00  |14,860.00|14,985.00|14,860.00|14,940.00|14,935.00 |110.00    |105.00    |105,180   |296,854     |-11,658  |785,443.82   |0.00                   |
2018-11-15 |CF903        |15,195.00  |15,220.00|15,255.00|15,220.00|15,255.00|15,230.00 |60.00     |35.00     |8         |454         |-2       |60.92        |0.00                   |
2018-11-15 |CF905        |15,500.00  |15,520.00|15,640.00|15,520.00|15,590.00|15,590.00 |90.00     |90.00     |65,952    |278,892     |-7,274   |514,084.90   |0.00                   |
2018-11-15 |CF907        |15,700.00  |15,755.00|15,825.00|15,725.00|15,825.00|15,750.00 |125.00    |50.00     |18        |1,252       |2        |141.75       |0.00                   |
2018-11-15 |CF909        |15,990.00  |16,050.00|16,130.00|16,030.00|16,100.00|16,085.00 |110.00    |95.00     |4,030     |41,212      |-180     |32,409.51    |0.00                   |
2018-11-15 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-16 |CF901        |14,935.00  |14,945.00|15,080.00|14,910.00|14,965.00|14,990.00 |30.00     |55.00     |132,282   |290,788     |-6,066   |991,325.30   |0.00                   |
2018-11-16 |CF903        |15,230.00  |15,300.00|15,350.00|15,280.00|15,305.00|15,330.00 |75.00     |100.00    |86        |452         |-2       |659.14       |0.00                   |
2018-11-16 |CF905        |15,590.00  |15,595.00|15,735.00|15,575.00|15,655.00|15,645.00 |65.00     |55.00     |77,616    |275,260     |-3,632   |607,153.74   |0.00                   |
2018-11-16 |CF907        |15,750.00  |15,890.00|15,890.00|15,855.00|15,855.00|15,880.00 |105.00    |130.00    |6         |1,254       |2        |47.64        |0.00                   |
2018-11-16 |CF909        |16,085.00  |16,090.00|16,230.00|16,070.00|16,140.00|16,140.00 |55.00     |55.00     |5,000     |40,452      |-760     |40,353.31    |0.00                   |
2018-11-16 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-19 |CF901        |14,990.00  |14,975.00|15,025.00|14,815.00|14,870.00|14,925.00 |-120.00   |-65.00    |105,254   |284,460     |-6,328   |785,445.41   |0.00                   |
2018-11-19 |CF903        |15,330.00  |0.00     |0.00     |0.00     |0.00     |15,235.00 |-95.00    |-95.00    |0         |452         |0        |0.00         |0.00                   |
2018-11-19 |CF905        |15,645.00  |15,660.00|15,690.00|15,515.00|15,560.00|15,610.00 |-85.00    |-35.00    |68,048    |276,622     |1,362    |531,029.91   |0.00                   |
2018-11-19 |CF907        |15,880.00  |15,745.00|15,745.00|15,745.00|15,745.00|15,745.00 |-135.00   |-135.00   |4         |1,250       |-4       |31.49        |0.00                   |
2018-11-19 |CF909        |16,140.00  |16,150.00|16,170.00|16,000.00|16,035.00|16,065.00 |-105.00   |-75.00    |4,890     |40,920      |468      |39,280.80    |0.00                   |
2018-11-19 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-20 |CF901        |14,925.00  |14,870.00|14,890.00|14,770.00|14,785.00|14,825.00 |-140.00   |-100.00   |73,738    |278,580     |-5,880   |546,658.40   |0.00                   |
2018-11-20 |CF903        |15,235.00  |0.00     |0.00     |0.00     |0.00     |15,155.00 |-80.00    |-80.00    |0         |452         |0        |0.00         |0.00                   |
2018-11-20 |CF905        |15,610.00  |15,560.00|15,580.00|15,455.00|15,465.00|15,505.00 |-145.00   |-105.00   |54,570    |280,324     |3,702    |423,084.33   |0.00                   |
2018-11-20 |CF907        |15,745.00  |15,670.00|15,670.00|15,655.00|15,655.00|15,660.00 |-90.00    |-85.00    |24        |1,226       |-24      |187.90       |0.00                   |
2018-11-20 |CF909        |16,065.00  |16,035.00|16,045.00|15,920.00|15,940.00|15,960.00 |-125.00   |-105.00   |7,244     |42,148      |1,228    |57,811.63    |0.00                   |
2018-11-20 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-21 |CF901        |14,825.00  |14,785.00|14,870.00|14,335.00|14,760.00|14,620.00 |-65.00    |-205.00   |198,680   |286,310     |7,730    |1,452,403.25 |0.00                   |
2018-11-21 |CF903        |15,155.00  |15,355.00|15,355.00|14,685.00|14,685.00|14,955.00 |-470.00   |-200.00   |20        |446         |-6       |149.55       |0.00                   |
2018-11-21 |CF905        |15,505.00  |15,470.00|15,520.00|14,975.00|15,390.00|15,255.00 |-115.00   |-250.00   |188,844   |290,542     |10,218   |1,440,277.62 |0.00                   |
2018-11-21 |CF907        |15,660.00  |15,390.00|15,510.00|15,335.00|15,510.00|15,390.00 |-150.00   |-270.00   |28        |1,244       |18       |215.48       |0.00                   |
2018-11-21 |CF909        |15,960.00  |15,945.00|16,020.00|15,470.00|15,855.00|15,730.00 |-105.00   |-230.00   |14,770    |43,582      |1,434    |116,149.76   |0.00                   |
2018-11-21 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-22 |CF901        |14,620.00  |14,780.00|14,785.00|14,600.00|14,620.00|14,665.00 |0.00      |45.00     |84,862    |260,762     |-25,548  |622,161.50   |0.00                   |
2018-11-22 |CF903        |14,955.00  |0.00     |0.00     |0.00     |0.00     |14,955.00 |0.00      |0.00      |0         |446         |0        |0.00         |0.00                   |
2018-11-22 |CF905        |15,255.00  |15,400.00|15,405.00|15,220.00|15,235.00|15,295.00 |-20.00    |40.00     |81,322    |294,294     |3,752    |621,962.35   |0.00                   |
2018-11-22 |CF907        |15,390.00  |15,490.00|15,495.00|15,470.00|15,470.00|15,475.00 |80.00     |85.00     |18        |1,230       |-14      |139.28       |0.00                   |
2018-11-22 |CF909        |15,730.00  |15,850.00|15,865.00|15,680.00|15,710.00|15,750.00 |-20.00    |20.00     |6,848     |45,074      |1,492    |53,923.16    |0.00                   |
2018-11-22 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-23 |CF901        |14,665.00  |14,625.00|14,680.00|14,525.00|14,600.00|14,605.00 |-65.00    |-60.00    |100,980   |247,050     |-13,712  |737,384.05   |0.00                   |
2018-11-23 |CF903        |14,955.00  |14,990.00|14,990.00|14,820.00|14,820.00|14,905.00 |-135.00   |-50.00    |34        |428         |-18      |253.40       |0.00                   |
2018-11-23 |CF905        |15,295.00  |15,235.00|15,305.00|15,135.00|15,180.00|15,215.00 |-115.00   |-80.00    |91,704    |294,718     |424      |697,570.75   |0.00                   |
2018-11-23 |CF907        |15,475.00  |15,440.00|15,440.00|15,410.00|15,410.00|15,435.00 |-65.00    |-40.00    |12        |1,220       |-10      |92.61        |0.00                   |
2018-11-23 |CF909        |15,750.00  |15,750.00|15,790.00|15,625.00|15,685.00|15,710.00 |-65.00    |-40.00    |8,780     |45,206      |132      |68,969.12    |0.00                   |
2018-11-23 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-26 |CF901        |14,605.00  |14,600.00|14,640.00|14,350.00|14,440.00|14,485.00 |-165.00   |-120.00   |110,574   |233,766     |-13,284  |800,957.22   |0.00                   |
2018-11-26 |CF903        |14,905.00  |14,820.00|14,820.00|14,640.00|14,685.00|14,655.00 |-220.00   |-250.00   |30        |416         |-12      |219.86       |0.00                   |
2018-11-26 |CF905        |15,215.00  |15,180.00|15,225.00|14,875.00|14,970.00|15,035.00 |-245.00   |-180.00   |144,402   |296,018     |1,300    |1,085,401.32 |0.00                   |
2018-11-26 |CF907        |15,435.00  |15,305.00|15,315.00|15,080.00|15,155.00|15,145.00 |-280.00   |-290.00   |60        |1,236       |16       |454.36       |0.00                   |
2018-11-26 |CF909        |15,710.00  |15,670.00|15,705.00|15,350.00|15,430.00|15,495.00 |-280.00   |-215.00   |12,570    |44,216      |-990     |97,388.29    |0.00                   |
2018-11-26 |CF911        |15,990.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |0.00                   |
2018-11-27 |CF901        |14,485.00  |14,480.00|14,590.00|14,420.00|14,465.00|14,495.00 |-20.00    |10.00     |70,936    |221,020     |-12,746  |514,123.50   |0.00                   |
2018-11-27 |CF903        |14,655.00  |14,795.00|14,795.00|14,675.00|14,675.00|14,735.00 |20.00     |80.00     |22        |398         |-18      |162.08       |0.00                   |
2018-11-27 |CF905        |15,035.00  |14,995.00|15,125.00|14,920.00|14,950.00|15,010.00 |-85.00    |-25.00    |111,934   |300,114     |4,096    |840,010.75   |0.00                   |
2018-11-27 |CF907        |15,145.00  |15,240.00|15,245.00|15,180.00|15,180.00|15,195.00 |35.00     |50.00     |42        |1,270       |34       |319.06       |0.00                   |
2018-11-27 |CF909        |15,495.00  |15,445.00|15,590.00|15,400.00|15,415.00|15,465.00 |-80.00    |-30.00    |7,136     |45,386      |1,170    |55,175.91    |0.00                   |
2018-11-27 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-28 |CF901        |14,495.00  |14,495.00|14,520.00|14,405.00|14,490.00|14,455.00 |-5.00     |-40.00    |57,138    |202,436     |-18,584  |412,947.76   |0.00                   |
2018-11-28 |CF903        |14,735.00  |14,675.00|14,770.00|14,675.00|14,770.00|14,725.00 |35.00     |-10.00    |4         |398         |0        |29.45        |0.00                   |
2018-11-28 |CF905        |15,010.00  |14,980.00|15,075.00|14,930.00|15,035.00|15,005.00 |25.00     |-5.00     |101,332   |295,582     |-4,532   |760,139.24   |0.00                   |
2018-11-28 |CF907        |15,195.00  |15,145.00|15,250.00|15,145.00|15,230.00|15,235.00 |35.00     |40.00     |76        |1,270       |0        |578.89       |0.00                   |
2018-11-28 |CF909        |15,465.00  |15,435.00|15,530.00|15,400.00|15,495.00|15,475.00 |30.00     |10.00     |5,926     |44,604      |-782     |45,852.70    |0.00                   |
2018-11-28 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-29 |CF901        |14,455.00  |14,500.00|14,600.00|14,470.00|14,480.00|14,540.00 |25.00     |85.00     |49,826    |193,518     |-8,918   |362,174.31   |0.00                   |
2018-11-29 |CF903        |14,725.00  |14,785.00|14,915.00|14,785.00|14,915.00|14,850.00 |190.00    |125.00    |4         |398         |0        |29.70        |0.00                   |
2018-11-29 |CF905        |15,005.00  |15,060.00|15,220.00|15,020.00|15,090.00|15,135.00 |85.00     |130.00    |116,060   |288,322     |-7,260   |878,362.56   |0.00                   |
2018-11-29 |CF907        |15,235.00  |15,265.00|15,375.00|15,265.00|15,315.00|15,330.00 |80.00     |95.00     |68        |1,262       |-8       |521.22       |0.00                   |
2018-11-29 |CF909        |15,475.00  |15,505.00|15,690.00|15,480.00|15,570.00|15,595.00 |95.00     |120.00    |11,390    |46,128      |1,524    |88,816.08    |0.00                   |
2018-11-29 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-30 |CF901        |14,540.00  |14,475.00|14,555.00|14,450.00|14,540.00|14,510.00 |0.00      |-30.00    |33,440    |185,058     |-8,460   |242,635.74   |0.00                   |
2018-11-30 |CF903        |14,850.00  |14,830.00|14,850.00|14,830.00|14,850.00|14,830.00 |0.00      |-20.00    |56        |412         |14       |415.26       |0.00                   |
2018-11-30 |CF905        |15,135.00  |15,075.00|15,165.00|14,980.00|15,105.00|15,090.00 |-30.00    |-45.00    |105,008   |291,644     |3,322    |792,391.62   |0.00                   |
2018-11-30 |CF907        |15,330.00  |15,270.00|15,270.00|15,270.00|15,270.00|15,270.00 |-60.00    |-60.00    |30        |1,262       |0        |229.05       |0.00                   |
2018-11-30 |CF909        |15,595.00  |15,570.00|15,645.00|15,455.00|15,560.00|15,560.00 |-35.00    |-35.00    |7,850     |46,490      |362      |61,077.54    |0.00                   |
2018-11-30 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
