					CZCE History data(2021CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-11-19 |CF201        |21,895.00  |21,800.00|21,800.00|21,580.00|21,745.00|21,690.00 |-150.00   |-205.00   |211,817   |423,751     |-10,425  |2,296,840.55 |                       
2021-11-19 |CF203        |21,460.00  |21,430.00|21,450.00|21,240.00|21,330.00|21,305.00 |-130.00   |-155.00   |20,096    |51,798      |1,027    |214,074.67   |                       
2021-11-19 |CF205        |21,195.00  |21,200.00|21,200.00|20,975.00|21,115.00|21,065.00 |-80.00    |-130.00   |66,442    |187,583     |431      |699,783.09   |                       
2021-11-19 |CF207        |20,895.00  |20,835.00|20,850.00|20,680.00|20,785.00|20,755.00 |-110.00   |-140.00   |1,525     |3,056       |-16      |15,823.89    |                       
2021-11-19 |CF209        |20,610.00  |20,570.00|20,580.00|20,420.00|20,560.00|20,500.00 |-50.00    |-110.00   |934       |17,818      |-70      |9,574.30     |                       
2021-11-19 |CF211        |20,180.00  |19,970.00|20,060.00|19,950.00|20,060.00|19,970.00 |-120.00   |-210.00   |17        |82          |0        |169.74       |                       
2021-11-22 |CF201        |21,690.00  |21,645.00|21,845.00|21,620.00|21,685.00|21,720.00 |-5.00     |30.00     |159,050   |420,703     |-3,048   |1,727,172.14 |                       
2021-11-22 |CF203        |21,305.00  |21,210.00|21,375.00|21,210.00|21,240.00|21,295.00 |-65.00    |-10.00    |16,285    |52,089      |291      |173,382.54   |                       
2021-11-22 |CF205        |21,065.00  |21,005.00|21,175.00|21,005.00|21,045.00|21,075.00 |-20.00    |10.00     |59,726    |192,169     |4,586    |629,335.44   |                       
2021-11-22 |CF207        |20,755.00  |20,730.00|20,855.00|20,705.00|20,755.00|20,750.00 |0.00      |-5.00     |355       |2,993       |-63      |3,683.11     |                       
2021-11-22 |CF209        |20,500.00  |20,465.00|20,625.00|20,465.00|20,500.00|20,540.00 |0.00      |40.00     |865       |17,839      |21       |8,883.37     |                       
2021-11-22 |CF211        |19,970.00  |20,100.00|20,100.00|19,985.00|20,030.00|20,060.00 |60.00     |90.00     |9         |83          |1        |90.27        |                       
2021-11-23 |CF201        |21,720.00  |21,670.00|21,730.00|21,435.00|21,485.00|21,585.00 |-235.00   |-135.00   |234,492   |426,508     |5,805    |2,530,723.13 |                       
2021-11-23 |CF203        |21,295.00  |21,240.00|21,300.00|21,010.00|21,035.00|21,165.00 |-260.00   |-130.00   |22,953    |50,798      |-1,291   |242,903.48   |                       
2021-11-23 |CF205        |21,075.00  |21,055.00|21,095.00|20,800.00|20,825.00|20,950.00 |-250.00   |-125.00   |91,388    |201,001     |8,832    |957,274.34   |                       
2021-11-23 |CF207        |20,750.00  |20,705.00|20,800.00|20,590.00|20,640.00|20,645.00 |-110.00   |-105.00   |255       |3,100       |107      |2,632.31     |                       
2021-11-23 |CF209        |20,540.00  |20,510.00|20,550.00|20,290.00|20,345.00|20,410.00 |-195.00   |-130.00   |1,701     |18,008      |169      |17,357.82    |                       
2021-11-23 |CF211        |20,060.00  |19,995.00|20,045.00|19,855.00|19,855.00|19,945.00 |-205.00   |-115.00   |13        |75          |-8       |129.64       |                       
2021-11-24 |CF201        |21,585.00  |21,485.00|21,780.00|21,455.00|21,770.00|21,625.00 |185.00    |40.00     |182,602   |425,947     |-561     |1,974,493.08 |                       
2021-11-24 |CF203        |21,165.00  |21,025.00|21,265.00|21,005.00|21,250.00|21,130.00 |85.00     |-35.00    |21,900    |50,917      |119      |231,399.23   |                       
2021-11-24 |CF205        |20,950.00  |20,800.00|21,050.00|20,800.00|21,045.00|20,935.00 |95.00     |-15.00    |72,336    |200,156     |-845     |757,175.78   |                       
2021-11-24 |CF207        |20,645.00  |20,595.00|20,790.00|20,595.00|20,780.00|20,735.00 |135.00    |90.00     |85        |3,104       |4        |881.21       |                       
2021-11-24 |CF209        |20,410.00  |20,310.00|20,515.00|20,310.00|20,505.00|20,440.00 |95.00     |30.00     |1,215     |17,994      |-14      |12,418.67    |                       
2021-11-24 |CF211        |19,945.00  |19,990.00|20,045.00|19,990.00|20,035.00|20,020.00 |90.00     |75.00     |5         |77          |2        |50.05        |                       
2021-11-25 |CF201        |21,625.00  |21,770.00|21,770.00|21,450.00|21,530.00|21,565.00 |-95.00    |-60.00    |196,390   |418,897     |-7,050   |2,117,355.07 |                       
2021-11-25 |CF203        |21,130.00  |21,180.00|21,235.00|21,020.00|21,085.00|21,095.00 |-45.00    |-35.00    |18,205    |52,049      |1,132    |192,032.94   |                       
2021-11-25 |CF205        |20,935.00  |21,020.00|21,030.00|20,765.00|20,825.00|20,860.00 |-110.00   |-75.00    |95,174    |217,525     |17,369   |992,723.19   |                       
2021-11-25 |CF207        |20,735.00  |20,765.00|20,765.00|20,565.00|20,650.00|20,600.00 |-85.00    |-135.00   |77        |3,125       |21       |793.09       |                       
2021-11-25 |CF209        |20,440.00  |20,480.00|20,480.00|20,280.00|20,335.00|20,340.00 |-105.00   |-100.00   |965       |18,426      |432      |9,814.74     |                       
2021-11-25 |CF211        |20,020.00  |19,935.00|19,935.00|19,870.00|19,870.00|19,910.00 |-150.00   |-110.00   |4         |78          |1        |39.82        |                       
2021-11-26 |CF201        |21,565.00  |21,505.00|21,565.00|21,400.00|21,400.00|21,475.00 |-165.00   |-90.00    |168,370   |421,513     |2,616    |1,807,810.83 |                       
2021-11-26 |CF203        |21,095.00  |21,035.00|21,120.00|20,890.00|20,890.00|21,020.00 |-205.00   |-75.00    |23,292    |51,110      |-939     |244,781.08   |                       
2021-11-26 |CF205        |20,860.00  |20,825.00|20,855.00|20,640.00|20,650.00|20,760.00 |-210.00   |-100.00   |86,224    |232,703     |15,178   |895,058.80   |                       
2021-11-26 |CF207        |20,600.00  |20,570.00|20,620.00|20,490.00|20,490.00|20,550.00 |-110.00   |-50.00    |191       |3,153       |28       |1,962.40     |                       
2021-11-26 |CF209        |20,340.00  |20,325.00|20,360.00|20,175.00|20,175.00|20,270.00 |-165.00   |-70.00    |1,235     |18,725      |299      |12,515.28    |                       
2021-11-26 |CF211        |19,910.00  |19,855.00|19,860.00|19,780.00|19,780.00|19,835.00 |-130.00   |-75.00    |4         |77          |-1       |39.67        |                       
2021-11-29 |CF201        |21,475.00  |21,300.00|21,380.00|20,920.00|21,110.00|21,180.00 |-365.00   |-295.00   |341,221   |403,662     |-17,851  |3,613,284.52 |                       
2021-11-29 |CF203        |21,020.00  |20,850.00|20,885.00|20,310.00|20,455.00|20,610.00 |-565.00   |-410.00   |30,915    |49,930      |-1,180   |318,580.76   |                       
2021-11-29 |CF205        |20,760.00  |20,505.00|20,635.00|20,025.00|20,190.00|20,325.00 |-570.00   |-435.00   |241,299   |257,493     |24,790   |2,452,314.80 |                       
2021-11-29 |CF207        |20,550.00  |20,470.00|20,500.00|19,970.00|20,030.00|20,160.00 |-520.00   |-390.00   |1,688     |3,717       |564      |17,015.66    |                       
2021-11-29 |CF209        |20,270.00  |20,150.00|20,180.00|19,590.00|19,725.00|19,815.00 |-545.00   |-455.00   |5,668     |18,901      |176      |56,154.89    |                       
2021-11-29 |CF211        |19,835.00  |19,610.00|19,660.00|19,200.00|19,420.00|19,430.00 |-415.00   |-405.00   |17        |78          |1        |165.17       |                       
2021-11-30 |CF201        |21,180.00  |21,210.00|21,220.00|20,035.00|20,055.00|20,565.00 |-1,125.00 |-615.00   |450,914   |383,962     |-19,700  |4,636,878.11 |                       
2021-11-30 |CF203        |20,610.00  |20,500.00|20,550.00|19,370.00|19,415.00|19,975.00 |-1,195.00 |-635.00   |30,747    |48,177      |-1,753   |307,090.36   |                       
2021-11-30 |CF205        |20,325.00  |20,255.00|20,290.00|18,965.00|19,095.00|19,565.00 |-1,230.00 |-760.00   |337,591   |275,043     |17,550   |3,302,739.59 |                       
2021-11-30 |CF207        |20,160.00  |20,100.00|20,145.00|18,820.00|18,935.00|19,575.00 |-1,225.00 |-585.00   |1,186     |4,431       |714      |11,608.02    |                       
2021-11-30 |CF209        |19,815.00  |19,775.00|19,800.00|18,435.00|18,590.00|19,080.00 |-1,225.00 |-735.00   |8,460     |20,507      |1,606    |80,715.71    |                       
2021-11-30 |CF211        |19,430.00  |19,250.00|19,250.00|18,265.00|18,305.00|18,525.00 |-1,125.00 |-905.00   |73        |80          |2        |676.23       |                       
2021-12-01 |CF201        |20,565.00  |20,060.00|20,870.00|19,685.00|20,695.00|20,225.00 |130.00    |-340.00   |457,826   |343,267     |-40,695  |4,629,769.74 |                       
2021-12-01 |CF203        |19,975.00  |19,390.00|20,130.00|19,065.00|19,950.00|19,475.00 |-25.00    |-500.00   |28,529    |47,932      |-245     |277,783.03   |                       
2021-12-01 |CF205        |19,565.00  |19,080.00|19,835.00|18,735.00|19,600.00|19,215.00 |35.00     |-350.00   |440,189   |284,025     |8,982    |4,229,438.34 |                       
2021-12-01 |CF207        |19,575.00  |18,845.00|19,640.00|18,605.00|19,440.00|19,145.00 |-135.00   |-430.00   |1,120     |4,631       |200      |10,722.13    |                       
2021-12-01 |CF209        |19,080.00  |18,600.00|19,290.00|18,235.00|19,070.00|18,640.00 |-10.00    |-440.00   |5,100     |21,168      |661      |47,528.70    |                       
2021-12-01 |CF211        |18,525.00  |18,335.00|19,020.00|17,985.00|18,895.00|18,390.00 |370.00    |-135.00   |54        |97          |17       |496.55       |                       
2021-12-02 |CF201        |20,225.00  |20,610.00|20,745.00|20,300.00|20,705.00|20,535.00 |480.00    |310.00    |243,094   |325,788     |-17,479  |2,495,335.02 |                       
2021-12-02 |CF203        |19,475.00  |19,920.00|19,995.00|19,535.00|19,835.00|19,760.00 |360.00    |285.00    |26,691    |51,132      |3,200    |263,700.65   |                       
2021-12-02 |CF205        |19,215.00  |19,580.00|19,660.00|19,115.00|19,290.00|19,320.00 |75.00     |105.00    |262,829   |293,877     |9,852    |2,538,785.08 |                       
2021-12-02 |CF207        |19,145.00  |19,460.00|19,470.00|18,855.00|19,035.00|19,060.00 |-110.00   |-85.00    |1,188     |4,869       |238      |11,321.36    |                       
2021-12-02 |CF209        |18,640.00  |19,060.00|19,125.00|18,500.00|18,635.00|18,690.00 |-5.00     |50.00     |4,636     |22,039      |871      |43,320.37    |                       
2021-12-02 |CF211        |18,390.00  |18,325.00|18,470.00|18,220.00|18,470.00|18,360.00 |80.00     |-30.00    |16        |99          |2        |146.88       |                       
2021-12-03 |CF201        |20,535.00  |20,705.00|20,850.00|20,655.00|20,795.00|20,760.00 |260.00    |225.00    |268,615   |298,340     |-27,448  |2,762,900.69 |                       
2021-12-03 |CF203        |19,760.00  |19,775.00|19,910.00|19,500.00|19,850.00|19,725.00 |90.00     |-35.00    |28,482    |52,907      |1,775    |280,921.28   |                       
2021-12-03 |CF205        |19,320.00  |19,235.00|19,540.00|18,935.00|19,425.00|19,250.00 |105.00    |-70.00    |295,664   |304,734     |10,857   |2,846,125.95 |                       
2021-12-03 |CF207        |19,060.00  |18,995.00|19,325.00|18,630.00|19,230.00|19,015.00 |170.00    |-45.00    |1,039     |5,045       |176      |9,878.86     |                       
2021-12-03 |CF209        |18,690.00  |18,665.00|18,830.00|18,220.00|18,760.00|18,510.00 |70.00     |-180.00   |6,306     |23,048      |1,009    |58,365.56    |                       
2021-12-03 |CF211        |18,360.00  |18,165.00|18,460.00|17,990.00|18,460.00|18,215.00 |100.00    |-145.00   |21        |98          |-1       |191.26       |                       
2021-12-06 |CF201        |20,760.00  |20,805.00|20,900.00|20,495.00|20,695.00|20,675.00 |-65.00    |-85.00    |149,808   |254,599     |-43,741  |1,548,766.67 |                       
2021-12-06 |CF203        |19,725.00  |19,865.00|19,980.00|19,710.00|19,930.00|19,850.00 |205.00    |125.00    |21,578    |53,293      |386      |214,143.04   |                       
2021-12-06 |CF205        |19,250.00  |19,475.00|19,680.00|19,410.00|19,615.00|19,535.00 |365.00    |285.00    |248,980   |334,951     |30,217   |2,432,008.22 |                       
2021-12-06 |CF207        |19,015.00  |19,310.00|19,470.00|19,235.00|19,380.00|19,355.00 |365.00    |340.00    |1,694     |5,540       |495      |16,394.29    |                       
2021-12-06 |CF209        |18,510.00  |18,850.00|18,995.00|18,770.00|18,910.00|18,880.00 |400.00    |370.00    |4,592     |23,496      |448      |43,349.93    |                       
2021-12-06 |CF211        |18,215.00  |18,520.00|18,670.00|18,485.00|18,560.00|18,565.00 |345.00    |350.00    |7         |99          |1        |64.98        |                       
2021-12-07 |CF201        |20,675.00  |20,740.00|20,995.00|20,700.00|20,780.00|20,840.00 |105.00    |165.00    |84,110    |229,455     |-25,144  |876,405.26   |                       
2021-12-07 |CF203        |19,850.00  |19,935.00|20,260.00|19,910.00|20,130.00|20,090.00 |280.00    |240.00    |21,631    |52,432      |-861     |217,276.10   |                       
2021-12-07 |CF205        |19,535.00  |19,625.00|19,930.00|19,560.00|19,760.00|19,770.00 |225.00    |235.00    |238,253   |349,847     |14,896   |2,355,073.49 |                       
2021-12-07 |CF207        |19,355.00  |19,415.00|19,705.00|19,365.00|19,565.00|19,580.00 |210.00    |225.00    |476       |5,604       |64       |4,659.78     |                       
2021-12-07 |CF209        |18,880.00  |18,910.00|19,225.00|18,860.00|19,110.00|19,110.00 |230.00    |230.00    |4,381     |23,991      |495      |41,858.81    |                       
2021-12-07 |CF211        |18,565.00  |18,655.00|18,840.00|18,655.00|18,780.00|18,755.00 |215.00    |190.00    |5         |99          |0        |46.89        |                       
2021-12-08 |CF201        |20,840.00  |20,780.00|20,860.00|20,510.00|20,570.00|20,680.00 |-270.00   |-160.00   |88,031    |210,451     |-19,004  |910,277.88   |                       
2021-12-08 |CF203        |20,090.00  |20,110.00|20,190.00|19,865.00|19,965.00|20,065.00 |-125.00   |-25.00    |23,575    |55,121      |2,689    |236,529.37   |                       
2021-12-08 |CF205        |19,770.00  |19,760.00|19,785.00|19,415.00|19,635.00|19,635.00 |-135.00   |-135.00   |271,812   |377,869     |28,022   |2,668,421.03 |                       
2021-12-08 |CF207        |19,580.00  |19,565.00|19,580.00|19,230.00|19,430.00|19,390.00 |-150.00   |-190.00   |726       |5,668       |64       |7,038.18     |                       
2021-12-08 |CF209        |19,110.00  |19,090.00|19,160.00|18,785.00|19,010.00|19,020.00 |-100.00   |-90.00    |3,639     |24,182      |191      |34,605.62    |                       
2021-12-08 |CF211        |18,755.00  |18,695.00|18,835.00|18,485.00|18,665.00|18,730.00 |-90.00    |-25.00    |10        |97          |-2       |93.64        |                       
2021-12-09 |CF201        |20,680.00  |20,550.00|20,660.00|20,405.00|20,415.00|20,515.00 |-265.00   |-165.00   |88,202    |176,029     |-34,422  |904,736.77   |                       
