					ZCE Futures Historical Data(2025CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-01-14 |CF503        |13,430.00  |13,450.00|13,560.00|13,410.00|13,560.00|13,515.00 |130.00    |85.00     |35,079    |25,389      |-1,484   |237,086.30   |                       
2025-01-14 |CF505        |13,475.00  |13,510.00|13,620.00|13,465.00|13,600.00|13,560.00 |125.00    |85.00     |266,326   |663,068     |9,532    |1,806,006.84 |                       
2025-01-14 |CF507        |13,510.00  |13,525.00|13,650.00|13,505.00|13,620.00|13,615.00 |110.00    |105.00    |551       |3,916       |-44      |3,750.60     |                       
2025-01-14 |CF509        |13,630.00  |13,660.00|13,775.00|13,625.00|13,760.00|13,730.00 |130.00    |100.00    |23,057    |56,384      |4,928    |158,284.00   |                       
2025-01-14 |CF511        |13,765.00  |13,790.00|13,900.00|13,765.00|13,890.00|13,885.00 |125.00    |120.00    |1,095     |1,473       |1,028    |7,602.62     |                       
2025-01-15 |CF501        |13,640.00  |13,655.00|13,655.00|13,490.00|13,500.00|13,530.00 |-140.00   |-110.00   |5,013     |0           |-25,744  |33,928.72    |13,475.00              
2025-01-15 |CF503        |13,515.00  |13,530.00|13,560.00|13,465.00|13,555.00|13,515.00 |40.00     |0.00      |30,671    |25,790      |401      |207,269.92   |                       
2025-01-15 |CF505        |13,560.00  |13,580.00|13,600.00|13,505.00|13,590.00|13,555.00 |30.00     |-5.00     |201,087   |664,555     |1,487    |1,363,015.44 |                       
2025-01-15 |CF507        |13,615.00  |13,620.00|13,625.00|13,550.00|13,625.00|13,590.00 |10.00     |-25.00    |216       |3,918       |2        |1,467.91     |                       
2025-01-15 |CF509        |13,730.00  |13,730.00|13,765.00|13,665.00|13,760.00|13,720.00 |30.00     |-10.00    |15,343    |58,295      |1,911    |105,246.80   |                       
2025-01-15 |CF511        |13,885.00  |13,875.00|13,880.00|13,820.00|13,875.00|13,855.00 |-10.00    |-30.00    |61        |1,486       |13       |422.52       |                       
2025-01-16 |CF503        |13,515.00  |13,555.00|13,605.00|13,525.00|13,555.00|13,570.00 |40.00     |55.00     |32,156    |24,699      |-1,091   |218,142.77   |                       
2025-01-16 |CF505        |13,555.00  |13,590.00|13,645.00|13,565.00|13,600.00|13,605.00 |45.00     |50.00     |227,323   |656,132     |-8,423   |1,546,312.47 |                       
2025-01-16 |CF507        |13,590.00  |13,650.00|13,680.00|13,610.00|13,640.00|13,645.00 |50.00     |55.00     |548       |4,027       |109      |3,738.12     |                       
2025-01-16 |CF509        |13,720.00  |13,765.00|13,810.00|13,740.00|13,770.00|13,780.00 |50.00     |60.00     |27,649    |56,126      |-2,169   |190,477.54   |                       
2025-01-16 |CF511        |13,855.00  |13,910.00|13,945.00|13,880.00|13,905.00|13,910.00 |50.00     |55.00     |129       |1,507       |21       |897.28       |                       
2025-01-16 |CF601        |13,855.00  |13,810.00|14,030.00|13,810.00|13,950.00|13,935.00 |95.00     |80.00     |95        |69          |69       |662.02       |                       
2025-01-17 |CF503        |13,570.00  |13,520.00|13,640.00|13,505.00|13,620.00|13,585.00 |50.00     |15.00     |32,940    |24,457      |-242     |223,770.13   |                       
2025-01-17 |CF505        |13,605.00  |13,575.00|13,675.00|13,540.00|13,660.00|13,615.00 |55.00     |10.00     |246,362   |655,637     |-495     |1,677,271.18 |                       
2025-01-17 |CF507        |13,645.00  |13,605.00|13,715.00|13,585.00|13,695.00|13,660.00 |50.00     |15.00     |606       |3,901       |-126     |4,138.44     |                       
2025-01-17 |CF509        |13,780.00  |13,735.00|13,835.00|13,715.00|13,815.00|13,795.00 |35.00     |15.00     |25,142    |56,566      |440      |173,395.92   |                       
2025-01-17 |CF511        |13,910.00  |13,875.00|13,965.00|13,850.00|13,965.00|13,925.00 |55.00     |15.00     |197       |1,542       |35       |1,371.48     |                       
2025-01-17 |CF601        |13,935.00  |13,900.00|13,980.00|13,750.00|13,965.00|13,945.00 |30.00     |10.00     |654       |650         |581      |4,559.38     |                       
2025-01-20 |CF503        |13,585.00  |13,635.00|13,655.00|13,570.00|13,645.00|13,620.00 |60.00     |35.00     |29,163    |26,418      |1,961    |198,600.93   |                       
2025-01-20 |CF505        |13,615.00  |13,660.00|13,695.00|13,615.00|13,680.00|13,660.00 |65.00     |45.00     |193,151   |657,330     |1,693    |1,319,259.96 |                       
2025-01-20 |CF507        |13,660.00  |13,695.00|13,730.00|13,665.00|13,730.00|13,700.00 |70.00     |40.00     |213       |3,935       |34       |1,458.82     |                       
2025-01-20 |CF509        |13,795.00  |13,820.00|13,860.00|13,780.00|13,845.00|13,825.00 |50.00     |30.00     |18,422    |56,609      |43       |127,358.75   |                       
2025-01-20 |CF511        |13,925.00  |13,950.00|13,995.00|13,920.00|13,985.00|13,960.00 |60.00     |35.00     |160       |1,596       |54       |1,116.88     |                       
2025-01-20 |CF601        |13,945.00  |13,965.00|14,015.00|13,945.00|14,010.00|14,005.00 |65.00     |60.00     |308       |935         |285      |2,156.47     |                       
2025-01-21 |CF503        |13,620.00  |13,645.00|13,645.00|13,590.00|13,630.00|13,625.00 |10.00     |5.00      |20,488    |25,043      |-1,375   |139,569.45   |                       
2025-01-21 |CF505        |13,660.00  |13,665.00|13,680.00|13,625.00|13,670.00|13,660.00 |10.00     |0.00      |127,968   |649,136     |-8,194   |874,135.35   |                       
2025-01-21 |CF507        |13,700.00  |13,715.00|13,715.00|13,685.00|13,705.00|13,700.00 |5.00      |0.00      |277       |4,112       |177      |1,897.26     |                       
2025-01-21 |CF509        |13,825.00  |13,850.00|13,855.00|13,800.00|13,840.00|13,835.00 |15.00     |10.00     |13,764    |55,942      |-667     |95,221.97    |                       
2025-01-21 |CF511        |13,960.00  |13,980.00|13,985.00|13,940.00|13,975.00|13,965.00 |15.00     |5.00      |238       |1,763       |167      |1,661.81     |                       
2025-01-21 |CF601        |14,005.00  |14,010.00|14,045.00|13,960.00|13,985.00|13,995.00 |-20.00    |-10.00    |102       |978         |43       |713.65       |                       
2025-01-22 |CF503        |13,625.00  |13,615.00|13,635.00|13,525.00|13,560.00|13,575.00 |-65.00    |-50.00    |26,417    |26,404      |1,361    |179,275.88   |                       
2025-01-22 |CF505        |13,660.00  |13,645.00|13,680.00|13,565.00|13,610.00|13,615.00 |-50.00    |-45.00    |174,683   |637,820     |-11,316  |1,189,278.67 |                       
2025-01-22 |CF507        |13,700.00  |13,700.00|13,715.00|13,610.00|13,650.00|13,650.00 |-50.00    |-50.00    |239       |4,031       |-81      |1,631.42     |                       
2025-01-22 |CF509        |13,835.00  |13,825.00|13,850.00|13,740.00|13,785.00|13,790.00 |-50.00    |-45.00    |13,655    |58,458      |2,516    |94,150.24    |                       
2025-01-22 |CF511        |13,965.00  |13,965.00|13,975.00|13,860.00|13,915.00|13,910.00 |-50.00    |-55.00    |167       |1,769       |6        |1,161.63     |                       
2025-01-22 |CF601        |13,995.00  |13,990.00|13,995.00|13,860.00|13,940.00|13,925.00 |-55.00    |-70.00    |269       |1,172       |194      |1,873.14     |                       
2025-01-23 |CF503        |13,575.00  |13,550.00|13,580.00|13,400.00|13,405.00|13,470.00 |-170.00   |-105.00   |47,388    |27,317      |913      |319,168.85   |                       
2025-01-23 |CF505        |13,615.00  |13,615.00|13,620.00|13,450.00|13,455.00|13,515.00 |-160.00   |-100.00   |266,065   |630,925     |-6,895   |1,797,790.78 |                       
2025-01-23 |CF507        |13,650.00  |13,640.00|13,645.00|13,495.00|13,505.00|13,560.00 |-145.00   |-90.00    |580       |4,124       |93       |3,932.38     |                       
2025-01-23 |CF509        |13,790.00  |13,770.00|13,785.00|13,620.00|13,625.00|13,690.00 |-165.00   |-100.00   |24,938    |59,077      |619      |170,720.03   |                       
2025-01-23 |CF511        |13,910.00  |13,895.00|13,895.00|13,750.00|13,760.00|13,825.00 |-150.00   |-85.00    |135       |1,767       |-2       |933.19       |                       
2025-01-23 |CF601        |13,925.00  |13,925.00|13,925.00|13,780.00|13,790.00|13,835.00 |-135.00   |-90.00    |94        |1,224       |52       |650.30       |                       
2025-01-24 |CF503        |13,470.00  |13,415.00|13,575.00|13,375.00|13,565.00|13,475.00 |95.00     |5.00      |41,091    |23,434      |-3,883   |276,846.40   |                       
2025-01-24 |CF505        |13,515.00  |13,455.00|13,610.00|13,415.00|13,590.00|13,510.00 |75.00     |-5.00     |268,020   |603,737     |-27,188  |1,810,784.74 |                       
2025-01-24 |CF507        |13,560.00  |13,505.00|13,645.00|13,460.00|13,635.00|13,555.00 |75.00     |-5.00     |516       |4,067       |-57      |3,497.03     |                       
2025-01-24 |CF509        |13,690.00  |13,625.00|13,775.00|13,590.00|13,745.00|13,675.00 |55.00     |-15.00    |25,927    |58,664      |-413     |177,293.25   |                       
2025-01-24 |CF511        |13,825.00  |13,750.00|13,905.00|13,730.00|13,875.00|13,795.00 |50.00     |-30.00    |318       |1,741       |-26      |2,193.06     |                       
2025-01-24 |CF601        |13,835.00  |13,785.00|13,920.00|13,750.00|13,890.00|13,825.00 |55.00     |-10.00    |152       |1,241       |17       |1,050.68     |                       
2025-01-27 |CF503        |13,475.00  |13,595.00|13,660.00|13,545.00|13,660.00|13,605.00 |185.00    |130.00    |18,660    |22,588      |-846     |126,982.25   |                       
2025-01-27 |CF505        |13,510.00  |13,595.00|13,700.00|13,575.00|13,690.00|13,640.00 |180.00    |130.00    |189,653   |604,397     |660      |1,293,690.00 |                       
2025-01-27 |CF507        |13,555.00  |13,630.00|13,715.00|13,615.00|13,710.00|13,670.00 |155.00    |115.00    |738       |3,981       |-86      |5,044.30     |                       
2025-01-27 |CF509        |13,675.00  |13,745.00|13,855.00|13,730.00|13,840.00|13,805.00 |165.00    |130.00    |16,168    |60,254      |1,590    |111,582.11   |                       
2025-01-27 |CF511        |13,795.00  |13,885.00|13,985.00|13,880.00|13,980.00|13,930.00 |185.00    |135.00    |96        |1,735       |-6       |668.61       |                       
2025-01-27 |CF601        |13,825.00  |13,880.00|13,980.00|13,880.00|13,975.00|13,945.00 |150.00    |120.00    |142       |1,294       |53       |990.16       |                       
2025-02-05 |CF503        |13,605.00  |13,605.00|13,625.00|13,555.00|13,605.00|13,595.00 |0.00      |-10.00    |8,696     |21,081      |-1,507   |59,103.12    |                       
2025-02-05 |CF505        |13,640.00  |13,600.00|13,665.00|13,585.00|13,645.00|13,630.00 |5.00      |-10.00    |122,017   |612,628     |8,231    |831,464.97   |                       
2025-02-05 |CF507        |13,670.00  |13,620.00|13,675.00|13,610.00|13,665.00|13,645.00 |-5.00     |-25.00    |1,137     |4,200       |219      |7,758.35     |                       
2025-02-05 |CF509        |13,805.00  |13,760.00|13,815.00|13,745.00|13,795.00|13,785.00 |-10.00    |-20.00    |16,535    |63,599      |3,345    |113,967.15   |                       
2025-02-05 |CF511        |13,930.00  |13,900.00|13,940.00|13,895.00|13,935.00|13,920.00 |5.00      |-10.00    |160       |1,775       |40       |1,113.72     |                       
2025-02-05 |CF601        |13,945.00  |13,895.00|13,955.00|13,895.00|13,950.00|13,930.00 |5.00      |-15.00    |74        |1,307       |13       |515.39       |                       
2025-02-06 |CF503        |13,595.00  |13,575.00|13,620.00|13,435.00|13,490.00|13,505.00 |-105.00   |-90.00    |16,399    |22,712      |1,631    |110,905.54   |                       
2025-02-06 |CF505        |13,630.00  |13,605.00|13,665.00|13,455.00|13,535.00|13,545.00 |-95.00    |-85.00    |288,756   |631,558     |18,930   |1,955,358.66 |                       
2025-02-06 |CF507        |13,645.00  |13,645.00|13,680.00|13,490.00|13,560.00|13,575.00 |-85.00    |-70.00    |5,172     |4,783       |583      |35,107.90    |                       
2025-02-06 |CF509        |13,785.00  |13,785.00|13,815.00|13,625.00|13,700.00|13,700.00 |-85.00    |-85.00    |43,859    |71,714      |8,115    |300,389.59   |                       
2025-02-06 |CF511        |13,920.00  |13,940.00|13,950.00|13,765.00|13,835.00|13,820.00 |-85.00    |-100.00   |421       |1,863       |88       |2,909.40     |                       
2025-02-06 |CF601        |13,930.00  |13,960.00|13,965.00|13,785.00|13,860.00|13,855.00 |-70.00    |-75.00    |305       |1,428       |121      |2,112.57     |                       
2025-02-07 |CF503        |13,505.00  |13,435.00|13,600.00|13,435.00|13,585.00|13,565.00 |80.00     |60.00     |11,866    |21,410      |-1,302   |80,464.79    |                       
2025-02-07 |CF505        |13,545.00  |13,505.00|13,645.00|13,505.00|13,635.00|13,595.00 |90.00     |50.00     |226,525   |632,540     |982      |1,539,681.79 |                       
2025-02-07 |CF507        |13,575.00  |13,560.00|13,660.00|13,545.00|13,645.00|13,630.00 |70.00     |55.00     |8,115     |6,210       |1,427    |55,304.81    |                       
2025-02-07 |CF509        |13,700.00  |13,695.00|13,810.00|13,675.00|13,800.00|13,755.00 |100.00    |55.00     |37,866    |76,178      |4,464    |260,437.25   |                       
2025-02-07 |CF511        |13,820.00  |13,835.00|13,940.00|13,825.00|13,935.00|13,885.00 |115.00    |65.00     |342       |1,941       |78       |2,374.63     |                       
2025-02-07 |CF601        |13,855.00  |13,845.00|13,955.00|13,835.00|13,945.00|13,910.00 |90.00     |55.00     |379       |1,619       |191      |2,636.12     |                       
2025-02-10 |CF503        |13,565.00  |13,540.00|13,610.00|13,540.00|13,585.00|13,590.00 |20.00     |25.00     |8,438     |23,157      |1,747    |57,367.50    |                       
2025-02-10 |CF505        |13,595.00  |13,605.00|13,655.00|13,600.00|13,635.00|13,630.00 |40.00     |35.00     |156,790   |641,869     |9,329    |1,068,592.77 |                       
2025-02-10 |CF507        |13,630.00  |13,630.00|13,665.00|13,605.00|13,650.00|13,645.00 |20.00     |15.00     |5,532     |7,399       |1,189    |37,741.58    |                       
2025-02-10 |CF509        |13,755.00  |13,775.00|13,820.00|13,760.00|13,800.00|13,795.00 |45.00     |40.00     |24,945    |81,253      |5,075    |172,050.84   |                       
2025-02-10 |CF511        |13,885.00  |13,915.00|13,950.00|13,905.00|13,945.00|13,930.00 |60.00     |45.00     |285       |2,097       |156      |1,985.03     |                       
2025-02-10 |CF601        |13,910.00  |13,930.00|13,960.00|13,910.00|13,940.00|13,935.00 |30.00     |25.00     |392       |1,857       |238      |2,731.28     |                       
2025-02-11 |CF503        |13,590.00  |13,615.00|13,725.00|13,580.00|13,660.00|13,665.00 |70.00     |75.00     |25,567    |30,610      |7,453    |174,629.87   |                       
2025-02-11 |CF505        |13,630.00  |13,660.00|13,800.00|13,635.00|13,735.00|13,730.00 |105.00    |100.00    |421,295   |705,127     |63,258   |2,891,688.82 |                       
2025-02-11 |CF507        |13,645.00  |13,675.00|13,810.00|13,655.00|13,745.00|13,745.00 |100.00    |100.00    |10,435    |8,346       |947      |71,704.44    |                       
2025-02-11 |CF509        |13,795.00  |13,830.00|13,970.00|13,805.00|13,900.00|13,895.00 |105.00    |100.00    |70,957    |86,691      |5,438    |493,044.49   |                       
2025-02-11 |CF511        |13,930.00  |13,980.00|14,105.00|13,940.00|14,040.00|14,055.00 |110.00    |125.00    |417       |2,242       |145      |2,930.68     |                       
2025-02-11 |CF601        |13,935.00  |13,990.00|14,100.00|13,955.00|14,040.00|14,060.00 |105.00    |125.00    |649       |2,117       |260      |4,562.26     |                       
2025-02-12 |CF503        |13,665.00  |13,645.00|13,710.00|13,645.00|13,690.00|13,680.00 |25.00     |15.00     |61,052    |39,624      |9,014    |417,893.64   |                       
2025-02-12 |CF505        |13,730.00  |13,760.00|13,785.00|13,740.00|13,770.00|13,760.00 |40.00     |30.00     |205,340   |712,881     |7,754    |1,412,853.30 |                       
2025-02-12 |CF507        |13,745.00  |13,760.00|13,800.00|13,745.00|13,795.00|13,770.00 |50.00     |25.00     |6,918     |8,978       |632      |47,638.65    |                       
2025-02-12 |CF509        |13,895.00  |13,910.00|13,955.00|13,900.00|13,945.00|13,925.00 |50.00     |30.00     |33,880    |89,810      |3,119    |235,889.25   |                       
2025-02-12 |CF511        |14,055.00  |14,055.00|14,085.00|14,040.00|14,070.00|14,055.00 |15.00     |0.00      |335       |2,123       |-119     |2,354.61     |                       
2025-02-12 |CF601        |14,060.00  |14,050.00|14,075.00|14,015.00|14,060.00|14,045.00 |0.00      |-15.00    |286       |2,247       |130      |2,008.25     |                       
2025-02-13 |CF503        |13,680.00  |13,700.00|13,715.00|13,575.00|13,605.00|13,650.00 |-75.00    |-30.00    |10,314    |35,848      |-3,776   |70,400.51    |                       
2025-02-13 |CF505        |13,760.00  |13,785.00|13,790.00|13,650.00|13,685.00|13,725.00 |-75.00    |-35.00    |237,112   |689,826     |-23,055  |1,627,034.68 |                       
2025-02-13 |CF507        |13,770.00  |13,820.00|13,820.00|13,675.00|13,705.00|13,740.00 |-65.00    |-30.00    |5,137     |9,124       |146      |35,295.40    |                       
2025-02-13 |CF509        |13,925.00  |13,955.00|13,965.00|13,820.00|13,855.00|13,890.00 |-70.00    |-35.00    |44,198    |91,557      |1,747    |306,933.98   |                       
2025-02-13 |CF511        |14,055.00  |14,090.00|14,090.00|13,960.00|13,990.00|14,025.00 |-65.00    |-30.00    |194       |2,109       |-14      |1,360.38     |                       
2025-02-13 |CF601        |14,045.00  |14,075.00|14,080.00|13,940.00|13,960.00|14,015.00 |-85.00    |-30.00    |273       |2,301       |54       |1,913.07     |                       
2025-02-14 |CF503        |13,650.00  |13,585.00|13,695.00|13,580.00|13,670.00|13,665.00 |20.00     |15.00     |14,249    |28,294      |-7,554   |97,367.39    |                       
2025-02-14 |CF505        |13,725.00  |13,645.00|13,770.00|13,645.00|13,740.00|13,720.00 |15.00     |-5.00     |181,640   |698,750     |8,924    |1,246,167.44 |                       
2025-02-14 |CF507        |13,740.00  |13,685.00|13,785.00|13,680.00|13,755.00|13,745.00 |15.00     |5.00      |4,754     |9,493       |369      |32,672.64    |                       
2025-02-14 |CF509        |13,890.00  |13,810.00|13,935.00|13,810.00|13,910.00|13,895.00 |20.00     |5.00      |29,850    |96,072      |4,515    |207,353.14   |                       
2025-02-14 |CF511        |14,025.00  |13,965.00|14,050.00|13,965.00|14,025.00|14,000.00 |0.00      |-25.00    |290       |2,164       |55       |2,030.08     |                       
2025-02-14 |CF601        |14,015.00  |13,950.00|14,035.00|13,935.00|14,020.00|13,975.00 |5.00      |-40.00    |405       |2,513       |212      |2,829.76     |                       
2025-02-17 |CF503        |13,665.00  |13,630.00|13,775.00|13,630.00|13,750.00|13,715.00 |85.00     |50.00     |4,831     |26,759      |-1,535   |33,128.74    |                       
2025-02-17 |CF505        |13,720.00  |13,725.00|13,845.00|13,695.00|13,820.00|13,785.00 |100.00    |65.00     |267,787   |720,031     |21,281   |1,845,618.02 |                       
2025-02-17 |CF507        |13,745.00  |13,730.00|13,860.00|13,715.00|13,835.00|13,805.00 |90.00     |60.00     |5,274     |9,483       |-10      |36,398.69    |                       
2025-02-17 |CF509        |13,895.00  |13,895.00|14,020.00|13,860.00|13,990.00|13,960.00 |95.00     |65.00     |40,065    |98,198      |2,126    |279,665.91   |                       
2025-02-17 |CF511        |14,000.00  |13,995.00|14,135.00|13,995.00|14,115.00|14,075.00 |115.00    |75.00     |138       |2,183       |19       |971.27       |                       
2025-02-17 |CF601        |13,975.00  |14,000.00|14,125.00|13,985.00|14,110.00|14,070.00 |135.00    |95.00     |249       |2,593       |80       |1,751.90     |                       
2025-02-18 |CF503        |13,715.00  |13,745.00|13,840.00|13,740.00|13,815.00|13,800.00 |100.00    |85.00     |3,218     |25,654      |-1,105   |22,201.44    |                       
2025-02-18 |CF505        |13,785.00  |13,810.00|13,910.00|13,805.00|13,885.00|13,870.00 |100.00    |85.00     |265,130   |734,199     |14,168   |1,838,465.33 |                       
2025-02-18 |CF507        |13,805.00  |13,835.00|13,925.00|13,835.00|13,895.00|13,885.00 |90.00     |80.00     |8,130     |10,190      |707      |56,432.99    |                       
2025-02-18 |CF509        |13,960.00  |13,990.00|14,085.00|13,980.00|14,050.00|14,040.00 |90.00     |80.00     |60,482    |101,063     |2,865    |424,581.25   |                       
2025-02-18 |CF511        |14,075.00  |14,120.00|14,180.00|14,120.00|14,160.00|14,150.00 |85.00     |75.00     |265       |2,273       |90       |1,874.71     |                       
2025-02-18 |CF601        |14,070.00  |14,105.00|14,160.00|14,100.00|14,140.00|14,130.00 |70.00     |60.00     |465       |2,863       |270      |3,285.18     |                       
2025-02-19 |CF503        |13,800.00  |13,830.00|13,850.00|13,785.00|13,820.00|13,820.00 |20.00     |20.00     |2,817     |24,051      |-1,603   |19,463.71    |                       
2025-02-19 |CF505        |13,870.00  |13,890.00|13,920.00|13,850.00|13,885.00|13,885.00 |15.00     |15.00     |183,173   |732,253     |-1,946   |1,271,484.67 |                       
2025-02-19 |CF507        |13,885.00  |13,890.00|13,930.00|13,860.00|13,895.00|13,895.00 |10.00     |10.00     |7,315     |10,425      |235      |50,819.45    |                       
2025-02-19 |CF509        |14,040.00  |14,055.00|14,090.00|14,015.00|14,045.00|14,045.00 |5.00      |5.00      |40,228    |106,019     |4,956    |282,497.99   |                       
2025-02-19 |CF511        |14,150.00  |14,165.00|14,185.00|14,120.00|14,150.00|14,155.00 |0.00      |5.00      |215       |2,365       |92       |1,521.56     |                       
2025-02-19 |CF601        |14,130.00  |14,150.00|14,175.00|14,100.00|14,125.00|14,135.00 |-5.00     |5.00      |381       |3,003       |140      |2,692.39     |                       
2025-02-20 |CF503        |13,820.00  |13,815.00|13,820.00|13,745.00|13,820.00|13,780.00 |0.00      |-40.00    |1,449     |23,606      |-445     |9,984.54     |                       
2025-02-20 |CF505        |13,885.00  |13,870.00|13,890.00|13,815.00|13,890.00|13,855.00 |5.00      |-30.00    |195,137   |720,949     |-11,304  |1,351,782.45 |                       
2025-02-20 |CF507        |13,895.00  |13,875.00|13,895.00|13,825.00|13,895.00|13,865.00 |0.00      |-30.00    |7,250     |11,228      |803      |50,260.74    |                       
2025-02-20 |CF509        |14,045.00  |14,015.00|14,050.00|13,975.00|14,040.00|14,010.00 |-5.00     |-35.00    |43,919    |107,269     |1,250    |307,643.61   |                       
2025-02-20 |CF511        |14,155.00  |14,130.00|14,145.00|14,065.00|14,120.00|14,105.00 |-35.00    |-50.00    |380       |2,399       |34       |2,680.11     |                       
2025-02-20 |CF601        |14,135.00  |14,090.00|14,120.00|14,040.00|14,120.00|14,085.00 |-15.00    |-50.00    |612       |3,242       |239      |4,310.14     |                       
2025-02-21 |CF503        |13,780.00  |13,795.00|13,850.00|13,780.00|13,795.00|13,820.00 |15.00     |40.00     |1,395     |22,770      |-836     |9,638.25     |                       
2025-02-21 |CF505        |13,855.00  |13,855.00|13,930.00|13,850.00|13,870.00|13,890.00 |15.00     |35.00     |193,836   |717,292     |-3,657   |1,346,020.51 |                       
2025-02-21 |CF507        |13,865.00  |13,875.00|13,930.00|13,860.00|13,880.00|13,895.00 |15.00     |30.00     |7,817     |12,144      |916      |54,315.00    |                       
2025-02-21 |CF509        |14,010.00  |14,005.00|14,080.00|14,005.00|14,020.00|14,045.00 |10.00     |35.00     |40,032    |108,291     |1,022    |281,090.03   |                       
2025-02-21 |CF511        |14,105.00  |14,120.00|14,155.00|14,100.00|14,110.00|14,135.00 |5.00      |30.00     |138       |2,410       |11       |975.29       |                       
2025-02-21 |CF601        |14,085.00  |14,105.00|14,150.00|14,095.00|14,105.00|14,120.00 |20.00     |35.00     |394       |3,311       |69       |2,782.12     |                       
2025-02-24 |CF503        |13,820.00  |13,745.00|13,805.00|13,730.00|13,780.00|13,770.00 |-40.00    |-50.00    |4,457     |22,003      |-767     |30,691.57    |                       
2025-02-24 |CF505        |13,890.00  |13,850.00|13,895.00|13,810.00|13,865.00|13,850.00 |-25.00    |-40.00    |189,390   |717,700     |408      |1,311,671.58 |                       
2025-02-24 |CF507        |13,895.00  |13,855.00|13,905.00|13,825.00|13,870.00|13,860.00 |-25.00    |-35.00    |7,550     |12,708      |564      |52,322.67    |                       
2025-02-24 |CF509        |14,045.00  |14,010.00|14,045.00|13,975.00|14,015.00|14,005.00 |-30.00    |-40.00    |46,712    |111,425     |3,134    |327,113.26   |                       
2025-02-24 |CF511        |14,135.00  |14,085.00|14,130.00|14,055.00|14,110.00|14,095.00 |-25.00    |-40.00    |193       |2,478       |68       |1,360.16     |                       
2025-02-24 |CF601        |14,120.00  |14,090.00|14,120.00|14,050.00|14,120.00|14,090.00 |0.00      |-30.00    |555       |3,466       |155      |3,910.05     |                       
2025-02-25 |CF503        |13,770.00  |13,775.00|13,780.00|13,625.00|13,740.00|13,755.00 |-30.00    |-15.00    |2,492     |21,512      |-491     |17,138.56    |                       
2025-02-25 |CF505        |13,850.00  |13,855.00|13,865.00|13,780.00|13,830.00|13,825.00 |-20.00    |-25.00    |179,702   |705,955     |-11,745  |1,242,173.27 |                       
2025-02-25 |CF507        |13,860.00  |13,865.00|13,875.00|13,790.00|13,835.00|13,835.00 |-25.00    |-25.00    |9,207     |13,580      |872      |63,680.66    |                       
2025-02-25 |CF509        |14,005.00  |14,015.00|14,025.00|13,935.00|13,975.00|13,985.00 |-30.00    |-20.00    |43,159    |111,759     |334      |301,775.34   |                       
2025-02-25 |CF511        |14,095.00  |14,105.00|14,115.00|14,060.00|14,100.00|14,095.00 |5.00      |0.00      |155       |2,455       |-23      |1,092.52     |                       
2025-02-25 |CF601        |14,090.00  |14,115.00|14,145.00|14,085.00|14,115.00|14,120.00 |25.00     |30.00     |583       |3,576       |110      |4,116.05     |                       
2025-02-26 |CF503        |13,755.00  |13,690.00|13,760.00|13,655.00|13,700.00|13,715.00 |-55.00    |-40.00    |2,158     |20,704      |-808     |14,800.40    |                       
2025-02-26 |CF505        |13,825.00  |13,800.00|13,845.00|13,765.00|13,805.00|13,805.00 |-20.00    |-20.00    |193,512   |694,164     |-11,791  |1,335,536.06 |                       
2025-02-26 |CF507        |13,835.00  |13,830.00|13,865.00|13,785.00|13,820.00|13,830.00 |-15.00    |-5.00     |15,480    |15,416      |1,836    |107,041.86   |                       
2025-02-26 |CF509        |13,985.00  |13,950.00|14,005.00|13,920.00|13,950.00|13,960.00 |-35.00    |-25.00    |52,090    |111,828     |69       |363,589.07   |                       
2025-02-26 |CF511        |14,095.00  |14,075.00|14,105.00|14,040.00|14,060.00|14,075.00 |-35.00    |-20.00    |98        |2,476       |21       |689.66       |                       
2025-02-26 |CF601        |14,120.00  |14,100.00|14,115.00|14,060.00|14,095.00|14,085.00 |-25.00    |-35.00    |449       |3,780       |204      |3,162.62     |                       
2025-02-27 |CF503        |13,715.00  |13,705.00|13,730.00|13,580.00|13,670.00|13,685.00 |-45.00    |-30.00    |955       |20,737      |33       |6,535.77     |                       
2025-02-27 |CF505        |13,805.00  |13,795.00|13,810.00|13,705.00|13,740.00|13,750.00 |-65.00    |-55.00    |221,046   |674,179     |-19,985  |1,519,675.92 |                       
2025-02-27 |CF507        |13,830.00  |13,820.00|13,825.00|13,740.00|13,770.00|13,775.00 |-60.00    |-55.00    |9,916     |15,879      |463      |68,305.87    |                       
2025-02-27 |CF509        |13,960.00  |13,950.00|13,970.00|13,865.00|13,915.00|13,915.00 |-45.00    |-45.00    |48,240    |114,366     |2,538    |335,574.55   |                       
2025-02-27 |CF511        |14,075.00  |14,065.00|14,090.00|14,000.00|14,035.00|14,040.00 |-40.00    |-35.00    |232       |2,495       |19       |1,628.80     |                       
2025-02-27 |CF601        |14,085.00  |14,085.00|14,110.00|14,035.00|14,085.00|14,060.00 |0.00      |-25.00    |1,208     |4,520       |740      |8,492.77     |                       
2025-02-28 |CF503        |13,685.00  |13,685.00|13,695.00|13,425.00|13,490.00|13,575.00 |-195.00   |-110.00   |3,497     |20,042      |-695     |23,738.81    |                       
