					CZCE History data(2019CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-10-24 |CF911        |12,380.00  |12,365.00|12,435.00|12,335.00|12,360.00|12,375.00 |-20.00    |-5.00     |732       |13,932      |-266     |4,529.80     |0.00                   |
2019-10-25 |CF001        |12,765.00  |12,750.00|12,815.00|12,640.00|12,775.00|12,745.00 |10.00     |-20.00    |477,674   |695,840     |-14,426  |3,043,630.92 |0.00                   |
2019-10-25 |CF003        |12,960.00  |12,950.00|13,030.00|12,845.00|12,990.00|12,935.00 |30.00     |-25.00    |17,402    |49,562      |1,282    |112,533.47   |0.00                   |
2019-10-25 |CF005        |13,235.00  |13,225.00|13,300.00|13,115.00|13,270.00|13,225.00 |35.00     |-10.00    |87,720    |253,780     |12,418   |579,946.29   |0.00                   |
2019-10-25 |CF007        |13,385.00  |13,390.00|13,400.00|13,385.00|13,400.00|13,390.00 |15.00     |5.00      |6         |6,984       |-2       |40.18        |0.00                   |
2019-10-25 |CF009        |13,665.00  |13,670.00|13,730.00|13,560.00|13,710.00|13,665.00 |45.00     |0.00      |2,098     |43,374      |52       |14,332.54    |0.00                   |
2019-10-25 |CF911        |12,375.00  |12,365.00|12,420.00|12,285.00|12,395.00|12,355.00 |20.00     |-20.00    |2,336     |13,432      |-500     |14,431.68    |0.00                   |
2019-10-28 |CF001        |12,745.00  |12,790.00|12,980.00|12,690.00|12,715.00|12,845.00 |-30.00    |100.00    |1,055,796 |702,744     |6,904    |6,781,127.66 |0.00                   |
2019-10-28 |CF003        |12,935.00  |12,985.00|13,200.00|12,930.00|12,955.00|13,060.00 |20.00     |125.00    |18,310    |49,156      |-406     |119,566.99   |0.00                   |
2019-10-28 |CF005        |13,225.00  |13,285.00|13,470.00|13,170.00|13,190.00|13,315.00 |-35.00    |90.00     |228,656   |281,176     |27,396   |1,523,750.92 |0.00                   |
2019-10-28 |CF007        |13,390.00  |13,420.00|13,580.00|13,380.00|13,380.00|13,475.00 |-10.00    |85.00     |188       |6,970       |-14      |1,266.45     |0.00                   |
2019-10-28 |CF009        |13,665.00  |13,720.00|13,905.00|13,610.00|13,635.00|13,770.00 |-30.00    |105.00    |9,206     |42,268      |-1,106   |63,379.08    |0.00                   |
2019-10-28 |CF911        |12,355.00  |12,410.00|12,590.00|12,330.00|12,350.00|12,420.00 |-5.00     |65.00     |5,396     |12,620      |-812     |33,511.38    |0.00                   |
2019-10-29 |CF001        |12,845.00  |12,745.00|13,045.00|12,710.00|13,025.00|12,905.00 |180.00    |60.00     |860,854   |746,980     |44,236   |5,555,000.11 |0.00                   |
2019-10-29 |CF003        |13,060.00  |13,100.00|13,275.00|12,965.00|13,275.00|13,120.00 |215.00    |60.00     |21,794    |49,060      |-96      |142,980.89   |0.00                   |
2019-10-29 |CF005        |13,315.00  |13,215.00|13,515.00|13,190.00|13,500.00|13,380.00 |185.00    |65.00     |183,098   |296,286     |15,110   |1,227,433.47 |0.00                   |
2019-10-29 |CF007        |13,475.00  |13,360.00|13,595.00|13,350.00|13,595.00|13,380.00 |120.00    |-95.00    |310       |7,214       |244      |2,073.83     |0.00                   |
2019-10-29 |CF009        |13,770.00  |13,655.00|13,950.00|13,630.00|13,930.00|13,820.00 |160.00    |50.00     |3,092     |41,890      |-378     |21,367.10    |0.00                   |
2019-10-29 |CF911        |12,420.00  |12,380.00|12,650.00|12,370.00|12,605.00|12,600.00 |185.00    |180.00    |2,372     |10,752      |-1,868   |14,946.29    |0.00                   |
2019-10-30 |CF001        |12,905.00  |13,025.00|13,060.00|12,955.00|13,050.00|13,005.00 |145.00    |100.00    |576,988   |765,676     |18,696   |3,751,754.88 |0.00                   |
2019-10-30 |CF003        |13,120.00  |13,270.00|13,315.00|13,200.00|13,295.00|13,255.00 |175.00    |135.00    |13,324    |50,404      |1,344    |88,291.22    |0.00                   |
2019-10-30 |CF005        |13,380.00  |13,510.00|13,545.00|13,425.00|13,535.00|13,470.00 |155.00    |90.00     |120,782   |304,188     |7,902    |815,831.20   |0.00                   |
2019-10-30 |CF007        |13,380.00  |13,600.00|13,660.00|13,565.00|13,660.00|13,595.00 |280.00    |215.00    |88        |7,180       |-34      |598.12       |0.00                   |
2019-10-30 |CF009        |13,820.00  |13,945.00|13,975.00|13,860.00|13,965.00|13,920.00 |145.00    |100.00    |1,946     |42,286      |396      |13,544.70    |0.00                   |
2019-10-30 |CF911        |12,600.00  |12,610.00|12,670.00|12,585.00|12,655.00|12,615.00 |55.00     |15.00     |1,636     |10,618      |-134     |10,320.73    |0.00                   |
2019-10-31 |CF001        |13,005.00  |13,035.00|13,215.00|13,015.00|13,170.00|13,130.00 |165.00    |125.00    |879,728   |757,020     |-8,656   |5,775,087.70 |0.00                   |
2019-10-31 |CF003        |13,255.00  |13,280.00|13,475.00|13,270.00|13,445.00|13,385.00 |190.00    |130.00    |16,316    |51,078      |674      |109,199.06   |0.00                   |
2019-10-31 |CF005        |13,470.00  |13,530.00|13,685.00|13,500.00|13,655.00|13,620.00 |185.00    |150.00    |169,152   |326,020     |21,832   |1,151,948.55 |0.00                   |
2019-10-31 |CF007        |13,595.00  |13,665.00|13,800.00|13,665.00|13,780.00|13,750.00 |185.00    |155.00    |116       |7,152       |-28      |797.55       |0.00                   |
2019-10-31 |CF009        |13,920.00  |13,930.00|14,115.00|13,930.00|14,095.00|14,025.00 |175.00    |105.00    |4,102     |43,366      |1,080    |28,760.86    |0.00                   |
2019-10-31 |CF911        |12,615.00  |12,675.00|12,815.00|12,670.00|12,755.00|12,775.00 |140.00    |160.00    |7,920     |9,052       |-1,566   |50,589.56    |0.00                   |
2019-11-01 |CF001        |13,130.00  |13,125.00|13,160.00|12,930.00|13,085.00|13,050.00 |-45.00    |-80.00    |674,100   |731,958     |-25,062  |4,398,587.34 |0.00                   |
2019-11-01 |CF003        |13,385.00  |13,380.00|13,415.00|13,195.00|13,335.00|13,285.00 |-50.00    |-100.00   |11,800    |49,850      |-1,228   |78,383.61    |0.00                   |
2019-11-01 |CF005        |13,620.00  |13,600.00|13,640.00|13,420.00|13,570.00|13,520.00 |-50.00    |-100.00   |149,812   |333,572     |7,552    |1,012,891.09 |0.00                   |
2019-11-01 |CF007        |13,750.00  |13,755.00|13,760.00|13,565.00|13,665.00|13,630.00 |-85.00    |-120.00   |72        |7,112       |-40      |490.61       |0.00                   |
2019-11-01 |CF009        |14,025.00  |14,035.00|14,075.00|13,855.00|13,995.00|13,945.00 |-30.00    |-80.00    |3,194     |42,950      |-416     |22,274.15    |0.00                   |
2019-11-01 |CF911        |12,775.00  |12,490.00|12,755.00|12,490.00|12,675.00|12,625.00 |-100.00   |-150.00   |1,154     |8,766       |-286     |7,283.47     |12,480.00              |
2019-11-04 |CF001        |13,050.00  |13,090.00|13,130.00|12,980.00|12,980.00|13,060.00 |-70.00    |10.00     |530,010   |731,974     |16       |3,461,081.50 |0.00                   |
2019-11-04 |CF003        |13,285.00  |13,350.00|13,380.00|13,255.00|13,260.00|13,320.00 |-25.00    |35.00     |15,270    |49,730      |-120     |101,715.09   |0.00                   |
2019-11-04 |CF005        |13,520.00  |13,570.00|13,615.00|13,460.00|13,465.00|13,550.00 |-55.00    |30.00     |100,480   |335,202     |1,630    |680,706.95   |0.00                   |
2019-11-04 |CF007        |13,630.00  |13,710.00|13,720.00|13,595.00|13,595.00|13,695.00 |-35.00    |65.00     |48        |7,126       |14       |328.67       |0.00                   |
2019-11-04 |CF009        |13,945.00  |14,020.00|14,045.00|13,900.00|13,900.00|13,975.00 |-45.00    |30.00     |2,800     |43,636      |686      |19,566.11    |0.00                   |
2019-11-04 |CF911        |12,625.00  |12,700.00|12,720.00|12,625.00|12,630.00|12,670.00 |5.00      |45.00     |510       |8,724       |-42      |3,231.48     |12,510.00              |
2019-11-05 |CF001        |13,060.00  |12,980.00|13,150.00|12,940.00|13,115.00|13,045.00 |55.00     |-15.00    |619,416   |742,132     |10,158   |4,039,838.59 |0.00                   |
2019-11-05 |CF003        |13,320.00  |13,265.00|13,415.00|13,220.00|13,405.00|13,305.00 |85.00     |-15.00    |15,804    |47,860      |-1,870   |105,135.31   |0.00                   |
2019-11-05 |CF005        |13,550.00  |13,475.00|13,640.00|13,430.00|13,610.00|13,530.00 |60.00     |-20.00    |138,754   |354,758     |19,556   |938,809.68   |0.00                   |
2019-11-05 |CF007        |13,695.00  |13,515.00|13,760.00|13,515.00|13,720.00|13,695.00 |25.00     |0.00      |52        |7,134       |8        |356.10       |0.00                   |
2019-11-05 |CF009        |13,975.00  |13,905.00|14,070.00|13,825.00|14,050.00|13,970.00 |75.00     |-5.00     |2,876     |43,718      |82       |20,090.34    |0.00                   |
2019-11-05 |CF911        |12,670.00  |12,605.00|12,725.00|12,575.00|12,710.00|12,660.00 |40.00     |-10.00    |736       |8,660       |-64      |4,658.58     |12,550.00              |
2019-11-06 |CF001        |13,045.00  |13,115.00|13,160.00|13,030.00|13,060.00|13,090.00 |15.00     |45.00     |570,236   |723,100     |-19,032  |3,732,589.23 |0.00                   |
2019-11-06 |CF003        |13,305.00  |13,405.00|13,445.00|13,320.00|13,345.00|13,380.00 |40.00     |75.00     |12,562    |46,612      |-1,248   |84,038.23    |0.00                   |
2019-11-06 |CF005        |13,530.00  |13,620.00|13,650.00|13,520.00|13,555.00|13,590.00 |25.00     |60.00     |113,066   |356,264     |1,506    |768,159.18   |0.00                   |
2019-11-06 |CF007        |13,695.00  |13,755.00|13,765.00|13,695.00|13,760.00|13,720.00 |65.00     |25.00     |90        |7,112       |-22      |617.51       |0.00                   |
2019-11-06 |CF009        |13,970.00  |14,045.00|14,080.00|13,960.00|13,980.00|14,010.00 |10.00     |40.00     |1,584     |43,726      |8        |11,096.51    |0.00                   |
2019-11-06 |CF911        |12,660.00  |12,705.00|12,745.00|12,675.00|12,695.00|12,705.00 |35.00     |45.00     |1,564     |9,020       |360      |9,930.79     |12,580.00              |
2019-11-07 |CF001        |13,090.00  |13,085.00|13,110.00|12,855.00|12,920.00|12,980.00 |-170.00   |-110.00   |599,028   |733,056     |9,956    |3,887,547.19 |0.00                   |
2019-11-07 |CF003        |13,380.00  |13,375.00|13,390.00|13,165.00|13,225.00|13,290.00 |-155.00   |-90.00    |13,934    |49,294      |2,682    |92,574.94    |0.00                   |
2019-11-07 |CF005        |13,590.00  |13,595.00|13,600.00|13,335.00|13,395.00|13,460.00 |-195.00   |-130.00   |131,616   |355,756     |-508     |885,912.13   |0.00                   |
2019-11-07 |CF007        |13,720.00  |13,685.00|13,710.00|13,495.00|13,540.00|13,615.00 |-180.00   |-105.00   |150       |7,172       |60       |1,020.98     |0.00                   |
2019-11-07 |CF009        |14,010.00  |13,995.00|14,025.00|13,775.00|13,835.00|13,860.00 |-175.00   |-150.00   |6,236     |42,890      |-836     |43,219.38    |0.00                   |
2019-11-07 |CF911        |12,705.00  |12,630.00|12,630.00|12,520.00|12,560.00|12,575.00 |-145.00   |-130.00   |832       |9,024       |4        |5,231.59     |12,600.00              |
2019-11-08 |CF001        |12,980.00  |13,055.00|13,095.00|12,925.00|12,970.00|13,020.00 |-10.00    |40.00     |550,456   |714,326     |-18,730  |3,583,150.04 |0.00                   |
2019-11-08 |CF003        |13,290.00  |13,370.00|13,385.00|13,215.00|13,250.00|13,285.00 |-40.00    |-5.00     |11,768    |53,252      |3,958    |78,182.10    |0.00                   |
2019-11-08 |CF005        |13,460.00  |13,520.00|13,565.00|13,385.00|13,420.00|13,480.00 |-40.00    |20.00     |112,076   |365,790     |10,034   |755,445.81   |0.00                   |
2019-11-08 |CF007        |13,615.00  |13,590.00|13,670.00|13,520.00|13,550.00|13,615.00 |-65.00    |0.00      |114       |7,170       |-2       |776.10       |0.00                   |
2019-11-08 |CF009        |13,860.00  |13,935.00|13,995.00|13,825.00|13,860.00|13,905.00 |0.00      |45.00     |4,790     |42,026      |-864     |33,308.04    |0.00                   |
2019-11-08 |CF911        |12,575.00  |12,705.00|12,705.00|12,590.00|12,590.00|12,655.00 |15.00     |80.00     |512       |9,344       |320      |3,239.52     |12,630.00              |
2019-11-11 |CF001        |13,020.00  |12,940.00|12,950.00|12,805.00|12,815.00|12,870.00 |-205.00   |-150.00   |541,646   |703,842     |-10,484  |3,485,989.93 |0.00                   |
2019-11-11 |CF003        |13,285.00  |13,235.00|13,235.00|13,100.00|13,100.00|13,150.00 |-185.00   |-135.00   |11,442    |56,334      |3,082    |75,235.22    |0.00                   |
2019-11-11 |CF005        |13,480.00  |13,385.00|13,405.00|13,275.00|13,290.00|13,345.00 |-190.00   |-135.00   |131,578   |368,736     |2,946    |877,825.84   |0.00                   |
2019-11-11 |CF007        |13,615.00  |13,490.00|13,525.00|13,410.00|13,430.00|13,460.00 |-185.00   |-155.00   |68        |7,192       |22       |457.59       |0.00                   |
2019-11-11 |CF009        |13,905.00  |13,800.00|13,845.00|13,720.00|13,740.00|13,775.00 |-165.00   |-130.00   |4,552     |41,860      |-166     |31,354.19    |0.00                   |
2019-11-11 |CF911        |12,655.00  |12,565.00|12,565.00|12,485.00|12,515.00|12,550.00 |-140.00   |-105.00   |1,206     |9,572       |228      |7,566.87     |12,645.00              |
2019-11-12 |CF001        |12,870.00  |12,800.00|12,825.00|12,730.00|12,810.00|12,770.00 |-60.00    |-100.00   |408,254   |677,118     |-26,724  |2,606,541.31 |0.00                   |
2019-11-12 |CF003        |13,150.00  |13,070.00|13,115.00|13,030.00|13,105.00|13,070.00 |-45.00    |-80.00    |10,122    |55,010      |-1,324   |66,138.26    |0.00                   |
2019-11-12 |CF005        |13,345.00  |13,275.00|13,310.00|13,205.00|13,300.00|13,255.00 |-45.00    |-90.00    |95,496    |382,724     |13,988   |632,797.99   |0.00                   |
2019-11-12 |CF007        |13,460.00  |13,400.00|13,420.00|13,355.00|13,420.00|13,375.00 |-40.00    |-85.00    |70        |7,206       |14       |468.04       |0.00                   |
2019-11-12 |CF009        |13,775.00  |13,710.00|13,750.00|13,650.00|13,740.00|13,695.00 |-35.00    |-80.00    |3,548     |43,316      |1,456    |24,293.96    |0.00                   |
2019-11-12 |CF911        |12,550.00  |12,415.00|12,415.00|12,355.00|12,410.00|12,370.00 |-140.00   |-180.00   |1,388     |8,270       |-1,302   |8,743.71     |12,620.00              |
2019-11-13 |CF001        |12,770.00  |12,805.00|13,085.00|12,765.00|13,025.00|12,940.00 |255.00    |170.00    |720,470   |665,000     |-12,118  |4,661,412.73 |0.00                   |
2019-11-13 |CF003        |13,070.00  |13,110.00|13,385.00|13,060.00|13,315.00|13,215.00 |245.00    |145.00    |21,544    |51,822      |-3,188   |142,341.48   |0.00                   |
2019-11-13 |CF005        |13,255.00  |13,275.00|13,590.00|13,250.00|13,520.00|13,425.00 |265.00    |170.00    |229,912   |428,286     |45,562   |1,543,179.56 |0.00                   |
2019-11-13 |CF007        |13,375.00  |13,390.00|13,695.00|13,390.00|13,645.00|13,500.00 |270.00    |125.00    |210       |7,230       |24       |1,417.63     |0.00                   |
2019-11-13 |CF009        |13,695.00  |13,700.00|14,025.00|13,700.00|13,955.00|13,805.00 |260.00    |110.00    |20,578    |53,506      |10,190   |142,024.49   |0.00                   |
2019-11-13 |CF911        |12,370.00  |12,420.00|12,860.00|12,420.00|12,665.00|12,445.00 |295.00    |75.00     |438       |7,998       |-272     |2,725.21     |12,605.00              |
2019-11-14 |CF001        |12,940.00  |13,015.00|13,060.00|12,955.00|12,985.00|13,010.00 |45.00     |70.00     |433,902   |650,338     |-14,662  |2,822,059.59 |0.00                   |
2019-11-14 |CF003        |13,215.00  |13,335.00|13,390.00|13,220.00|13,245.00|13,270.00 |30.00     |55.00     |11,606    |51,710      |-112     |77,006.08    |0.00                   |
2019-11-14 |CF005        |13,425.00  |13,520.00|13,565.00|13,435.00|13,460.00|13,500.00 |35.00     |75.00     |153,624   |431,936     |3,650    |1,036,898.18 |0.00                   |
2019-11-14 |CF007        |13,500.00  |13,595.00|13,680.00|13,595.00|13,640.00|13,620.00 |140.00    |120.00    |100       |7,208       |-22      |680.92       |0.00                   |
2019-11-14 |CF009        |13,805.00  |13,910.00|13,995.00|13,860.00|13,890.00|13,930.00 |85.00     |125.00    |6,518     |55,454      |1,948    |45,405.94    |0.00                   |
2019-11-14 |CF911        |12,445.00  |12,665.00|12,665.00|12,620.00|12,625.00|12,625.00 |180.00    |180.00    |928       |0           |-7,998   |5,858.02     |12,590.00              |
2019-11-15 |CF001        |13,010.00  |13,025.00|13,115.00|12,940.00|13,020.00|13,025.00 |10.00     |15.00     |519,208   |638,782     |-11,556  |3,380,764.11 |0.00                   |
2019-11-15 |CF003        |13,270.00  |13,270.00|13,375.00|13,195.00|13,265.00|13,260.00 |-5.00     |-10.00    |11,944    |51,064      |-646     |79,178.87    |0.00                   |
2019-11-15 |CF005        |13,500.00  |13,515.00|13,610.00|13,415.00|13,495.00|13,510.00 |-5.00     |10.00     |205,508   |447,012     |15,076   |1,388,134.41 |0.00                   |
2019-11-15 |CF007        |13,620.00  |13,695.00|13,725.00|13,550.00|13,625.00|13,650.00 |5.00      |30.00     |254       |7,092       |-116     |1,733.44     |0.00                   |
2019-11-15 |CF009        |13,930.00  |13,905.00|14,025.00|13,835.00|13,910.00|13,955.00 |-20.00    |25.00     |10,466    |59,514      |4,060    |73,028.53    |0.00                   |
2019-11-15 |CF011        |13,930.00  |0.00     |0.00     |0.00     |0.00     |14,090.00 |160.00    |160.00    |0         |0           |0        |0.00         |0.00                   |
2019-11-18 |CF001        |13,025.00  |13,025.00|13,125.00|13,000.00|13,015.00|13,060.00 |-10.00    |35.00     |544,522   |636,540     |-2,242   |3,555,723.86 |0.00                   |
2019-11-18 |CF003        |13,260.00  |13,270.00|13,365.00|13,240.00|13,275.00|13,295.00 |15.00     |35.00     |14,506    |54,804      |3,740    |96,428.74    |0.00                   |
2019-11-18 |CF005        |13,510.00  |13,510.00|13,610.00|13,480.00|13,505.00|13,545.00 |-5.00     |35.00     |241,524   |466,490     |19,478   |1,638,473.02 |0.00                   |
2019-11-18 |CF007        |13,650.00  |13,625.00|13,695.00|13,620.00|13,665.00|13,665.00 |15.00     |15.00     |86        |7,116       |24       |587.60       |0.00                   |
2019-11-18 |CF009        |13,955.00  |13,920.00|14,025.00|13,395.00|13,940.00|13,940.00 |-15.00    |-15.00    |5,654     |61,296      |1,782    |39,407.68    |0.00                   |
2019-11-18 |CF011        |14,090.00  |14,100.00|14,180.00|13,575.00|14,135.00|13,870.00 |45.00     |-220.00   |400       |396         |396      |2,773.64     |0.00                   |
2019-11-19 |CF001        |13,060.00  |12,980.00|13,005.00|12,800.00|12,835.00|12,900.00 |-225.00   |-160.00   |481,410   |614,978     |-21,562  |3,105,151.52 |0.00                   |
2019-11-19 |CF003        |13,295.00  |13,240.00|13,250.00|13,065.00|13,110.00|13,155.00 |-185.00   |-140.00   |7,474     |54,718      |-86      |49,159.15    |0.00                   |
2019-11-19 |CF005        |13,545.00  |13,480.00|13,490.00|13,300.00|13,335.00|13,385.00 |-210.00   |-160.00   |212,736   |495,370     |28,880   |1,427,710.77 |0.00                   |
2019-11-19 |CF007        |13,665.00  |13,585.00|13,605.00|13,440.00|13,440.00|13,525.00 |-225.00   |-140.00   |110       |7,158       |42       |743.78       |0.00                   |
2019-11-19 |CF009        |13,940.00  |13,915.00|13,915.00|13,725.00|13,765.00|13,810.00 |-175.00   |-130.00   |3,492     |62,192      |896      |24,108.59    |0.00                   |
2019-11-19 |CF011        |13,870.00  |14,160.00|14,160.00|13,960.00|13,960.00|14,065.00 |90.00     |195.00    |18        |402         |6        |126.58       |0.00                   |
2019-11-20 |CF001        |12,900.00  |12,845.00|12,950.00|12,820.00|12,915.00|12,895.00 |15.00     |-5.00     |381,036   |588,450     |-26,528  |2,456,716.06 |0.00                   |
2019-11-20 |CF003        |13,155.00  |13,125.00|13,220.00|13,095.00|13,175.00|13,175.00 |20.00     |20.00     |11,244    |57,194      |2,476    |74,072.22    |0.00                   |
2019-11-20 |CF005        |13,385.00  |13,340.00|13,445.00|13,320.00|13,400.00|13,395.00 |15.00     |10.00     |190,980   |496,802     |1,432    |1,282,185.13 |0.00                   |
2019-11-20 |CF007        |13,525.00  |13,500.00|13,565.00|13,485.00|13,535.00|13,530.00 |10.00     |5.00      |90        |7,118       |-40      |608.76       |0.00                   |
2019-11-20 |CF009        |13,810.00  |13,755.00|13,865.00|13,755.00|13,820.00|13,810.00 |10.00     |0.00      |3,410     |61,570      |-622     |23,544.52    |0.00                   |
2019-11-20 |CF011        |14,065.00  |14,050.00|14,185.00|13,995.00|13,995.00|14,080.00 |-70.00    |15.00     |8         |400         |-2       |56.31        |0.00                   |
2019-11-21 |CF001        |12,895.00  |12,905.00|12,935.00|12,580.00|12,655.00|12,725.00 |-240.00   |-170.00   |728,606   |593,974     |5,524    |4,634,894.68 |0.00                   |
2019-11-21 |CF003        |13,175.00  |13,170.00|13,195.00|12,845.00|12,920.00|12,960.00 |-255.00   |-215.00   |13,566    |57,672      |478      |87,921.08    |0.00                   |
2019-11-21 |CF005        |13,395.00  |13,395.00|13,420.00|13,095.00|13,180.00|13,230.00 |-215.00   |-165.00   |350,390   |541,178     |44,376   |2,322,208.67 |0.00                   |
2019-11-21 |CF007        |13,530.00  |13,510.00|13,510.00|13,285.00|13,310.00|13,320.00 |-220.00   |-210.00   |238       |7,150       |32       |1,585.37     |0.00                   |
2019-11-21 |CF009        |13,810.00  |13,805.00|13,840.00|13,525.00|13,610.00|13,620.00 |-200.00   |-190.00   |9,040     |65,518      |3,948    |61,570.48    |0.00                   |
2019-11-21 |CF011        |14,080.00  |13,995.00|13,995.00|13,850.00|13,940.00|13,920.00 |-140.00   |-160.00   |26        |398         |-2       |180.93       |0.00                   |
2019-11-22 |CF001        |12,725.00  |12,650.00|12,795.00|12,650.00|12,735.00|12,730.00 |10.00     |5.00      |421,180   |561,210     |-32,764  |2,681,297.25 |0.00                   |
2019-11-22 |CF003        |12,960.00  |12,910.00|13,055.00|12,910.00|13,000.00|13,005.00 |40.00     |45.00     |11,042    |59,156      |1,484    |71,795.23    |0.00                   |
2019-11-22 |CF005        |13,230.00  |13,170.00|13,320.00|13,170.00|13,255.00|13,255.00 |25.00     |25.00     |254,848   |557,192     |16,014   |1,692,026.65 |0.00                   |
2019-11-22 |CF007        |13,320.00  |13,315.00|13,430.00|13,315.00|13,380.00|13,380.00 |60.00     |60.00     |74        |7,130       |-20      |495.02       |0.00                   |
2019-11-22 |CF009        |13,620.00  |13,600.00|13,740.00|13,600.00|13,690.00|13,685.00 |70.00     |65.00     |5,020     |66,510      |992      |34,354.52    |0.00                   |
2019-11-22 |CF011        |13,920.00  |14,000.00|14,005.00|13,895.00|13,985.00|13,985.00 |65.00     |65.00     |48        |412         |14       |335.63       |0.00                   |
2019-11-25 |CF001        |12,730.00  |12,730.00|12,830.00|12,665.00|12,760.00|12,740.00 |30.00     |10.00     |325,196   |529,564     |-31,646  |2,071,456.65 |0.00                   |
2019-11-25 |CF003        |13,005.00  |12,990.00|13,075.00|12,930.00|13,015.00|13,005.00 |10.00     |0.00      |11,334    |56,412      |-2,744   |73,690.15    |0.00                   |
2019-11-25 |CF005        |13,255.00  |13,240.00|13,350.00|13,180.00|13,265.00|13,255.00 |10.00     |0.00      |181,298   |554,990     |-2,202   |1,201,658.19 |0.00                   |
2019-11-25 |CF007        |13,380.00  |13,365.00|13,415.00|13,335.00|13,385.00|13,380.00 |5.00      |0.00      |60        |7,130       |0        |401.39       |0.00                   |
2019-11-25 |CF009        |13,685.00  |13,675.00|13,775.00|13,605.00|13,695.00|13,685.00 |10.00     |0.00      |3,404     |65,950      |-560     |23,288.64    |0.00                   |
2019-11-25 |CF011        |13,985.00  |14,000.00|14,005.00|13,900.00|14,000.00|13,965.00 |15.00     |-20.00    |24        |414         |2        |167.58       |0.00                   |
2019-11-26 |CF001        |12,740.00  |12,775.00|12,920.00|12,725.00|12,855.00|12,835.00 |115.00    |95.00     |475,244   |494,896     |-34,668  |3,049,766.63 |0.00                   |
2019-11-26 |CF003        |13,005.00  |13,025.00|13,165.00|12,995.00|13,095.00|13,090.00 |90.00     |85.00     |17,158    |56,958      |546      |112,291.02   |0.00                   |
2019-11-26 |CF005        |13,255.00  |13,265.00|13,415.00|13,220.00|13,350.00|13,325.00 |95.00     |70.00     |291,058   |573,034     |18,044   |1,941,746.34 |0.00                   |
2019-11-26 |CF007        |13,380.00  |13,385.00|13,525.00|13,385.00|13,525.00|13,455.00 |145.00    |75.00     |132       |7,164       |34       |888.18       |0.00                   |
2019-11-26 |CF009        |13,685.00  |13,695.00|13,840.00|13,650.00|13,790.00|13,755.00 |105.00    |70.00     |6,814     |66,598      |648      |46,863.52    |0.00                   |
2019-11-26 |CF011        |13,965.00  |14,035.00|14,035.00|14,015.00|14,030.00|14,030.00 |65.00     |65.00     |18        |416         |2        |126.26       |0.00                   |
2019-11-27 |CF001        |12,835.00  |12,865.00|12,895.00|12,785.00|12,830.00|12,845.00 |-5.00     |10.00     |225,748   |479,816     |-15,080  |1,449,789.39 |0.00                   |
2019-11-27 |CF003        |13,090.00  |13,115.00|13,135.00|13,040.00|13,085.00|13,075.00 |-5.00     |-15.00    |16,212    |48,366      |-8,592   |106,002.34   |0.00                   |
2019-11-27 |CF005        |13,325.00  |13,355.00|13,390.00|13,275.00|13,315.00|13,335.00 |-10.00    |10.00     |167,034   |584,280     |11,246   |1,116,715.26 |0.00                   |
2019-11-27 |CF007        |13,455.00  |13,490.00|13,510.00|13,415.00|13,425.00|13,445.00 |-30.00    |-10.00    |48        |7,166       |2        |322.64       |0.00                   |
2019-11-27 |CF009        |13,755.00  |13,820.00|13,820.00|13,710.00|13,750.00|13,765.00 |-5.00     |10.00     |2,524     |66,664      |66       |17,373.18    |0.00                   |
2019-11-27 |CF011        |14,030.00  |13,975.00|13,975.00|13,975.00|13,975.00|13,975.00 |-55.00    |-55.00    |2         |414         |-2       |13.98        |0.00                   |
2019-11-28 |CF001        |12,845.00  |12,860.00|12,910.00|12,700.00|12,735.00|12,800.00 |-110.00   |-45.00    |348,240   |468,156     |-11,660  |2,229,037.42 |0.00                   |
2019-11-28 |CF003        |13,075.00  |13,105.00|13,160.00|12,960.00|12,995.00|13,045.00 |-80.00    |-30.00    |17,810    |46,060      |-2,306   |116,164.77   |0.00                   |
2019-11-28 |CF005        |13,335.00  |13,340.00|13,395.00|13,180.00|13,215.00|13,285.00 |-120.00   |-50.00    |260,562   |595,320     |11,040   |1,730,746.03 |0.00                   |
2019-11-28 |CF007        |13,445.00  |13,475.00|13,515.00|13,345.00|13,370.00|13,395.00 |-75.00    |-50.00    |140       |7,252       |86       |937.58       |0.00                   |
2019-11-28 |CF009        |13,765.00  |13,765.00|13,815.00|13,620.00|13,665.00|13,700.00 |-100.00   |-65.00    |14,806    |69,196      |2,532    |101,436.01   |0.00                   |
2019-11-28 |CF011        |13,975.00  |13,950.00|14,045.00|13,945.00|13,945.00|13,985.00 |-30.00    |10.00     |24        |412         |-2       |167.84       |0.00                   |
2019-11-29 |CF001        |12,800.00  |12,735.00|12,825.00|12,720.00|12,760.00|12,785.00 |-40.00    |-15.00    |198,920   |449,438     |-18,718  |1,271,612.05 |0.00                   |
2019-11-29 |CF003        |13,045.00  |12,970.00|13,080.00|12,970.00|13,015.00|13,035.00 |-30.00    |-10.00    |15,080    |39,042      |-7,018   |98,284.71    |0.00                   |
2019-11-29 |CF005        |13,285.00  |13,205.00|13,310.00|13,200.00|13,245.00|13,265.00 |-40.00    |-20.00    |172,932   |592,970     |-2,350   |1,146,824.47 |0.00                   |
