					ZCE Futures Historical Data(2026CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-07-10 |CF607        |15,890.00  |15,700.00|15,910.00|15,700.00|15,910.00|15,730.00 |20.00     |-160.00   |108       |16,531      |-164     |849.35       |15,910.00              
2026-07-10 |CF609        |16,050.00  |15,955.00|16,195.00|15,915.00|16,125.00|16,055.00 |75.00     |5.00      |391,866   |529,578     |-13,608  |3,146,052.61 |                       
2026-07-10 |CF611        |16,350.00  |16,225.00|16,475.00|16,190.00|16,405.00|16,340.00 |55.00     |-10.00    |85,118    |277,946     |3,816    |695,353.32   |                       
2026-07-10 |CF701        |16,495.00  |16,400.00|16,640.00|16,370.00|16,565.00|16,515.00 |70.00     |20.00     |111,986   |254,172     |7,316    |924,612.78   |                       
2026-07-10 |CF703        |16,340.00  |16,260.00|16,480.00|16,220.00|16,395.00|16,365.00 |55.00     |25.00     |16,068    |43,718      |1,845    |131,466.95   |                       
2026-07-10 |CF705        |16,240.00  |16,150.00|16,405.00|16,150.00|16,330.00|16,265.00 |90.00     |25.00     |1,931     |9,797       |42       |15,705.84    |                       
2026-07-13 |CF607        |15,730.00  |15,935.00|15,960.00|15,835.00|15,855.00|15,930.00 |125.00    |200.00    |1,245     |15,296      |-1,235   |9,916.39     |15,945.00              
2026-07-13 |CF609        |16,055.00  |16,125.00|16,205.00|16,035.00|16,080.00|16,125.00 |25.00     |70.00     |282,225   |512,117     |-17,461  |2,275,122.04 |                       
2026-07-13 |CF611        |16,340.00  |16,400.00|16,480.00|16,310.00|16,350.00|16,400.00 |10.00     |60.00     |59,430    |277,674     |-272     |487,270.86   |                       
2026-07-13 |CF701        |16,515.00  |16,570.00|16,620.00|16,450.00|16,500.00|16,550.00 |-15.00    |35.00     |87,269    |247,696     |-6,476   |722,206.50   |                       
2026-07-13 |CF703        |16,365.00  |16,395.00|16,455.00|16,295.00|16,345.00|16,390.00 |-20.00    |25.00     |11,916    |44,814      |1,096    |97,648.34    |                       
2026-07-13 |CF705        |16,265.00  |16,330.00|16,380.00|16,215.00|16,255.00|16,290.00 |-10.00    |25.00     |967       |9,798       |1        |7,876.46     |                       
2026-07-14 |CF607        |15,930.00  |15,930.00|15,930.00|15,895.00|15,895.00|15,915.00 |-35.00    |-15.00    |88        |0           |-15,296  |700.36       |15,955.00              
2026-07-14 |CF609        |16,125.00  |16,135.00|16,185.00|16,020.00|16,070.00|16,120.00 |-55.00    |-5.00     |287,575   |509,183     |-2,934   |2,317,568.34 |                       
2026-07-14 |CF611        |16,400.00  |16,400.00|16,460.00|16,295.00|16,350.00|16,385.00 |-50.00    |-15.00    |60,911    |276,808     |-866     |498,970.88   |                       
2026-07-14 |CF701        |16,550.00  |16,560.00|16,610.00|16,435.00|16,500.00|16,535.00 |-50.00    |-15.00    |77,829    |246,702     |-994     |643,363.96   |                       
2026-07-14 |CF703        |16,390.00  |16,420.00|16,450.00|16,295.00|16,355.00|16,365.00 |-35.00    |-25.00    |17,419    |45,576      |762      |142,539.81   |                       
2026-07-14 |CF705        |16,290.00  |16,320.00|16,370.00|16,205.00|16,265.00|16,290.00 |-25.00    |0.00      |1,288     |9,925       |127      |10,491.24    |                       
2026-07-15 |CF609        |16,120.00  |16,000.00|16,165.00|15,970.00|16,075.00|16,075.00 |-45.00    |-45.00    |296,718   |505,021     |-4,162   |2,384,893.29 |                       
2026-07-15 |CF611        |16,385.00  |16,280.00|16,445.00|16,250.00|16,370.00|16,360.00 |-15.00    |-25.00    |60,998    |275,883     |-925     |499,007.95   |                       
2026-07-15 |CF701        |16,535.00  |16,410.00|16,600.00|16,405.00|16,510.00|16,520.00 |-25.00    |-15.00    |99,986    |250,985     |4,283    |825,829.22   |                       
2026-07-15 |CF703        |16,365.00  |16,275.00|16,455.00|16,255.00|16,365.00|16,380.00 |0.00      |15.00     |15,277    |45,762      |186      |125,116.64   |                       
2026-07-15 |CF705        |16,290.00  |16,210.00|16,355.00|16,175.00|16,280.00|16,275.00 |-10.00    |-15.00    |2,530     |9,974       |49       |20,588.36    |                       
2026-07-15 |CF707        |16,290.00  |16,305.00|16,400.00|14,350.00|16,245.00|16,330.00 |-45.00    |40.00     |61        |53          |53       |498.04       |                       
2026-07-16 |CF609        |16,075.00  |16,075.00|16,220.00|16,030.00|16,055.00|16,115.00 |-20.00    |40.00     |310,063   |485,178     |-19,843  |2,498,419.21 |                       
2026-07-16 |CF611        |16,360.00  |16,390.00|16,495.00|16,315.00|16,330.00|16,395.00 |-30.00    |35.00     |53,678    |275,209     |-674     |440,053.46   |                       
2026-07-16 |CF701        |16,520.00  |16,515.00|16,670.00|16,495.00|16,515.00|16,565.00 |-5.00     |45.00     |100,963   |257,025     |6,040    |836,303.36   |                       
2026-07-16 |CF703        |16,380.00  |16,370.00|16,520.00|16,345.00|16,365.00|16,420.00 |-15.00    |40.00     |15,030    |46,048      |286      |123,389.25   |                       
2026-07-16 |CF705        |16,275.00  |16,290.00|16,420.00|16,260.00|16,290.00|16,315.00 |15.00     |40.00     |4,248     |10,772      |798      |34,649.88    |                       
2026-07-16 |CF707        |16,330.00  |16,230.00|16,320.00|16,200.00|16,200.00|16,275.00 |-130.00   |-55.00    |18        |60          |7        |146.46       |                       
2026-07-17 |CF609        |16,115.00  |15,975.00|16,030.00|15,735.00|15,750.00|15,850.00 |-365.00   |-265.00   |463,238   |453,002     |-32,176  |3,671,162.74 |                       
2026-07-17 |CF611        |16,395.00  |16,250.00|16,305.00|16,005.00|16,020.00|16,120.00 |-375.00   |-275.00   |86,581    |272,674     |-2,535   |697,941.87   |                       
2026-07-17 |CF701        |16,565.00  |16,430.00|16,485.00|16,190.00|16,210.00|16,310.00 |-355.00   |-255.00   |172,468   |259,316     |2,291    |1,406,324.99 |                       
2026-07-17 |CF703        |16,420.00  |16,285.00|16,330.00|16,050.00|16,070.00|16,155.00 |-350.00   |-265.00   |24,687    |46,996      |948      |199,380.63   |                       
2026-07-17 |CF705        |16,315.00  |16,255.00|16,255.00|15,980.00|16,000.00|16,090.00 |-315.00   |-225.00   |9,585     |14,899      |4,127    |77,105.08    |                       
2026-07-17 |CF707        |16,275.00  |16,250.00|16,250.00|15,940.00|15,940.00|16,160.00 |-335.00   |-115.00   |75        |25          |-35      |606.09       |                       
2026-07-20 |CF609        |15,850.00  |15,780.00|16,145.00|15,750.00|15,925.00|15,965.00 |75.00     |115.00    |459,011   |428,288     |-24,714  |3,663,799.10 |                       
2026-07-20 |CF611        |16,120.00  |16,045.00|16,390.00|16,025.00|16,195.00|16,235.00 |75.00     |115.00    |73,011    |268,336     |-4,338   |592,629.89   |                       
2026-07-20 |CF701        |16,310.00  |16,230.00|16,550.00|16,210.00|16,350.00|16,395.00 |40.00     |85.00     |143,621   |253,225     |-6,091   |1,177,381.12 |                       
2026-07-20 |CF703        |16,155.00  |16,090.00|16,400.00|16,075.00|16,210.00|16,265.00 |55.00     |110.00    |21,770    |46,381      |-615     |177,048.38   |                       
2026-07-20 |CF705        |16,090.00  |16,030.00|16,305.00|15,995.00|16,140.00|16,160.00 |50.00     |70.00     |5,379     |15,563      |664      |43,466.78    |                       
2026-07-20 |CF707        |16,160.00  |15,940.00|16,225.00|15,940.00|16,090.00|16,140.00 |-70.00    |-20.00    |61        |50          |25       |492.24       |                       
2026-07-21 |CF609        |15,965.00  |15,995.00|16,010.00|15,860.00|15,965.00|15,940.00 |0.00      |-25.00    |212,625   |422,612     |-5,676   |1,694,633.25 |                       
2026-07-21 |CF611        |16,235.00  |16,270.00|16,275.00|16,125.00|16,230.00|16,200.00 |-5.00     |-35.00    |35,218    |266,973     |-1,363   |285,289.47   |                       
2026-07-21 |CF701        |16,395.00  |16,425.00|16,430.00|16,290.00|16,375.00|16,360.00 |-20.00    |-35.00    |67,167    |257,207     |3,982    |549,417.88   |                       
2026-07-21 |CF703        |16,265.00  |16,285.00|16,295.00|16,155.00|16,245.00|16,230.00 |-20.00    |-35.00    |7,095     |46,451      |70       |57,571.22    |                       
2026-07-21 |CF705        |16,160.00  |16,210.00|16,215.00|16,085.00|16,165.00|16,150.00 |5.00      |-10.00    |2,917     |15,740      |177      |23,557.21    |                       
2026-07-21 |CF707        |16,140.00  |16,140.00|16,140.00|16,050.00|16,125.00|16,110.00 |-15.00    |-30.00    |11        |56          |6        |88.61        |                       
2026-07-22 |CF609        |15,940.00  |15,975.00|16,030.00|15,920.00|15,955.00|15,970.00 |15.00     |30.00     |185,153   |418,063     |-4,549   |1,478,453.84 |                       
2026-07-22 |CF611        |16,200.00  |16,230.00|16,280.00|16,180.00|16,210.00|16,220.00 |10.00     |20.00     |50,642    |264,233     |-2,740   |410,707.40   |                       
2026-07-22 |CF701        |16,360.00  |16,375.00|16,435.00|16,330.00|16,355.00|16,380.00 |-5.00     |20.00     |66,133    |260,646     |3,439    |541,659.36   |                       
2026-07-22 |CF703        |16,230.00  |16,250.00|16,290.00|16,195.00|16,215.00|16,225.00 |-15.00    |-5.00     |23,271    |45,072      |-1,379   |188,792.95   |                       
2026-07-22 |CF705        |16,150.00  |16,165.00|16,200.00|16,120.00|16,140.00|16,165.00 |-10.00    |15.00     |6,417     |15,903      |163      |51,869.79    |                       
2026-07-22 |CF707        |16,110.00  |16,125.00|16,160.00|16,085.00|16,105.00|16,125.00 |-5.00     |15.00     |35        |63          |7        |282.23       |                       
2026-07-23 |CF609        |15,970.00  |15,985.00|16,065.00|15,935.00|16,005.00|16,005.00 |35.00     |35.00     |196,124   |413,028     |-5,035   |1,569,263.42 |                       
2026-07-23 |CF611        |16,220.00  |16,210.00|16,325.00|16,195.00|16,270.00|16,250.00 |50.00     |30.00     |69,555    |264,999     |766      |565,175.53   |                       
2026-07-23 |CF701        |16,380.00  |16,375.00|16,475.00|16,345.00|16,410.00|16,410.00 |30.00     |30.00     |61,369    |262,150     |1,504    |503,462.43   |                       
2026-07-23 |CF703        |16,225.00  |16,240.00|16,325.00|16,205.00|16,270.00|16,255.00 |45.00     |30.00     |42,132    |43,013      |-2,059   |342,465.20   |                       
2026-07-23 |CF705        |16,165.00  |16,150.00|16,230.00|16,130.00|16,175.00|16,185.00 |10.00     |20.00     |5,016     |14,658      |-1,245   |40,598.13    |                       
2026-07-23 |CF707        |16,125.00  |16,125.00|16,160.00|16,125.00|16,140.00|16,140.00 |15.00     |15.00     |7         |59          |-4       |56.49        |                       
2026-07-24 |CF609        |16,005.00  |16,020.00|16,085.00|15,975.00|16,005.00|16,020.00 |0.00      |15.00     |200,131   |405,052     |-7,976   |1,603,288.82 |                       
2026-07-24 |CF611        |16,250.00  |16,300.00|16,340.00|16,235.00|16,265.00|16,280.00 |15.00     |30.00     |54,960    |264,403     |-596     |447,334.98   |                       
2026-07-24 |CF701        |16,410.00  |16,415.00|16,490.00|16,385.00|16,425.00|16,435.00 |15.00     |25.00     |69,314    |261,034     |-1,116   |569,645.14   |                       
2026-07-24 |CF703        |16,255.00  |16,290.00|16,350.00|16,240.00|16,280.00|16,285.00 |25.00     |30.00     |20,632    |41,942      |-1,071   |168,019.35   |                       
2026-07-24 |CF705        |16,185.00  |16,200.00|16,250.00|16,155.00|16,190.00|16,200.00 |5.00      |15.00     |3,047     |14,696      |38       |24,679.59    |                       
2026-07-24 |CF707        |16,140.00  |16,165.00|16,200.00|16,115.00|16,130.00|16,155.00 |-10.00    |15.00     |16        |60          |1        |129.22       |                       
2026-07-27 |CF609        |16,020.00  |15,945.00|16,005.00|15,880.00|15,925.00|15,940.00 |-95.00    |-80.00    |226,113   |405,251     |199      |1,802,332.40 |                       
2026-07-27 |CF611        |16,280.00  |16,190.00|16,265.00|16,145.00|16,205.00|16,205.00 |-75.00    |-75.00    |53,601    |266,856     |2,453    |434,237.48   |                       
2026-07-27 |CF701        |16,435.00  |16,350.00|16,420.00|16,305.00|16,365.00|16,360.00 |-70.00    |-75.00    |75,803    |265,144     |4,110    |620,083.92   |                       
2026-07-27 |CF703        |16,285.00  |16,200.00|16,275.00|16,150.00|16,225.00|16,210.00 |-60.00    |-75.00    |15,830    |42,887      |945      |128,309.63   |                       
2026-07-27 |CF705        |16,200.00  |16,155.00|16,190.00|16,075.00|16,145.00|16,140.00 |-55.00    |-60.00    |3,799     |15,019      |323      |30,654.10    |                       
2026-07-27 |CF707        |16,155.00  |16,075.00|16,135.00|16,025.00|16,060.00|16,075.00 |-95.00    |-80.00    |17        |62          |2        |136.64       |                       
2026-07-28 |CF609        |15,940.00  |15,940.00|15,965.00|15,785.00|15,830.00|15,865.00 |-110.00   |-75.00    |250,086   |406,331     |1,080    |1,983,835.23 |                       
2026-07-28 |CF611        |16,205.00  |16,205.00|16,230.00|16,055.00|16,105.00|16,135.00 |-100.00   |-70.00    |60,982    |268,359     |1,503    |491,968.38   |                       
2026-07-28 |CF701        |16,360.00  |16,365.00|16,390.00|16,225.00|16,270.00|16,290.00 |-90.00    |-70.00    |80,664    |269,054     |3,910    |657,096.47   |                       
2026-07-28 |CF703        |16,210.00  |16,225.00|16,250.00|16,085.00|16,125.00|16,155.00 |-85.00    |-55.00    |13,204    |43,283      |396      |106,666.97   |                       
2026-07-28 |CF705        |16,140.00  |16,145.00|16,165.00|16,010.00|16,050.00|16,075.00 |-90.00    |-65.00    |3,420     |15,698      |679      |27,488.87    |                       
2026-07-28 |CF707        |16,075.00  |16,060.00|16,070.00|15,970.00|15,980.00|16,020.00 |-95.00    |-55.00    |45        |79          |17       |360.43       |                       
2026-07-29 |CF609        |15,865.00  |15,830.00|15,920.00|15,805.00|15,845.00|15,855.00 |-20.00    |-10.00    |154,451   |398,506     |-7,825   |1,224,427.52 |                       
2026-07-29 |CF611        |16,135.00  |16,095.00|16,180.00|16,075.00|16,115.00|16,120.00 |-20.00    |-15.00    |43,518    |272,700     |4,341    |350,776.52   |                       
2026-07-29 |CF701        |16,290.00  |16,265.00|16,360.00|16,245.00|16,295.00|16,295.00 |5.00      |5.00      |60,382    |269,895     |841      |492,028.39   |                       
2026-07-29 |CF703        |16,155.00  |16,120.00|16,210.00|16,105.00|16,145.00|16,155.00 |-10.00    |0.00      |14,013    |43,908      |625      |113,197.54   |                       
2026-07-29 |CF705        |16,075.00  |16,035.00|16,140.00|16,025.00|16,075.00|16,085.00 |0.00      |10.00     |2,303     |16,106      |408      |18,521.28    |                       
2026-07-29 |CF707        |16,020.00  |15,985.00|16,055.00|15,985.00|16,055.00|16,035.00 |35.00     |15.00     |16        |78          |-1       |128.27       |                       
2026-07-30 |CF609        |15,855.00  |15,810.00|15,830.00|15,665.00|15,695.00|15,725.00 |-160.00   |-130.00   |268,309   |394,979     |-3,527   |2,109,761.87 |                       
2026-07-30 |CF611        |16,120.00  |16,080.00|16,095.00|15,930.00|15,945.00|15,980.00 |-175.00   |-140.00   |71,409    |277,827     |5,127    |570,625.20   |                       
2026-07-30 |CF701        |16,295.00  |16,250.00|16,270.00|16,100.00|16,120.00|16,160.00 |-175.00   |-135.00   |125,223   |285,923     |16,028   |1,011,857.47 |                       
2026-07-30 |CF703        |16,155.00  |16,130.00|16,130.00|15,965.00|15,990.00|16,015.00 |-165.00   |-140.00   |21,625    |43,988      |80       |173,138.88   |                       
2026-07-30 |CF705        |16,085.00  |16,040.00|16,050.00|15,895.00|15,915.00|15,955.00 |-170.00   |-130.00   |4,988     |17,767      |1,661    |39,795.41    |                       
2026-07-30 |CF707        |16,035.00  |15,975.00|15,975.00|15,860.00|15,860.00|15,905.00 |-175.00   |-130.00   |60        |102         |24       |477.13       |                       
2026-07-31 |CF609        |15,725.00  |15,770.00|15,880.00|15,700.00|15,745.00|15,780.00 |20.00     |55.00     |235,339   |377,117     |-17,862  |1,856,848.83 |                       
2026-07-31 |CF611        |15,980.00  |16,010.00|16,130.00|15,960.00|16,010.00|16,045.00 |30.00     |65.00     |57,505    |278,731     |904      |461,400.73   |                       
2026-07-31 |CF701        |16,160.00  |16,205.00|16,310.00|16,140.00|16,200.00|16,225.00 |40.00     |65.00     |118,930   |285,391     |-532     |964,687.01   |                       
2026-07-31 |CF703        |16,015.00  |16,050.00|16,165.00|16,005.00|16,050.00|16,105.00 |35.00     |90.00     |11,403    |44,693      |705      |91,833.35    |                       
2026-07-31 |CF705        |15,955.00  |15,950.00|16,085.00|15,925.00|15,985.00|16,010.00 |30.00     |55.00     |3,419     |17,464      |-303     |27,373.15    |                       
2026-07-31 |CF707        |15,905.00  |15,940.00|16,040.00|15,895.00|15,945.00|15,975.00 |40.00     |70.00     |62        |104         |2        |495.28       |                       
2026-08-03 |CF609        |15,780.00  |15,765.00|15,825.00|15,660.00|15,675.00|15,730.00 |-105.00   |-50.00    |197,347   |378,000     |883      |1,552,020.25 |                       
2026-08-03 |CF611        |16,045.00  |16,045.00|16,080.00|15,920.00|15,930.00|15,980.00 |-115.00   |-65.00    |52,959    |283,138     |4,407    |423,169.19   |                       
2026-08-03 |CF701        |16,225.00  |16,230.00|16,270.00|16,110.00|16,125.00|16,180.00 |-100.00   |-45.00    |110,126   |295,632     |10,241   |890,961.11   |                       
2026-08-03 |CF703        |16,105.00  |16,080.00|16,130.00|15,975.00|15,980.00|16,010.00 |-125.00   |-95.00    |14,983    |47,215      |2,522    |119,945.30   |                       
2026-08-03 |CF705        |16,010.00  |16,015.00|16,055.00|15,915.00|15,920.00|15,975.00 |-90.00    |-35.00    |4,476     |18,639      |1,175    |35,754.43    |                       
2026-08-03 |CF707        |15,975.00  |15,960.00|15,960.00|15,875.00|15,875.00|15,920.00 |-100.00   |-55.00    |63        |116         |12       |501.47       |                       
2026-08-04 |CF609        |15,730.00  |15,695.00|15,920.00|15,670.00|15,840.00|15,810.00 |110.00    |80.00     |246,139   |355,329     |-22,671  |1,945,885.99 |                       
2026-08-04 |CF611        |15,980.00  |15,940.00|16,180.00|15,930.00|16,105.00|16,055.00 |125.00    |75.00     |87,219    |289,232     |6,094    |700,160.67   |                       
2026-08-04 |CF701        |16,180.00  |16,150.00|16,365.00|16,120.00|16,295.00|16,265.00 |115.00    |85.00     |139,618   |290,284     |-5,348   |1,135,344.15 |                       
2026-08-04 |CF703        |16,010.00  |16,005.00|16,225.00|15,980.00|16,150.00|16,085.00 |140.00    |75.00     |43,452    |54,480      |7,265    |349,423.07   |                       
2026-08-04 |CF705        |15,975.00  |15,920.00|16,150.00|15,915.00|16,080.00|16,050.00 |105.00    |75.00     |4,838     |17,979      |-660     |38,827.68    |                       
2026-08-04 |CF707        |15,920.00  |15,885.00|16,100.00|15,880.00|16,055.00|15,990.00 |135.00    |70.00     |104       |110         |-6       |831.43       |                       
2026-08-05 |CF609        |15,810.00  |15,840.00|16,070.00|15,810.00|15,990.00|15,935.00 |180.00    |125.00    |279,797   |341,368     |-13,961  |2,229,135.35 |                       
2026-08-05 |CF611        |16,055.00  |16,100.00|16,335.00|16,075.00|16,260.00|16,200.00 |205.00    |145.00    |93,573    |285,879     |-3,353   |757,871.58   |                       
2026-08-05 |CF701        |16,265.00  |16,300.00|16,525.00|16,270.00|16,450.00|16,395.00 |185.00    |130.00    |165,001   |279,982     |-10,302  |1,352,418.59 |                       
2026-08-05 |CF703        |16,085.00  |16,150.00|16,380.00|16,130.00|16,300.00|16,255.00 |215.00    |170.00    |33,759    |51,156      |-3,324   |274,343.47   |                       
2026-08-05 |CF705        |16,050.00  |16,090.00|16,290.00|16,055.00|16,220.00|16,195.00 |170.00    |145.00    |4,964     |17,373      |-606     |40,191.64    |                       
2026-08-05 |CF707        |15,990.00  |16,040.00|16,215.00|16,040.00|16,180.00|16,145.00 |190.00    |155.00    |53        |106         |-4       |427.82       |                       
2026-08-06 |CF609        |15,935.00  |16,040.00|16,185.00|16,030.00|16,150.00|16,120.00 |215.00    |185.00    |247,470   |335,801     |-5,567   |1,994,846.51 |                       
2026-08-06 |CF611        |16,200.00  |16,310.00|16,455.00|16,295.00|16,420.00|16,390.00 |220.00    |190.00    |85,890    |291,761     |5,882    |703,952.72   |                       
2026-08-06 |CF701        |16,395.00  |16,500.00|16,610.00|16,480.00|16,570.00|16,560.00 |175.00    |165.00    |140,686   |287,977     |7,995    |1,164,718.79 |                       
2026-08-06 |CF703        |16,255.00  |16,345.00|16,465.00|16,345.00|16,430.00|16,415.00 |175.00    |160.00    |29,439    |51,552      |396      |241,599.29   |                       
2026-08-06 |CF705        |16,195.00  |16,270.00|16,385.00|16,265.00|16,365.00|16,345.00 |170.00    |150.00    |6,969     |18,753      |1,380    |56,947.46    |                       
2026-08-06 |CF707        |16,145.00  |16,250.00|16,325.00|16,240.00|16,320.00|16,290.00 |175.00    |145.00    |92        |100         |-6       |749.29       |                       
2026-08-07 |CF609        |16,120.00  |16,150.00|16,305.00|16,145.00|16,210.00|16,215.00 |90.00     |95.00     |248,844   |330,620     |-5,181   |2,016,978.27 |                       
2026-08-07 |CF611        |16,390.00  |16,420.00|16,575.00|16,410.00|16,490.00|16,485.00 |100.00    |95.00     |91,861    |294,604     |2,843    |757,259.62   |                       
2026-08-07 |CF701        |16,560.00  |16,570.00|16,740.00|16,560.00|16,650.00|16,655.00 |90.00     |95.00     |162,660   |303,100     |15,123   |1,354,381.38 |                       
2026-08-07 |CF703        |16,415.00  |16,415.00|16,595.00|16,415.00|16,515.00|16,500.00 |100.00    |85.00     |26,275    |51,983      |431      |216,761.33   |                       
2026-08-07 |CF705        |16,345.00  |16,370.00|16,525.00|16,350.00|16,440.00|16,455.00 |95.00     |110.00    |6,655     |21,311      |2,558    |54,746.86    |                       
2026-08-07 |CF707        |16,290.00  |16,340.00|16,460.00|16,315.00|16,385.00|16,390.00 |95.00     |100.00    |97        |115         |15       |794.83       |                       
2026-08-10 |CF609        |16,215.00  |16,215.00|16,315.00|16,185.00|16,265.00|16,250.00 |50.00     |35.00     |194,235   |329,388     |-1,232   |1,578,280.34 |                       
2026-08-10 |CF611        |16,485.00  |16,495.00|16,590.00|16,460.00|16,545.00|16,530.00 |60.00     |45.00     |77,402    |301,991     |7,387    |639,678.14   |                       
2026-08-10 |CF701        |16,655.00  |16,655.00|16,770.00|16,635.00|16,710.00|16,710.00 |55.00     |55.00     |148,349   |328,525     |25,425   |1,239,468.81 |                       
2026-08-10 |CF703        |16,500.00  |16,515.00|16,635.00|16,500.00|16,605.00|16,590.00 |105.00    |90.00     |27,724    |57,830      |5,847    |229,952.25   |                       
2026-08-10 |CF705        |16,455.00  |16,445.00|16,565.00|16,425.00|16,520.00|16,500.00 |65.00     |45.00     |5,637     |22,269      |958      |46,510.51    |                       
2026-08-10 |CF707        |16,390.00  |16,395.00|16,495.00|16,375.00|16,465.00|16,450.00 |75.00     |60.00     |61        |132         |17       |501.66       |                       
2026-08-11 |CF609        |16,250.00  |16,260.00|16,280.00|16,175.00|16,260.00|16,240.00 |10.00     |-10.00    |178,033   |306,459     |-22,929  |1,445,424.21 |                       
2026-08-11 |CF611        |16,530.00  |16,545.00|16,565.00|16,455.00|16,540.00|16,520.00 |10.00     |-10.00    |94,031    |312,069     |10,078   |776,606.91   |                       
2026-08-11 |CF701        |16,710.00  |16,710.00|16,750.00|16,645.00|16,735.00|16,700.00 |25.00     |-10.00    |141,546   |351,851     |23,326   |1,182,014.01 |                       
2026-08-11 |CF703        |16,590.00  |16,605.00|16,635.00|16,540.00|16,630.00|16,595.00 |40.00     |5.00      |46,321    |63,980      |6,150    |384,339.28   |                       
2026-08-11 |CF705        |16,500.00  |16,520.00|16,545.00|16,450.00|16,535.00|16,510.00 |35.00     |10.00     |5,633     |22,827      |558      |46,501.52    |                       
2026-08-11 |CF707        |16,450.00  |16,440.00|16,480.00|16,390.00|16,480.00|16,445.00 |30.00     |-5.00     |79        |130         |-2       |649.65       |                       
2026-08-12 |CF609        |16,240.00  |16,280.00|16,315.00|16,195.00|16,295.00|16,260.00 |55.00     |20.00     |337,733   |262,828     |-43,631  |2,732,264.64 |                       
2026-08-12 |CF611        |16,520.00  |16,550.00|16,600.00|16,490.00|16,570.00|16,535.00 |50.00     |15.00     |97,786    |323,061     |10,992   |808,526.86   |                       
2026-08-12 |CF701        |16,700.00  |16,750.00|16,835.00|16,705.00|16,815.00|16,770.00 |115.00    |70.00     |203,087   |400,331     |48,480   |1,702,771.55 |                       
2026-08-12 |CF703        |16,595.00  |16,635.00|16,710.00|16,595.00|16,690.00|16,635.00 |95.00     |40.00     |23,709    |63,389      |-591     |197,190.82   |                       
2026-08-12 |CF705        |16,510.00  |16,545.00|16,640.00|16,505.00|16,620.00|16,580.00 |110.00    |70.00     |4,754     |23,764      |937      |39,406.54    |                       
2026-08-12 |CF707        |16,445.00  |16,480.00|16,580.00|16,450.00|16,580.00|16,505.00 |135.00    |60.00     |94        |158         |28       |775.73       |                       
2026-08-13 |CF609        |16,260.00  |16,305.00|16,310.00|16,125.00|16,180.00|16,225.00 |-80.00    |-35.00    |201,396   |210,092     |-52,736  |1,633,587.18 |                       
2026-08-13 |CF611        |16,535.00  |16,595.00|16,595.00|16,410.00|16,470.00|16,495.00 |-65.00    |-40.00    |89,696    |329,512     |6,451    |739,699.89   |                       
2026-08-13 |CF701        |16,770.00  |16,820.00|16,835.00|16,660.00|16,725.00|16,750.00 |-45.00    |-20.00    |203,898   |425,641     |25,310   |1,707,401.41 |                       
2026-08-13 |CF703        |16,635.00  |16,700.00|16,710.00|16,555.00|16,615.00|16,625.00 |-20.00    |-10.00    |23,843    |63,364      |-25      |198,204.07   |                       
2026-08-13 |CF705        |16,580.00  |16,620.00|16,635.00|16,470.00|16,530.00|16,545.00 |-50.00    |-35.00    |5,378     |23,596      |-168     |44,495.54    |                       
2026-08-13 |CF707        |16,505.00  |16,540.00|16,570.00|16,410.00|16,455.00|16,480.00 |-50.00    |-25.00    |110       |154         |-4       |906.35       |                       
2026-08-14 |CF609        |16,225.00  |16,150.00|16,205.00|16,075.00|16,160.00|16,135.00 |-65.00    |-90.00    |149,684   |168,518     |-41,574  |1,207,505.28 |                       
2026-08-14 |CF611        |16,495.00  |16,430.00|16,485.00|16,370.00|16,445.00|16,425.00 |-50.00    |-70.00    |76,099    |332,983     |3,471    |624,911.32   |                       
2026-08-14 |CF701        |16,750.00  |16,680.00|16,785.00|16,640.00|16,740.00|16,705.00 |-10.00    |-45.00    |231,671   |448,285     |22,644   |1,935,299.71 |                       
2026-08-14 |CF703        |16,625.00  |16,605.00|16,675.00|16,530.00|16,640.00|16,600.00 |15.00     |-25.00    |23,935    |60,770      |-2,594   |198,654.78   |                       
2026-08-14 |CF705        |16,545.00  |16,500.00|16,580.00|16,450.00|16,545.00|16,520.00 |0.00      |-25.00    |6,044     |24,406      |810      |49,918.23    |                       
2026-08-14 |CF707        |16,480.00  |16,455.00|16,530.00|16,390.00|16,495.00|16,465.00 |15.00     |-15.00    |137       |172         |18       |1,128.02     |                       
2026-08-17 |CF609        |16,135.00  |16,190.00|16,335.00|16,125.00|16,160.00|16,235.00 |25.00     |100.00    |123,928   |137,609     |-30,909  |1,005,859.14 |                       
2026-08-17 |CF611        |16,425.00  |16,485.00|16,625.00|16,410.00|16,450.00|16,515.00 |25.00     |90.00     |118,410   |333,202     |219      |977,723.74   |                       
2026-08-17 |CF701        |16,705.00  |16,755.00|16,930.00|16,680.00|16,730.00|16,810.00 |25.00     |105.00    |410,512   |474,921     |26,636   |3,450,352.94 |                       
2026-08-17 |CF703        |16,600.00  |16,660.00|16,810.00|16,595.00|16,650.00|16,705.00 |50.00     |105.00    |42,048    |61,201      |431      |351,257.54   |                       
2026-08-17 |CF705        |16,520.00  |16,570.00|16,720.00|16,525.00|16,570.00|16,625.00 |50.00     |105.00    |13,558    |27,741      |3,335    |112,693.96   |                       
