					ZCE Futures Historical Data(2023CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-10-20 |CF401        |16,470.00  |16,360.00|16,470.00|16,075.00|16,105.00|16,305.00 |-365.00   |-165.00   |469,165   |613,872     |-8,825   |3,824,518.26 |                       
2023-10-20 |CF403        |16,435.00  |16,330.00|16,440.00|16,030.00|16,055.00|16,275.00 |-380.00   |-160.00   |122,764   |178,681     |-4,202   |999,050.47   |                       
2023-10-20 |CF405        |16,345.00  |16,275.00|16,350.00|15,955.00|15,985.00|16,165.00 |-360.00   |-180.00   |86,381    |140,496     |2,440    |698,247.61   |                       
2023-10-20 |CF407        |16,320.00  |16,215.00|16,305.00|15,920.00|15,960.00|16,145.00 |-360.00   |-175.00   |15,611    |48,200      |4,239    |126,006.50   |                       
2023-10-20 |CF409        |16,360.00  |16,290.00|16,335.00|15,970.00|16,000.00|16,115.00 |-360.00   |-245.00   |2,802     |8,091       |704      |22,579.08    |                       
2023-10-23 |CF311        |16,360.00  |16,100.00|16,125.00|15,810.00|15,925.00|15,925.00 |-435.00   |-435.00   |2,411     |8,130       |-650     |19,194.88    |                       
2023-10-23 |CF401        |16,305.00  |16,030.00|16,095.00|15,785.00|15,910.00|15,925.00 |-395.00   |-380.00   |503,124   |616,991     |3,119    |4,006,254.63 |                       
2023-10-23 |CF403        |16,275.00  |16,000.00|16,050.00|15,740.00|15,870.00|15,860.00 |-405.00   |-415.00   |114,838   |181,363     |2,682    |910,751.58   |                       
2023-10-23 |CF405        |16,165.00  |15,915.00|15,975.00|15,705.00|15,800.00|15,820.00 |-365.00   |-345.00   |106,680   |155,123     |14,627   |843,756.85   |                       
2023-10-23 |CF407        |16,145.00  |15,905.00|15,940.00|15,675.00|15,775.00|15,770.00 |-370.00   |-375.00   |16,980    |52,691      |4,491    |133,908.44   |                       
2023-10-23 |CF409        |16,115.00  |15,940.00|15,985.00|15,720.00|15,810.00|15,815.00 |-305.00   |-300.00   |5,581     |9,430       |1,339    |44,137.75    |                       
2023-10-24 |CF311        |15,925.00  |16,020.00|16,065.00|15,840.00|15,980.00|15,945.00 |55.00     |20.00     |2,895     |7,536       |-594     |23,078.93    |                       
2023-10-24 |CF401        |15,925.00  |16,000.00|16,170.00|15,935.00|16,105.00|16,035.00 |180.00    |110.00    |463,511   |604,949     |-12,042  |3,716,523.39 |                       
2023-10-24 |CF403        |15,860.00  |15,970.00|16,135.00|15,905.00|16,075.00|16,000.00 |215.00    |140.00    |133,111   |184,516     |3,153    |1,064,938.33 |                       
2023-10-24 |CF405        |15,820.00  |15,895.00|16,090.00|15,855.00|16,045.00|15,955.00 |225.00    |135.00    |103,025   |162,222     |7,099    |821,899.68   |                       
2023-10-24 |CF407        |15,770.00  |15,875.00|16,065.00|15,825.00|16,030.00|15,940.00 |260.00    |170.00    |18,544    |59,131      |6,440    |147,800.78   |                       
2023-10-24 |CF409        |15,815.00  |15,905.00|16,125.00|15,865.00|16,095.00|15,990.00 |280.00    |175.00    |8,070     |11,886      |2,456    |64,524.18    |                       
2023-10-25 |CF311        |15,945.00  |15,995.00|16,160.00|15,970.00|16,050.00|16,090.00 |105.00    |145.00    |1,547     |7,302       |-234     |12,444.14    |                       
2023-10-25 |CF401        |16,035.00  |16,115.00|16,280.00|16,065.00|16,145.00|16,175.00 |110.00    |140.00    |331,399   |604,375     |-574     |2,679,899.18 |                       
2023-10-25 |CF403        |16,000.00  |16,080.00|16,240.00|16,020.00|16,100.00|16,125.00 |100.00    |125.00    |94,923    |186,918     |2,402    |765,328.01   |                       
2023-10-25 |CF405        |15,955.00  |16,050.00|16,210.00|15,995.00|16,085.00|16,105.00 |130.00    |150.00    |67,852    |168,191     |5,969    |546,451.90   |                       
2023-10-25 |CF407        |15,940.00  |16,040.00|16,195.00|15,985.00|16,070.00|16,085.00 |130.00    |145.00    |12,571    |63,727      |4,596    |101,105.78   |                       
2023-10-25 |CF409        |15,990.00  |16,120.00|16,265.00|16,055.00|16,155.00|16,160.00 |165.00    |170.00    |6,013     |13,117      |1,231    |48,581.29    |                       
2023-10-26 |CF311        |16,090.00  |16,110.00|16,145.00|16,010.00|16,145.00|16,070.00 |55.00     |-20.00    |1,216     |7,235       |-67      |9,771.17     |                       
2023-10-26 |CF401        |16,175.00  |16,195.00|16,210.00|15,995.00|16,150.00|16,095.00 |-25.00    |-80.00    |308,759   |604,521     |146      |2,484,738.32 |                       
2023-10-26 |CF403        |16,125.00  |16,135.00|16,160.00|15,955.00|16,115.00|16,045.00 |-10.00    |-80.00    |92,416    |189,963     |3,045    |741,474.86   |                       
2023-10-26 |CF405        |16,105.00  |16,145.00|16,145.00|15,945.00|16,100.00|16,035.00 |-5.00     |-70.00    |74,263    |177,190     |8,999    |595,450.13   |                       
2023-10-26 |CF407        |16,085.00  |16,115.00|16,130.00|15,935.00|16,085.00|16,025.00 |0.00      |-60.00    |14,634    |68,553      |4,826    |117,240.33   |                       
2023-10-26 |CF409        |16,160.00  |16,190.00|16,210.00|16,025.00|16,175.00|16,115.00 |15.00     |-45.00    |6,530     |14,600      |1,483    |52,623.01    |                       
2023-10-27 |CF311        |16,070.00  |16,150.00|16,240.00|16,040.00|16,050.00|16,145.00 |-20.00    |75.00     |809       |7,032       |-203     |6,530.90     |                       
2023-10-27 |CF401        |16,095.00  |16,165.00|16,330.00|16,045.00|16,115.00|16,175.00 |20.00     |80.00     |412,888   |623,912     |19,391   |3,339,122.99 |                       
2023-10-27 |CF403        |16,045.00  |16,110.00|16,280.00|16,005.00|16,085.00|16,135.00 |40.00     |90.00     |106,035   |192,453     |2,490    |855,556.79   |                       
2023-10-27 |CF405        |16,035.00  |16,095.00|16,255.00|15,990.00|16,070.00|16,110.00 |35.00     |75.00     |84,972    |182,851     |5,661    |684,475.03   |                       
2023-10-27 |CF407        |16,025.00  |16,090.00|16,235.00|15,980.00|16,060.00|16,085.00 |35.00     |60.00     |25,252    |59,199      |-9,354   |203,118.45   |                       
2023-10-27 |CF409        |16,115.00  |16,170.00|16,325.00|16,095.00|16,180.00|16,200.00 |65.00     |85.00     |7,375     |16,153      |1,553    |59,731.82    |                       
2023-10-30 |CF311        |16,145.00  |16,030.00|16,105.00|15,990.00|16,055.00|16,040.00 |-90.00    |-105.00   |1,327     |6,192       |-840     |10,641.65    |                       
2023-10-30 |CF401        |16,175.00  |16,150.00|16,155.00|16,020.00|16,125.00|16,095.00 |-50.00    |-80.00    |290,975   |626,725     |2,813    |2,341,473.53 |                       
2023-10-30 |CF403        |16,135.00  |16,130.00|16,130.00|15,980.00|16,070.00|16,050.00 |-65.00    |-85.00    |84,795    |195,525     |3,072    |680,386.06   |                       
2023-10-30 |CF405        |16,110.00  |16,085.00|16,100.00|15,970.00|16,060.00|16,040.00 |-50.00    |-70.00    |64,426    |189,266     |6,415    |516,732.71   |                       
2023-10-30 |CF407        |16,085.00  |16,080.00|16,100.00|15,970.00|16,065.00|16,035.00 |-20.00    |-50.00    |19,204    |47,841      |-11,358  |153,983.79   |                       
2023-10-30 |CF409        |16,200.00  |16,200.00|16,210.00|16,065.00|16,150.00|16,145.00 |-50.00    |-55.00    |4,503     |16,394      |241      |36,349.41    |                       
2023-10-31 |CF311        |16,040.00  |16,100.00|16,110.00|15,525.00|15,705.00|15,835.00 |-335.00   |-205.00   |1,534     |5,650       |-542     |12,145.83    |                       
2023-10-31 |CF401        |16,095.00  |16,140.00|16,170.00|15,585.00|15,785.00|15,800.00 |-310.00   |-295.00   |621,271   |655,447     |28,722   |4,907,678.90 |                       
2023-10-31 |CF403        |16,050.00  |16,085.00|16,110.00|15,525.00|15,730.00|15,765.00 |-320.00   |-285.00   |146,166   |202,800     |7,275    |1,152,309.07 |                       
2023-10-31 |CF405        |16,040.00  |16,080.00|16,105.00|15,530.00|15,715.00|15,735.00 |-325.00   |-305.00   |136,822   |201,726     |12,460   |1,076,546.75 |                       
2023-10-31 |CF407        |16,035.00  |16,070.00|16,100.00|15,535.00|15,715.00|15,755.00 |-320.00   |-280.00   |26,985    |34,870      |-12,971  |212,579.81   |                       
2023-10-31 |CF409        |16,145.00  |16,175.00|16,185.00|15,620.00|15,795.00|15,820.00 |-350.00   |-325.00   |10,422    |17,067      |673      |82,430.42    |                       
2023-11-01 |CF311        |15,835.00  |15,700.00|15,700.00|15,425.00|15,440.00|15,650.00 |-395.00   |-185.00   |295       |5,554       |-96      |2,308.40     |16,055.00              
2023-11-01 |CF401        |15,800.00  |15,790.00|15,830.00|15,475.00|15,530.00|15,635.00 |-270.00   |-165.00   |479,686   |676,850     |21,403   |3,749,996.32 |                       
2023-11-01 |CF403        |15,765.00  |15,745.00|15,770.00|15,350.00|15,435.00|15,565.00 |-330.00   |-200.00   |124,674   |215,025     |12,225   |970,215.38   |                       
2023-11-01 |CF405        |15,735.00  |15,720.00|15,750.00|15,330.00|15,410.00|15,530.00 |-325.00   |-205.00   |135,284   |212,936     |11,210   |1,050,372.22 |                       
2023-11-01 |CF407        |15,755.00  |15,730.00|15,750.00|15,330.00|15,425.00|15,565.00 |-330.00   |-190.00   |11,266    |30,938      |-3,932   |87,689.89    |                       
2023-11-01 |CF409        |15,820.00  |15,815.00|15,825.00|15,440.00|15,520.00|15,610.00 |-300.00   |-210.00   |7,390     |18,519      |1,452    |57,682.51    |                       
2023-11-02 |CF311        |15,650.00  |15,490.00|15,600.00|15,450.00|15,600.00|15,570.00 |-50.00    |-80.00    |324       |5,652       |98       |2,522.50     |15,965.00              
2023-11-02 |CF401        |15,635.00  |15,555.00|15,730.00|15,505.00|15,720.00|15,640.00 |85.00     |5.00      |422,713   |671,283     |-5,567   |3,305,848.91 |                       
2023-11-02 |CF403        |15,565.00  |15,480.00|15,615.00|15,390.00|15,590.00|15,525.00 |25.00     |-40.00    |122,069   |225,053     |10,028   |947,574.98   |                       
2023-11-02 |CF405        |15,530.00  |15,460.00|15,590.00|15,375.00|15,570.00|15,505.00 |40.00     |-25.00    |124,605   |223,820     |10,884   |965,959.86   |                       
2023-11-02 |CF407        |15,565.00  |15,455.00|15,580.00|15,370.00|15,570.00|15,500.00 |5.00      |-65.00    |7,369     |29,138      |-1,800   |57,112.21    |                       
2023-11-02 |CF409        |15,610.00  |15,535.00|15,665.00|15,460.00|15,640.00|15,570.00 |30.00     |-40.00    |7,441     |19,501      |982      |57,937.13    |                       
2023-11-03 |CF311        |15,570.00  |15,650.00|15,800.00|15,620.00|15,800.00|15,675.00 |230.00    |105.00    |355       |5,724       |72       |2,782.07     |15,895.00              
2023-11-03 |CF401        |15,640.00  |15,785.00|15,925.00|15,685.00|15,860.00|15,810.00 |220.00    |170.00    |376,649   |658,105     |-13,178  |2,977,610.84 |                       
2023-11-03 |CF403        |15,525.00  |15,670.00|15,810.00|15,570.00|15,730.00|15,685.00 |205.00    |160.00    |97,120    |230,192     |5,139    |761,761.10   |                       
2023-11-03 |CF405        |15,505.00  |15,630.00|15,780.00|15,550.00|15,705.00|15,660.00 |200.00    |155.00    |108,360   |233,550     |9,730    |848,406.43   |                       
2023-11-03 |CF407        |15,500.00  |15,635.00|15,770.00|15,550.00|15,705.00|15,665.00 |205.00    |165.00    |5,200     |28,203      |-935     |40,723.32    |                       
2023-11-03 |CF409        |15,570.00  |15,680.00|15,845.00|15,640.00|15,745.00|15,735.00 |175.00    |165.00    |5,312     |19,669      |168      |41,797.82    |                       
2023-11-06 |CF311        |15,675.00  |15,675.00|15,880.00|15,595.00|15,800.00|15,695.00 |125.00    |20.00     |368       |5,823       |99       |2,887.44     |15,870.00              
2023-11-06 |CF401        |15,810.00  |15,810.00|15,875.00|15,575.00|15,850.00|15,770.00 |40.00     |-40.00    |399,754   |654,309     |-3,796   |3,152,419.19 |                       
2023-11-06 |CF403        |15,685.00  |15,695.00|15,720.00|15,435.00|15,695.00|15,630.00 |10.00     |-55.00    |113,441   |235,516     |5,324    |886,575.02   |                       
2023-11-06 |CF405        |15,660.00  |15,660.00|15,695.00|15,400.00|15,665.00|15,595.00 |5.00      |-65.00    |151,103   |246,168     |12,618   |1,178,179.25 |                       
2023-11-06 |CF407        |15,665.00  |15,645.00|15,685.00|15,405.00|15,665.00|15,580.00 |0.00      |-85.00    |6,251     |27,442      |-761     |48,695.45    |                       
2023-11-06 |CF409        |15,735.00  |15,715.00|15,770.00|15,495.00|15,745.00|15,660.00 |10.00     |-75.00    |11,487    |21,931      |2,262    |89,950.91    |                       
2023-11-07 |CF311        |15,695.00  |15,735.00|15,735.00|15,650.00|15,650.00|15,705.00 |-45.00    |10.00     |249       |5,840       |17       |1,955.03     |15,850.00              
2023-11-07 |CF401        |15,770.00  |15,800.00|15,880.00|15,685.00|15,750.00|15,790.00 |-20.00    |20.00     |335,749   |649,660     |-4,649   |2,650,882.13 |                       
2023-11-07 |CF403        |15,630.00  |15,655.00|15,710.00|15,525.00|15,590.00|15,620.00 |-40.00    |-10.00    |110,526   |242,057     |6,541    |863,340.37   |                       
2023-11-07 |CF405        |15,595.00  |15,630.00|15,675.00|15,495.00|15,560.00|15,590.00 |-35.00    |-5.00     |125,711   |255,923     |9,755    |979,813.65   |                       
2023-11-07 |CF407        |15,580.00  |15,635.00|15,660.00|15,485.00|15,555.00|15,580.00 |-25.00    |0.00      |5,177     |26,710      |-732     |40,331.22    |                       
2023-11-07 |CF409        |15,660.00  |15,700.00|15,725.00|15,555.00|15,620.00|15,650.00 |-40.00    |-10.00    |8,436     |23,000      |1,069    |66,003.86    |                       
2023-11-08 |CF311        |15,705.00  |15,520.00|15,740.00|15,520.00|15,655.00|15,600.00 |-50.00    |-105.00   |96        |5,832       |-8       |748.78       |15,800.00              
2023-11-08 |CF401        |15,790.00  |15,700.00|15,850.00|15,615.00|15,835.00|15,735.00 |45.00     |-55.00    |351,498   |643,963     |-5,697   |2,765,431.97 |                       
2023-11-08 |CF403        |15,620.00  |15,530.00|15,645.00|15,465.00|15,630.00|15,565.00 |10.00     |-55.00    |115,433   |244,694     |2,637    |898,296.32   |                       
2023-11-08 |CF405        |15,590.00  |15,495.00|15,600.00|15,440.00|15,585.00|15,525.00 |-5.00     |-65.00    |126,997   |259,847     |3,924    |985,892.15   |                       
2023-11-08 |CF407        |15,580.00  |15,510.00|15,585.00|15,430.00|15,565.00|15,510.00 |-15.00    |-70.00    |4,658     |25,926      |-784     |36,127.85    |                       
2023-11-08 |CF409        |15,650.00  |15,575.00|15,660.00|15,505.00|15,645.00|15,590.00 |-5.00     |-60.00    |8,665     |23,371      |371      |67,538.87    |                       
2023-11-09 |CF311        |15,600.00  |15,700.00|15,700.00|15,495.00|15,610.00|15,570.00 |10.00     |-30.00    |247       |5,871       |39       |1,922.98     |15,750.00              
2023-11-09 |CF401        |15,735.00  |15,745.00|15,890.00|15,665.00|15,790.00|15,770.00 |55.00     |35.00     |337,850   |638,254     |-5,709   |2,663,803.46 |                       
2023-11-09 |CF403        |15,565.00  |15,540.00|15,665.00|15,480.00|15,585.00|15,570.00 |20.00     |5.00      |110,364   |243,377     |-1,317   |859,096.18   |                       
2023-11-09 |CF405        |15,525.00  |15,500.00|15,610.00|15,440.00|15,525.00|15,525.00 |0.00      |0.00      |129,089   |266,830     |6,983    |1,001,953.00 |                       
2023-11-09 |CF407        |15,510.00  |15,495.00|15,590.00|15,430.00|15,510.00|15,500.00 |0.00      |-10.00    |3,376     |25,473      |-453     |26,160.35    |                       
2023-11-09 |CF409        |15,590.00  |15,565.00|15,655.00|15,510.00|15,585.00|15,575.00 |-5.00     |-15.00    |8,964     |25,063      |1,692    |69,817.65    |                       
2023-11-10 |CF311        |15,570.00  |15,570.00|15,750.00|15,570.00|15,580.00|15,610.00 |10.00     |40.00     |134       |5,709       |-162     |1,045.77     |15,695.00              
2023-11-10 |CF401        |15,770.00  |15,810.00|15,910.00|15,680.00|15,710.00|15,780.00 |-60.00    |10.00     |396,266   |639,043     |789      |3,126,805.55 |                       
2023-11-10 |CF403        |15,570.00  |15,610.00|15,695.00|15,510.00|15,565.00|15,585.00 |-5.00     |15.00     |112,887   |242,516     |-861     |879,617.98   |                       
2023-11-10 |CF405        |15,525.00  |15,540.00|15,640.00|15,475.00|15,525.00|15,545.00 |0.00      |20.00     |137,021   |274,385     |7,555    |1,064,980.63 |                       
2023-11-10 |CF407        |15,500.00  |15,535.00|15,620.00|15,465.00|15,500.00|15,525.00 |0.00      |25.00     |3,775     |25,135      |-338     |29,303.45    |                       
2023-11-10 |CF409        |15,575.00  |15,610.00|15,705.00|15,555.00|15,590.00|15,620.00 |15.00     |45.00     |10,431    |27,065      |2,002    |81,468.08    |                       
2023-11-13 |CF311        |15,610.00  |15,540.00|15,610.00|15,430.00|15,485.00|15,450.00 |-125.00   |-160.00   |660       |4,638       |-1,071   |5,097.69     |15,635.00              
2023-11-13 |CF401        |15,780.00  |15,680.00|15,775.00|15,485.00|15,635.00|15,625.00 |-145.00   |-155.00   |475,406   |629,434     |-9,609   |3,713,977.53 |                       
2023-11-13 |CF403        |15,585.00  |15,540.00|15,630.00|15,365.00|15,490.00|15,495.00 |-95.00    |-90.00    |138,237   |242,115     |-401     |1,070,916.53 |                       
2023-11-13 |CF405        |15,545.00  |15,500.00|15,580.00|15,315.00|15,445.00|15,445.00 |-100.00   |-100.00   |194,079   |280,238     |5,853    |1,498,684.63 |                       
2023-11-13 |CF407        |15,525.00  |15,490.00|15,555.00|15,305.00|15,430.00|15,430.00 |-95.00    |-95.00    |4,414     |24,798      |-337     |34,049.23    |                       
2023-11-13 |CF409        |15,620.00  |15,580.00|15,645.00|15,390.00|15,525.00|15,515.00 |-95.00    |-105.00   |13,169    |28,027      |962      |102,171.70   |                       
2023-11-14 |CF311        |15,450.00  |15,450.00|15,700.00|15,450.00|15,700.00|15,540.00 |250.00    |90.00     |1,207     |0           |-4,638   |9,378.48     |15,605.00              
2023-11-14 |CF401        |15,625.00  |15,635.00|15,950.00|15,630.00|15,840.00|15,775.00 |215.00    |150.00    |393,905   |614,095     |-15,339  |3,106,975.93 |                       
2023-11-14 |CF403        |15,495.00  |15,510.00|15,780.00|15,485.00|15,700.00|15,595.00 |205.00    |100.00    |90,780    |236,964     |-5,151   |707,913.07   |                       
2023-11-14 |CF405        |15,445.00  |15,435.00|15,720.00|15,435.00|15,645.00|15,560.00 |200.00    |115.00    |172,765   |295,910     |15,672   |1,344,205.32 |                       
2023-11-14 |CF407        |15,430.00  |15,445.00|15,715.00|15,430.00|15,640.00|15,555.00 |210.00    |125.00    |3,549     |23,961      |-837     |27,604.64    |                       
2023-11-14 |CF409        |15,515.00  |15,545.00|15,800.00|15,515.00|15,730.00|15,655.00 |215.00    |140.00    |10,721    |29,427      |1,400    |83,914.29    |                       
2023-11-15 |CF401        |15,775.00  |15,875.00|15,895.00|15,640.00|15,690.00|15,790.00 |-85.00    |15.00     |337,243   |611,785     |-2,310   |2,662,738.00 |                       
2023-11-15 |CF403        |15,595.00  |15,710.00|15,745.00|15,510.00|15,565.00|15,660.00 |-30.00    |65.00     |104,096   |239,895     |2,931    |815,000.86   |                       
2023-11-15 |CF405        |15,560.00  |15,675.00|15,710.00|15,475.00|15,530.00|15,615.00 |-30.00    |55.00     |176,255   |313,914     |18,004   |1,375,956.76 |                       
2023-11-15 |CF407        |15,555.00  |15,660.00|15,700.00|15,480.00|15,525.00|15,615.00 |-30.00    |60.00     |3,794     |23,895      |-66      |29,621.33    |                       
2023-11-15 |CF409        |15,655.00  |15,790.00|15,815.00|15,595.00|15,650.00|15,725.00 |-5.00     |70.00     |13,431    |32,374      |2,947    |105,606.51   |                       
2023-11-15 |CF411        |15,655.00  |15,915.00|15,940.00|15,595.00|15,805.00|15,795.00 |150.00    |140.00    |30        |6           |6        |236.95       |                       
2023-11-16 |CF401        |15,790.00  |15,720.00|15,770.00|15,615.00|15,730.00|15,695.00 |-60.00    |-95.00    |256,336   |599,477     |-12,308  |2,011,714.85 |                       
2023-11-16 |CF403        |15,660.00  |15,595.00|15,645.00|15,495.00|15,610.00|15,565.00 |-50.00    |-95.00    |70,420    |235,998     |-3,897   |548,128.97   |                       
2023-11-16 |CF405        |15,615.00  |15,560.00|15,605.00|15,460.00|15,575.00|15,530.00 |-40.00    |-85.00    |125,881   |326,731     |12,817   |977,543.10   |                       
2023-11-16 |CF407        |15,615.00  |15,535.00|15,605.00|15,470.00|15,580.00|15,530.00 |-35.00    |-85.00    |1,808     |23,797      |-98      |14,061.90    |                       
2023-11-16 |CF409        |15,725.00  |15,675.00|15,705.00|15,580.00|15,680.00|15,645.00 |-45.00    |-80.00    |6,235     |31,662      |-712     |48,767.53    |                       
2023-11-16 |CF411        |15,795.00  |15,745.00|15,770.00|15,690.00|15,770.00|15,735.00 |-25.00    |-60.00    |15        |15          |9        |118.01       |                       
2023-11-17 |CF401        |15,695.00  |15,725.00|15,805.00|15,565.00|15,685.00|15,695.00 |-10.00    |0.00      |326,597   |585,859     |-13,618  |2,563,159.00 |                       
2023-11-17 |CF403        |15,565.00  |15,590.00|15,675.00|15,460.00|15,565.00|15,575.00 |0.00      |10.00     |105,281   |236,185     |187      |819,789.98   |                       
2023-11-17 |CF405        |15,530.00  |15,585.00|15,635.00|15,425.00|15,530.00|15,540.00 |0.00      |10.00     |157,409   |333,651     |6,920    |1,223,046.26 |                       
2023-11-17 |CF407        |15,530.00  |15,565.00|15,625.00|15,420.00|15,520.00|15,540.00 |-10.00    |10.00     |2,564     |23,616      |-181     |19,921.51    |                       
2023-11-17 |CF409        |15,645.00  |15,690.00|15,725.00|15,535.00|15,630.00|15,645.00 |-15.00    |0.00      |9,142     |31,679      |17       |71,507.79    |                       
2023-11-17 |CF411        |15,735.00  |15,710.00|15,755.00|15,670.00|15,750.00|15,705.00 |15.00     |-30.00    |9         |17          |2        |70.67        |                       
2023-11-20 |CF401        |15,695.00  |15,695.00|15,720.00|15,560.00|15,565.00|15,625.00 |-130.00   |-70.00    |228,873   |595,012     |9,153    |1,788,230.47 |                       
2023-11-20 |CF403        |15,575.00  |15,565.00|15,605.00|15,440.00|15,460.00|15,515.00 |-115.00   |-60.00    |64,736    |235,327     |-858     |502,175.43   |                       
2023-11-20 |CF405        |15,540.00  |15,530.00|15,570.00|15,405.00|15,415.00|15,470.00 |-125.00   |-70.00    |121,335   |343,802     |10,151   |938,636.46   |                       
2023-11-20 |CF407        |15,540.00  |15,540.00|15,565.00|15,410.00|15,420.00|15,480.00 |-120.00   |-60.00    |2,243     |23,699      |83       |17,361.98    |                       
2023-11-20 |CF409        |15,645.00  |15,645.00|15,670.00|15,520.00|15,525.00|15,585.00 |-120.00   |-60.00    |7,063     |32,313      |634      |55,030.92    |                       
2023-11-20 |CF411        |15,705.00  |15,710.00|15,710.00|15,625.00|15,670.00|15,670.00 |-35.00    |-35.00    |10        |21          |4        |78.36        |                       
2023-11-21 |CF401        |15,625.00  |15,555.00|15,600.00|15,130.00|15,160.00|15,320.00 |-465.00   |-305.00   |570,886   |608,038     |13,026   |4,373,594.03 |                       
2023-11-21 |CF403        |15,515.00  |15,410.00|15,470.00|14,990.00|15,015.00|15,175.00 |-500.00   |-340.00   |118,946   |238,057     |2,730    |902,505.82   |                       
2023-11-21 |CF405        |15,470.00  |15,405.00|15,425.00|14,960.00|14,985.00|15,150.00 |-485.00   |-320.00   |284,747   |371,222     |27,420   |2,156,928.41 |                       
2023-11-21 |CF407        |15,480.00  |15,370.00|15,430.00|14,975.00|15,000.00|15,150.00 |-480.00   |-330.00   |4,049     |24,093      |394      |30,674.42    |                       
2023-11-21 |CF409        |15,585.00  |15,525.00|15,540.00|15,090.00|15,110.00|15,265.00 |-475.00   |-320.00   |22,486    |32,901      |588      |171,641.98   |                       
2023-11-21 |CF411        |15,670.00  |15,555.00|15,555.00|15,245.00|15,265.00|15,370.00 |-405.00   |-300.00   |139       |110         |89       |1,068.21     |                       
2023-11-22 |CF401        |15,320.00  |15,200.00|15,575.00|15,145.00|15,375.00|15,380.00 |55.00     |60.00     |517,318   |569,580     |-38,458  |3,981,606.66 |                       
2023-11-22 |CF403        |15,175.00  |15,025.00|15,390.00|14,995.00|15,200.00|15,210.00 |25.00     |35.00     |120,953   |237,785     |-272     |919,712.19   |                       
2023-11-22 |CF405        |15,150.00  |15,020.00|15,360.00|14,965.00|15,170.00|15,180.00 |20.00     |30.00     |299,670   |381,397     |10,175   |2,274,812.09 |                       
2023-11-22 |CF407        |15,150.00  |15,030.00|15,365.00|14,985.00|15,170.00|15,180.00 |20.00     |30.00     |4,763     |23,325      |-768     |36,152.28    |                       
2023-11-22 |CF409        |15,265.00  |15,145.00|15,470.00|15,090.00|15,290.00|15,290.00 |25.00     |25.00     |15,038    |33,789      |888      |114,966.84   |                       
2023-11-22 |CF411        |15,370.00  |15,300.00|15,565.00|15,280.00|15,365.00|15,410.00 |-5.00     |40.00     |154       |163         |53       |1,186.48     |                       
2023-11-23 |CF401        |15,380.00  |15,350.00|15,450.00|15,275.00|15,325.00|15,360.00 |-55.00    |-20.00    |283,008   |554,637     |-14,943  |2,173,772.49 |                       
2023-11-23 |CF403        |15,210.00  |15,180.00|15,275.00|15,105.00|15,150.00|15,185.00 |-60.00    |-25.00    |94,970    |238,798     |1,013    |720,986.72   |                       
2023-11-23 |CF405        |15,180.00  |15,150.00|15,235.00|15,065.00|15,115.00|15,145.00 |-65.00    |-35.00    |184,682   |395,678     |14,281   |1,398,624.93 |                       
2023-11-23 |CF407        |15,180.00  |15,165.00|15,235.00|15,070.00|15,115.00|15,155.00 |-65.00    |-25.00    |2,512     |23,222      |-103     |19,034.31    |                       
2023-11-23 |CF409        |15,290.00  |15,290.00|15,350.00|15,185.00|15,235.00|15,260.00 |-55.00    |-30.00    |7,369     |33,890      |101      |56,225.78    |                       
2023-11-23 |CF411        |15,410.00  |15,365.00|15,375.00|15,265.00|15,330.00|15,355.00 |-80.00    |-55.00    |34        |174         |11       |261.01       |                       
2023-11-24 |CF401        |15,360.00  |15,305.00|15,335.00|15,070.00|15,205.00|15,175.00 |-155.00   |-185.00   |358,781   |548,372     |-6,265   |2,722,642.11 |                       
2023-11-24 |CF403        |15,185.00  |15,150.00|15,155.00|14,875.00|14,990.00|14,985.00 |-195.00   |-200.00   |99,586    |236,857     |-1,941   |746,196.75   |                       
2023-11-24 |CF405        |15,145.00  |15,085.00|15,115.00|14,820.00|14,930.00|14,940.00 |-215.00   |-205.00   |235,718   |415,730     |20,052   |1,760,846.25 |                       
2023-11-24 |CF407        |15,155.00  |15,100.00|15,105.00|14,830.00|14,945.00|14,940.00 |-210.00   |-215.00   |2,691     |23,497      |275      |20,101.18    |                       
2023-11-24 |CF409        |15,260.00  |15,230.00|15,240.00|14,950.00|15,065.00|15,060.00 |-195.00   |-200.00   |12,418    |34,969      |1,079    |93,519.19    |                       
2023-11-24 |CF411        |15,355.00  |15,180.00|15,245.00|15,065.00|15,115.00|15,155.00 |-240.00   |-200.00   |43        |182         |8        |325.86       |                       
2023-11-27 |CF401        |15,175.00  |15,205.00|15,245.00|15,035.00|15,055.00|15,135.00 |-120.00   |-40.00    |249,572   |531,475     |-16,897  |1,896,047.54 |                       
2023-11-27 |CF403        |14,985.00  |14,990.00|15,035.00|14,790.00|14,810.00|14,910.00 |-175.00   |-75.00    |73,585    |237,196     |339      |548,520.56   |                       
2023-11-27 |CF405        |14,940.00  |14,905.00|14,975.00|14,715.00|14,730.00|14,840.00 |-210.00   |-100.00   |174,337   |431,147     |15,417   |1,293,632.95 |                       
2023-11-27 |CF407        |14,940.00  |14,915.00|14,980.00|14,725.00|14,740.00|14,850.00 |-200.00   |-90.00    |2,130     |23,828      |331      |15,812.70    |                       
