					CZCE History data(2016CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-11-01 |CF709        |15,315.00  |15,340.00|15,355.00|15,085.00|15,120.00|15,210.00 |-195.00   |-105.00   |1,178     |7,252       |30       |8,957.39     |0.00                   |
2016-11-02 |CF611        |15,200.00  |15,100.00|15,100.00|14,900.00|14,900.00|14,945.00 |-300.00   |-255.00   |78        |1,940       |16       |582.78       |14,940.00              |
2016-11-02 |CF701        |15,250.00  |15,135.00|15,200.00|14,915.00|14,920.00|15,055.00 |-330.00   |-195.00   |324,164   |333,126     |-41,832  |2,439,965.83 |0.00                   |
2016-11-02 |CF703        |15,200.00  |15,150.00|15,180.00|14,910.00|14,910.00|14,995.00 |-290.00   |-205.00   |236       |350         |-116     |1,769.55     |0.00                   |
2016-11-02 |CF705        |15,145.00  |15,040.00|15,120.00|14,845.00|14,875.00|14,970.00 |-270.00   |-175.00   |45,288    |113,708     |-2,198   |338,961.77   |0.00                   |
2016-11-02 |CF707        |15,295.00  |0.00     |0.00     |0.00     |0.00     |14,950.00 |-345.00   |-345.00   |0         |66          |0        |0.00         |0.00                   |
2016-11-02 |CF709        |15,210.00  |15,190.00|15,190.00|14,935.00|14,955.00|15,045.00 |-255.00   |-165.00   |740       |7,516       |264      |5,567.46     |0.00                   |
2016-11-03 |CF611        |14,945.00  |14,930.00|14,950.00|14,930.00|14,950.00|14,930.00 |5.00      |-15.00    |74        |1,932       |-8       |552.49       |14,955.00              |
2016-11-03 |CF701        |15,055.00  |14,950.00|15,250.00|14,930.00|15,240.00|15,075.00 |185.00    |20.00     |265,216   |330,378     |-2,748   |1,998,877.79 |0.00                   |
2016-11-03 |CF703        |14,995.00  |15,000.00|15,150.00|14,930.00|15,150.00|15,005.00 |155.00    |10.00     |24        |350         |0        |180.08       |0.00                   |
2016-11-03 |CF705        |14,970.00  |14,900.00|15,150.00|14,865.00|15,145.00|14,990.00 |175.00    |20.00     |43,252    |118,178     |4,470    |324,215.00   |0.00                   |
2016-11-03 |CF707        |14,950.00  |15,080.00|15,080.00|14,960.00|14,960.00|15,035.00 |10.00     |85.00     |22        |50          |-16      |165.41       |0.00                   |
2016-11-03 |CF709        |15,045.00  |15,000.00|15,215.00|14,950.00|15,200.00|15,070.00 |155.00    |25.00     |970       |7,494       |-22      |7,309.51     |0.00                   |
2016-11-04 |CF611        |14,930.00  |14,950.00|15,260.00|14,945.00|15,015.00|15,155.00 |85.00     |225.00    |96        |1,930       |-2       |727.51       |14,990.00              |
2016-11-04 |CF701        |15,075.00  |15,250.00|15,430.00|15,120.00|15,230.00|15,280.00 |155.00    |205.00    |420,170   |349,340     |18,962   |3,210,252.21 |0.00                   |
2016-11-04 |CF703        |15,005.00  |15,215.00|15,300.00|15,100.00|15,180.00|15,230.00 |175.00    |225.00    |76        |364         |14       |578.71       |0.00                   |
2016-11-04 |CF705        |14,990.00  |15,170.00|15,245.00|15,005.00|15,110.00|15,140.00 |120.00    |150.00    |53,140    |121,230     |3,052    |402,227.64   |0.00                   |
2016-11-04 |CF707        |15,035.00  |0.00     |0.00     |0.00     |0.00     |15,115.00 |80.00     |80.00     |0         |50          |0        |0.00         |0.00                   |
2016-11-04 |CF709        |15,070.00  |15,210.00|15,310.00|15,080.00|15,170.00|15,210.00 |100.00    |140.00    |842       |7,452       |-42      |6,403.71     |0.00                   |
2016-11-07 |CF611        |15,155.00  |15,085.00|15,150.00|15,085.00|15,135.00|15,125.00 |-20.00    |-30.00    |80        |1,994       |64       |605.08       |15,030.00              |
2016-11-07 |CF701        |15,280.00  |15,230.00|15,465.00|15,180.00|15,335.00|15,330.00 |55.00     |50.00     |410,796   |356,910     |7,570    |3,148,911.93 |0.00                   |
2016-11-07 |CF703        |15,230.00  |15,245.00|15,350.00|15,200.00|15,270.00|15,270.00 |40.00     |40.00     |62        |376         |12       |473.39       |0.00                   |
2016-11-07 |CF705        |15,140.00  |15,130.00|15,295.00|15,060.00|15,210.00|15,175.00 |70.00     |35.00     |51,266    |124,850     |3,620    |388,979.72   |0.00                   |
2016-11-07 |CF707        |15,115.00  |15,225.00|15,235.00|15,225.00|15,235.00|15,235.00 |120.00    |120.00    |38        |50          |0        |289.45       |0.00                   |
2016-11-07 |CF709        |15,210.00  |15,180.00|15,350.00|15,145.00|15,265.00|15,250.00 |55.00     |40.00     |690       |7,524       |72       |5,261.69     |0.00                   |
2016-11-08 |CF611        |15,125.00  |15,280.00|15,350.00|15,050.00|15,050.00|15,285.00 |-75.00    |160.00    |202       |2,188       |194      |1,544.01     |15,080.00              |
2016-11-08 |CF701        |15,330.00  |15,335.00|15,595.00|15,100.00|15,205.00|15,345.00 |-125.00   |15.00     |570,460   |339,918     |-16,992  |4,376,722.82 |0.00                   |
2016-11-08 |CF703        |15,270.00  |15,230.00|15,460.00|15,100.00|15,135.00|15,260.00 |-135.00   |-10.00    |92        |370         |-6       |702.05       |0.00                   |
2016-11-08 |CF705        |15,175.00  |15,260.00|15,415.00|15,050.00|15,160.00|15,210.00 |-15.00    |35.00     |80,136    |126,644     |1,794    |609,531.78   |0.00                   |
2016-11-08 |CF707        |15,235.00  |15,260.00|15,260.00|15,185.00|15,185.00|15,200.00 |-50.00    |-35.00    |12        |60          |10       |91.19        |0.00                   |
2016-11-08 |CF709        |15,250.00  |15,265.00|15,465.00|15,125.00|15,220.00|15,275.00 |-30.00    |25.00     |1,892     |7,632       |108      |14,449.01    |0.00                   |
2016-11-09 |CF611        |15,285.00  |15,065.00|15,165.00|15,065.00|15,160.00|15,140.00 |-125.00   |-145.00   |16        |2,192       |4        |121.12       |15,105.00              |
2016-11-09 |CF701        |15,345.00  |15,255.00|15,470.00|15,230.00|15,300.00|15,345.00 |-45.00    |0.00      |470,060   |321,480     |-18,438  |3,606,070.72 |0.00                   |
2016-11-09 |CF703        |15,260.00  |15,235.00|15,400.00|15,235.00|15,250.00|15,305.00 |-10.00    |45.00     |60        |358         |-12      |459.10       |0.00                   |
2016-11-09 |CF705        |15,210.00  |15,200.00|15,390.00|15,160.00|15,215.00|15,270.00 |5.00      |60.00     |95,712    |131,332     |4,688    |730,728.50   |0.00                   |
2016-11-09 |CF707        |15,200.00  |15,300.00|15,365.00|15,300.00|15,315.00|15,335.00 |115.00    |135.00    |18        |54          |-6       |138.00       |0.00                   |
2016-11-09 |CF709        |15,275.00  |15,300.00|15,455.00|15,225.00|15,290.00|15,335.00 |15.00     |60.00     |3,008     |8,126       |494      |23,060.33    |0.00                   |
2016-11-10 |CF611        |15,140.00  |15,385.00|15,440.00|15,365.00|15,365.00|15,400.00 |225.00    |260.00    |110       |2,106       |-86      |846.96       |15,145.00              |
2016-11-10 |CF701        |15,345.00  |15,325.00|15,700.00|15,280.00|15,595.00|15,495.00 |250.00    |150.00    |675,848   |368,682     |47,202   |5,236,574.62 |0.00                   |
2016-11-10 |CF703        |15,305.00  |15,350.00|15,540.00|15,300.00|15,530.00|15,415.00 |225.00    |110.00    |112       |374         |16       |863.24       |0.00                   |
2016-11-10 |CF705        |15,270.00  |15,170.00|15,575.00|15,170.00|15,500.00|15,390.00 |230.00    |120.00    |123,138   |132,484     |1,152    |947,490.41   |0.00                   |
2016-11-10 |CF707        |15,335.00  |15,380.00|15,580.00|15,340.00|15,580.00|15,435.00 |245.00    |100.00    |6         |54          |0        |46.30        |0.00                   |
2016-11-10 |CF709        |15,335.00  |15,310.00|15,645.00|15,300.00|15,570.00|15,475.00 |235.00    |140.00    |5,322     |9,590       |1,464    |41,177.40    |0.00                   |
2016-11-11 |CF611        |15,400.00  |15,250.00|16,170.00|15,250.00|16,170.00|15,775.00 |770.00    |375.00    |352       |2,218       |112      |2,776.66     |15,220.00              |
2016-11-11 |CF701        |15,495.00  |15,620.00|16,270.00|15,575.00|16,270.00|15,890.00 |775.00    |395.00    |472,370   |388,788     |20,106   |3,752,613.72 |0.00                   |
2016-11-11 |CF703        |15,415.00  |15,665.00|16,190.00|15,645.00|16,190.00|15,730.00 |775.00    |315.00    |84        |352         |-22      |660.74       |0.00                   |
2016-11-11 |CF705        |15,390.00  |15,575.00|16,160.00|15,520.00|16,160.00|15,800.00 |770.00    |410.00    |117,526   |159,468     |26,984   |928,461.25   |0.00                   |
2016-11-11 |CF707        |15,435.00  |16,010.00|16,190.00|16,010.00|16,180.00|16,155.00 |745.00    |720.00    |18        |50          |-4       |145.42       |0.00                   |
2016-11-11 |CF709        |15,475.00  |15,625.00|16,250.00|15,590.00|16,250.00|15,880.00 |775.00    |405.00    |4,168     |10,770      |1,180    |33,089.34    |0.00                   |
2016-11-14 |CF611        |15,775.00  |16,880.00|16,880.00|14,670.00|15,300.00|15,485.00 |-475.00   |-290.00   |234       |0           |-2,218   |1,811.76     |15,245.00              |
2016-11-14 |CF701        |15,890.00  |16,570.00|17,005.00|14,775.00|15,200.00|15,905.00 |-690.00   |15.00     |1,150,658 |237,260     |-151,528 |9,150,018.51 |0.00                   |
2016-11-14 |CF703        |15,730.00  |16,360.00|16,835.00|15,150.00|15,260.00|16,025.00 |-470.00   |295.00    |612       |260         |-92      |4,904.33     |0.00                   |
2016-11-14 |CF705        |15,800.00  |16,575.00|16,910.00|15,150.00|15,205.00|15,940.00 |-595.00   |140.00    |403,822   |151,018     |-8,450   |3,218,925.12 |0.00                   |
2016-11-14 |CF707        |16,155.00  |16,660.00|17,200.00|15,270.00|15,320.00|16,260.00 |-835.00   |105.00    |160       |60          |10       |1,300.77     |0.00                   |
2016-11-14 |CF709        |15,880.00  |16,525.00|16,995.00|15,225.00|15,330.00|15,880.00 |-550.00   |0.00      |17,426    |9,214       |-1,556   |138,352.46   |0.00                   |
2016-11-15 |CF701        |15,905.00  |15,220.00|15,630.00|15,210.00|15,330.00|15,415.00 |-575.00   |-490.00   |303,256   |217,992     |-19,268  |2,337,227.69 |0.00                   |
2016-11-15 |CF703        |16,025.00  |15,385.00|15,510.00|15,255.00|15,370.00|15,365.00 |-655.00   |-660.00   |80        |248         |-12      |614.64       |0.00                   |
2016-11-15 |CF705        |15,940.00  |15,270.00|15,635.00|15,225.00|15,320.00|15,410.00 |-620.00   |-530.00   |122,224   |144,330     |-6,688   |941,837.14   |0.00                   |
2016-11-15 |CF707        |16,260.00  |15,610.00|15,680.00|15,450.00|15,680.00|15,615.00 |-580.00   |-645.00   |12        |56          |-4       |93.69        |0.00                   |
2016-11-15 |CF709        |15,880.00  |15,375.00|15,710.00|15,330.00|15,440.00|15,510.00 |-440.00   |-370.00   |4,510     |9,366       |152      |34,978.64    |0.00                   |
2016-11-15 |CF711        |15,880.00  |15,515.00|15,515.00|15,290.00|15,315.00|15,405.00 |-565.00   |-475.00   |38        |10          |10       |292.74       |0.00                   |
2016-11-16 |CF701        |15,415.00  |15,330.00|15,975.00|15,325.00|15,895.00|15,725.00 |480.00    |310.00    |508,568   |223,402     |5,410    |3,998,996.98 |0.00                   |
2016-11-16 |CF703        |15,365.00  |15,625.00|15,885.00|15,625.00|15,800.00|15,805.00 |435.00    |440.00    |300       |362         |114      |2,370.67     |0.00                   |
2016-11-16 |CF705        |15,410.00  |15,355.00|16,000.00|15,330.00|15,940.00|15,755.00 |530.00    |345.00    |195,944   |175,852     |31,522   |1,543,315.14 |0.00                   |
2016-11-16 |CF707        |15,615.00  |15,740.00|16,040.00|15,725.00|16,040.00|15,775.00 |425.00    |160.00    |14        |56          |0        |110.44       |0.00                   |
2016-11-16 |CF709        |15,510.00  |15,515.00|16,075.00|15,445.00|16,025.00|15,805.00 |515.00    |295.00    |4,112     |8,784       |-582     |32,495.79    |0.00                   |
2016-11-16 |CF711        |15,405.00  |15,630.00|15,905.00|15,630.00|15,905.00|15,850.00 |500.00    |445.00    |10        |10          |0        |79.25        |0.00                   |
2016-11-17 |CF701        |15,725.00  |15,860.00|16,245.00|15,825.00|16,130.00|16,085.00 |405.00    |360.00    |498,248   |228,852     |5,450    |4,007,434.93 |0.00                   |
2016-11-17 |CF703        |15,805.00  |15,935.00|16,115.00|15,890.00|15,950.00|15,990.00 |145.00    |185.00    |190       |484         |122      |1,519.20     |0.00                   |
2016-11-17 |CF705        |15,755.00  |15,890.00|16,200.00|15,875.00|16,100.00|16,070.00 |345.00    |315.00    |150,692   |185,370     |9,518    |1,210,748.09 |0.00                   |
2016-11-17 |CF707        |15,775.00  |15,980.00|15,980.00|15,935.00|15,935.00|15,960.00 |160.00    |185.00    |16        |58          |2        |127.66       |0.00                   |
2016-11-17 |CF709        |15,805.00  |15,980.00|16,280.00|15,965.00|16,190.00|16,175.00 |385.00    |370.00    |3,830     |10,006      |1,222    |30,972.80    |0.00                   |
2016-11-17 |CF711        |15,850.00  |0.00     |0.00     |0.00     |0.00     |16,100.00 |250.00    |250.00    |0         |10          |0        |0.00         |0.00                   |
2016-11-18 |CF701        |16,085.00  |16,160.00|16,215.00|15,765.00|16,050.00|15,945.00 |-35.00    |-140.00   |338,838   |212,834     |-16,018  |2,701,371.53 |0.00                   |
2016-11-18 |CF703        |15,990.00  |15,990.00|16,035.00|15,685.00|15,895.00|15,820.00 |-95.00    |-170.00   |248       |476         |-8       |1,961.74     |0.00                   |
2016-11-18 |CF705        |16,070.00  |16,190.00|16,190.00|15,800.00|16,075.00|15,965.00 |5.00      |-105.00   |137,182   |182,710     |-2,660   |1,095,199.49 |0.00                   |
2016-11-18 |CF707        |15,960.00  |0.00     |0.00     |0.00     |0.00     |16,115.00 |155.00    |155.00    |0         |58          |0        |0.00         |0.00                   |
2016-11-18 |CF709        |16,175.00  |16,280.00|16,280.00|15,895.00|16,170.00|16,060.00 |-5.00     |-115.00   |2,934     |10,326      |320      |23,561.42    |0.00                   |
2016-11-18 |CF711        |16,100.00  |0.00     |0.00     |0.00     |0.00     |16,100.00 |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2016-11-21 |CF701        |15,945.00  |16,025.00|16,540.00|15,890.00|16,380.00|16,255.00 |435.00    |310.00    |416,212   |223,842     |11,008   |3,382,926.26 |0.00                   |
2016-11-21 |CF703        |15,820.00  |15,910.00|16,375.00|15,810.00|16,265.00|16,155.00 |445.00    |335.00    |348       |638         |162      |2,810.87     |0.00                   |
2016-11-21 |CF705        |15,965.00  |16,050.00|16,500.00|15,910.00|16,385.00|16,270.00 |420.00    |305.00    |220,294   |233,750     |51,040   |1,791,991.86 |0.00                   |
2016-11-21 |CF707        |16,115.00  |16,550.00|16,550.00|16,525.00|16,525.00|16,540.00 |410.00    |425.00    |4         |58          |0        |33.08        |0.00                   |
2016-11-21 |CF709        |16,060.00  |16,160.00|16,590.00|16,040.00|16,505.00|16,385.00 |445.00    |325.00    |3,810     |9,972       |-354     |31,209.84    |0.00                   |
2016-11-21 |CF711        |16,100.00  |16,545.00|16,650.00|16,545.00|16,650.00|16,580.00 |550.00    |480.00    |16        |6           |-4       |132.65       |0.00                   |
2016-11-22 |CF701        |16,255.00  |16,355.00|16,500.00|16,100.00|16,265.00|16,345.00 |10.00     |90.00     |357,296   |214,052     |-9,790   |2,919,890.11 |0.00                   |
2016-11-22 |CF703        |16,155.00  |16,205.00|16,375.00|16,130.00|16,130.00|16,235.00 |-25.00    |80.00     |196       |638         |0        |1,590.82     |0.00                   |
2016-11-22 |CF705        |16,270.00  |16,335.00|16,500.00|16,100.00|16,320.00|16,375.00 |50.00     |105.00    |195,578   |250,588     |16,838   |1,601,103.65 |0.00                   |
2016-11-22 |CF707        |16,540.00  |16,360.00|16,555.00|16,360.00|16,395.00|16,460.00 |-145.00   |-80.00    |20        |60          |2        |164.60       |0.00                   |
2016-11-22 |CF709        |16,385.00  |16,475.00|16,615.00|16,200.00|16,445.00|16,470.00 |60.00     |85.00     |4,320     |10,494      |522      |35,572.54    |0.00                   |
2016-11-22 |CF711        |16,580.00  |16,370.00|16,370.00|16,370.00|16,370.00|16,370.00 |-210.00   |-210.00   |2         |4           |-2       |16.37        |0.00                   |
2016-11-23 |CF701        |16,345.00  |16,240.00|16,285.00|15,970.00|16,090.00|16,125.00 |-255.00   |-220.00   |251,072   |204,326     |-9,726   |2,024,404.11 |0.00                   |
2016-11-23 |CF703        |16,235.00  |16,180.00|16,180.00|15,950.00|16,100.00|16,090.00 |-135.00   |-145.00   |42        |644         |6        |337.92       |0.00                   |
2016-11-23 |CF705        |16,375.00  |16,300.00|16,325.00|16,035.00|16,160.00|16,175.00 |-215.00   |-200.00   |153,900   |246,342     |-4,246   |1,244,779.22 |0.00                   |
2016-11-23 |CF707        |16,460.00  |16,375.00|16,480.00|16,220.00|16,225.00|16,320.00 |-235.00   |-140.00   |20        |68          |8        |163.21       |0.00                   |
2016-11-23 |CF709        |16,470.00  |16,400.00|16,445.00|16,185.00|16,330.00|16,320.00 |-140.00   |-150.00   |3,052     |11,100      |606      |24,907.54    |0.00                   |
2016-11-23 |CF711        |16,370.00  |0.00     |0.00     |0.00     |0.00     |16,370.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-24 |CF701        |16,125.00  |16,090.00|16,350.00|15,985.00|16,060.00|16,185.00 |-65.00    |60.00     |366,754   |186,992     |-17,334  |2,968,347.13 |0.00                   |
2016-11-24 |CF703        |16,090.00  |16,155.00|16,300.00|15,955.00|16,140.00|16,150.00 |50.00     |60.00     |86        |650         |6        |694.53       |0.00                   |
2016-11-24 |CF705        |16,175.00  |16,150.00|16,445.00|16,020.00|16,180.00|16,275.00 |5.00      |100.00    |304,080   |277,634     |31,292   |2,474,517.44 |0.00                   |
2016-11-24 |CF707        |16,320.00  |16,420.00|16,560.00|16,225.00|16,560.00|16,430.00 |240.00    |110.00    |42        |72          |4        |345.07       |0.00                   |
2016-11-24 |CF709        |16,320.00  |16,250.00|16,710.00|16,220.00|16,430.00|16,510.00 |110.00    |190.00    |6,808     |11,938      |838      |56,194.87    |0.00                   |
2016-11-24 |CF711        |16,370.00  |0.00     |0.00     |0.00     |0.00     |16,370.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-25 |CF701        |16,185.00  |15,990.00|16,010.00|15,530.00|15,670.00|15,780.00 |-515.00   |-405.00   |259,082   |163,352     |-23,640  |2,044,031.18 |0.00                   |
2016-11-25 |CF703        |16,150.00  |15,950.00|16,025.00|15,630.00|15,720.00|15,815.00 |-430.00   |-335.00   |256       |644         |-6       |2,024.46     |0.00                   |
2016-11-25 |CF705        |16,275.00  |16,100.00|16,160.00|15,650.00|15,785.00|15,885.00 |-490.00   |-390.00   |301,902   |286,648     |9,014    |2,398,161.44 |0.00                   |
2016-11-25 |CF707        |16,430.00  |16,250.00|16,250.00|15,805.00|15,840.00|16,040.00 |-590.00   |-390.00   |30        |86          |14       |240.64       |0.00                   |
2016-11-25 |CF709        |16,510.00  |16,420.00|16,440.00|15,980.00|16,100.00|16,160.00 |-410.00   |-350.00   |5,954     |13,276      |1,338    |48,107.10    |0.00                   |
2016-11-25 |CF711        |16,370.00  |16,255.00|16,255.00|16,255.00|16,255.00|16,255.00 |-115.00   |-115.00   |4         |0           |-4       |32.51        |0.00                   |
2016-11-28 |CF701        |15,780.00  |15,700.00|16,010.00|15,615.00|15,995.00|15,790.00 |215.00    |10.00     |142,344   |145,996     |-17,356  |1,123,871.22 |0.00                   |
2016-11-28 |CF703        |15,815.00  |15,735.00|16,135.00|15,730.00|16,135.00|15,950.00 |320.00    |135.00    |416       |870         |226      |3,317.11     |0.00                   |
2016-11-28 |CF705        |15,885.00  |15,830.00|16,265.00|15,780.00|16,255.00|16,000.00 |370.00    |115.00    |375,634   |331,662     |45,014   |3,004,900.12 |0.00                   |
2016-11-28 |CF707        |16,040.00  |16,020.00|16,020.00|16,020.00|16,020.00|16,020.00 |-20.00    |-20.00    |4         |90          |4        |32.04        |0.00                   |
2016-11-28 |CF709        |16,160.00  |16,120.00|16,555.00|16,100.00|16,540.00|16,255.00 |380.00    |95.00     |5,920     |14,098      |822      |48,115.45    |0.00                   |
2016-11-28 |CF711        |16,255.00  |0.00     |0.00     |0.00     |0.00     |16,335.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |CF701        |15,790.00  |16,015.00|16,190.00|15,750.00|15,755.00|16,005.00 |-35.00    |215.00    |106,600   |132,786     |-13,210  |853,180.89   |0.00                   |
2016-11-29 |CF703        |15,950.00  |16,260.00|16,330.00|15,865.00|15,880.00|16,125.00 |-70.00    |175.00    |466       |888         |18       |3,756.55     |0.00                   |
2016-11-29 |CF705        |16,000.00  |16,300.00|16,480.00|15,950.00|16,000.00|16,265.00 |0.00      |265.00    |545,268   |331,286     |-376     |4,434,367.23 |0.00                   |
2016-11-29 |CF707        |16,020.00  |16,395.00|16,500.00|16,160.00|16,160.00|16,440.00 |140.00    |420.00    |20        |90          |0        |164.42       |0.00                   |
2016-11-29 |CF709        |16,255.00  |16,520.00|16,770.00|16,255.00|16,325.00|16,515.00 |70.00     |260.00    |9,412     |13,620      |-478     |77,717.34    |0.00                   |
2016-11-29 |CF711        |16,335.00  |16,765.00|16,765.00|16,295.00|16,295.00|16,530.00 |-40.00    |195.00    |4         |0           |0        |33.06        |0.00                   |
2016-11-30 |CF701        |16,005.00  |15,715.00|15,990.00|15,570.00|15,650.00|15,745.00 |-355.00   |-260.00   |72,072    |122,432     |-10,354  |567,409.72   |0.00                   |
2016-11-30 |CF703        |16,125.00  |15,710.00|16,060.00|15,670.00|15,760.00|15,830.00 |-365.00   |-295.00   |152       |842         |-46      |1,202.96     |0.00                   |
2016-11-30 |CF705        |16,265.00  |15,945.00|16,240.00|15,730.00|15,840.00|15,960.00 |-425.00   |-305.00   |469,700   |315,086     |-16,200  |3,748,415.82 |0.00                   |
2016-11-30 |CF707        |16,440.00  |16,090.00|16,305.00|15,910.00|15,910.00|16,110.00 |-530.00   |-330.00   |10        |90          |0        |80.56        |0.00                   |
2016-11-30 |CF709        |16,515.00  |16,250.00|16,525.00|16,050.00|16,150.00|16,270.00 |-365.00   |-245.00   |6,348     |14,230      |610      |51,634.26    |0.00                   |
2016-11-30 |CF711        |16,530.00  |16,365.00|16,365.00|16,105.00|16,105.00|16,235.00 |-425.00   |-295.00   |4         |0           |0        |32.47        |0.00                   |
2016-12-01 |CF701        |15,745.00  |15,730.00|15,950.00|15,655.00|15,680.00|15,830.00 |-65.00    |85.00     |50,716    |118,066     |-4,366   |401,370.45   |0.00                   |
2016-12-01 |CF703        |15,830.00  |15,935.00|16,070.00|15,780.00|15,780.00|15,935.00 |-50.00    |105.00    |76        |864         |22       |605.53       |0.00                   |
2016-12-01 |CF705        |15,960.00  |15,935.00|16,215.00|15,880.00|15,895.00|16,075.00 |-65.00    |115.00    |433,896   |319,864     |4,778    |3,487,141.93 |0.00                   |
2016-12-01 |CF707        |16,110.00  |0.00     |0.00     |0.00     |0.00     |16,030.00 |-80.00    |-80.00    |0         |90          |0        |0.00         |0.00                   |
2016-12-01 |CF709        |16,270.00  |16,205.00|16,500.00|16,190.00|16,205.00|16,365.00 |-65.00    |95.00     |6,824     |14,152      |-78      |55,841.54    |0.00                   |
2016-12-01 |CF711        |16,235.00  |0.00     |0.00     |0.00     |0.00     |16,235.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |CF701        |15,830.00  |15,720.00|15,840.00|15,490.00|15,570.00|15,655.00 |-260.00   |-175.00   |56,518    |102,792     |-15,274  |442,391.54   |0.00                   |
2016-12-02 |CF703        |15,935.00  |15,870.00|15,870.00|15,560.00|15,570.00|15,695.00 |-365.00   |-240.00   |86        |808         |-56      |674.90       |0.00                   |
2016-12-02 |CF705        |16,075.00  |15,915.00|16,045.00|15,585.00|15,670.00|15,810.00 |-405.00   |-265.00   |421,006   |304,464     |-15,400  |3,327,593.31 |0.00                   |
2016-12-02 |CF707        |16,030.00  |15,815.00|15,815.00|15,815.00|15,815.00|15,815.00 |-215.00   |-215.00   |2         |90          |0        |15.82        |0.00                   |
2016-12-02 |CF709        |16,365.00  |16,235.00|16,330.00|15,910.00|15,990.00|16,100.00 |-375.00   |-265.00   |6,144     |15,068      |916      |49,453.81    |0.00                   |
2016-12-02 |CF711        |16,235.00  |16,070.00|16,090.00|16,070.00|16,090.00|16,080.00 |-145.00   |-155.00   |4         |2           |2        |32.16        |0.00                   |
2016-12-05 |CF701        |15,655.00  |15,580.00|15,895.00|15,550.00|15,630.00|15,660.00 |-25.00    |5.00      |28,666    |94,136      |-8,656   |224,487.59   |0.00                   |
2016-12-05 |CF703        |15,695.00  |15,700.00|15,760.00|15,650.00|15,650.00|15,730.00 |-45.00    |35.00     |18        |804         |-4       |141.57       |0.00                   |
2016-12-05 |CF705        |15,810.00  |15,695.00|15,890.00|15,630.00|15,730.00|15,770.00 |-80.00    |-40.00    |255,548   |301,692     |-2,772   |2,015,125.92 |0.00                   |
2016-12-05 |CF707        |15,815.00  |15,820.00|15,965.00|15,820.00|15,850.00|15,880.00 |35.00     |65.00     |6         |90          |0        |47.64        |0.00                   |
2016-12-05 |CF709        |16,100.00  |16,000.00|16,175.00|15,950.00|16,025.00|16,070.00 |-75.00    |-30.00    |6,256     |15,592      |524      |50,274.65    |0.00                   |
2016-12-05 |CF711        |16,080.00  |16,240.00|16,240.00|16,130.00|16,130.00|16,185.00 |50.00     |105.00    |4         |4           |2        |32.37        |0.00                   |
2016-12-06 |CF701        |15,660.00  |15,650.00|15,810.00|15,550.00|15,640.00|15,670.00 |-20.00    |10.00     |18,822    |90,234      |-3,902   |147,460.58   |0.00                   |
2016-12-06 |CF703        |15,730.00  |15,825.00|15,855.00|15,680.00|15,710.00|15,785.00 |-20.00    |55.00     |20        |802         |-2       |157.85       |0.00                   |
2016-12-06 |CF705        |15,770.00  |15,740.00|15,960.00|15,670.00|15,800.00|15,820.00 |30.00     |50.00     |291,108   |309,814     |8,122    |2,302,648.33 |0.00                   |
2016-12-06 |CF707        |15,880.00  |16,015.00|16,015.00|16,000.00|16,000.00|16,010.00 |120.00    |130.00    |4         |88          |-2       |32.02        |0.00                   |
2016-12-06 |CF709        |16,070.00  |16,040.00|16,210.00|15,955.00|16,045.00|16,095.00 |-25.00    |25.00     |6,146     |16,534      |942      |49,462.08    |0.00                   |
2016-12-06 |CF711        |16,185.00  |0.00     |0.00     |0.00     |0.00     |16,185.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-12-07 |CF701        |15,670.00  |15,600.00|15,755.00|15,585.00|15,685.00|15,685.00 |15.00     |15.00     |16,978    |87,162      |-3,072   |133,158.82   |0.00                   |
2016-12-07 |CF703        |15,785.00  |15,820.00|15,850.00|15,700.00|15,720.00|15,800.00 |-65.00    |15.00     |62        |824         |22       |489.84       |0.00                   |
2016-12-07 |CF705        |15,820.00  |15,860.00|15,990.00|15,750.00|15,890.00|15,885.00 |70.00     |65.00     |316,178   |313,858     |4,044    |2,510,904.00 |0.00                   |
2016-12-07 |CF707        |16,010.00  |16,005.00|16,030.00|15,915.00|15,915.00|15,960.00 |-95.00    |-50.00    |12        |88          |0        |95.75        |0.00                   |
2016-12-07 |CF709        |16,095.00  |16,085.00|16,215.00|16,005.00|16,120.00|16,130.00 |25.00     |35.00     |4,828     |17,028      |494      |38,935.55    |0.00                   |
2016-12-07 |CF711        |16,185.00  |16,135.00|16,135.00|16,135.00|16,135.00|16,135.00 |-50.00    |-50.00    |4         |8           |4        |32.27        |0.00                   |
2016-12-08 |CF701        |15,685.00  |15,735.00|15,740.00|15,530.00|15,540.00|15,610.00 |-145.00   |-75.00    |14,300    |82,196      |-4,966   |111,627.29   |0.00                   |
